timestamp_ms,datetime_utc,funding_rate
1740787200000,2025-03-01T00:00:00Z,0.00009988
1740816000000,2025-03-01T08:00:00Z,0.0001
1740844800000,2025-03-01T16:00:00Z,0.0001
1740873600000,2025-03-02T00:00:00Z,0.0001
1740902400000,2025-03-02T08:00:00Z,0.0001
1740931200000,2025-03-02T16:00:00Z,0.0001
1740960000000,2025-03-03T00:00:00Z,0.0001
1740988800000,2025-03-03T08:00:00Z,0.0001
1741017600000,2025-03-03T16:00:00Z,0.0001
1741046400000,2025-03-04T00:00:00Z,0.00000162
1741075200000,2025-03-04T08:00:00Z,0.00004242
1741104000000,2025-03-04T16:00:00Z,0.00000612
1741132800000,2025-03-05T00:00:00Z,-0.00002526
1741161600000,2025-03-05T08:00:00Z,-0.00002433
1741190400000,2025-03-05T16:00:00Z,-0.00007628
1741219200000,2025-03-06T00:00:00Z,-0.00002251
1741248000000,2025-03-06T08:00:00Z,-0.00001179
1741276800000,2025-03-06T16:00:00Z,0.00004386
1741305600000,2025-03-07T00:00:00Z,0.00001326
1741334400000,2025-03-07T08:00:00Z,0.00004477
1741363200000,2025-03-07T16:00:00Z,0.0001
1741392000000,2025-03-08T00:00:00Z,-0.00001605
1741420800000,2025-03-08T08:00:00Z,-0.00005889
1741449600000,2025-03-08T16:00:00Z,-0.00000914
1741478400000,2025-03-09T00:00:00Z,-0.0000308
1741507200000,2025-03-09T08:00:00Z,0.00001709
1741536000000,2025-03-09T16:00:00Z,0.00001014
1741564800000,2025-03-10T00:00:00Z,-0.00002274
1741593600000,2025-03-10T08:00:00Z,0.0001
1741622400000,2025-03-10T16:00:00Z,0.0000663
1741651200000,2025-03-11T00:00:00Z,-0.00004694
1741680000000,2025-03-11T08:00:00Z,0.00003731
1741708800000,2025-03-11T16:00:00Z,0.00005424
1741737600000,2025-03-12T00:00:00Z,-0.00000685
1741766400000,2025-03-12T08:00:00Z,-0.00005294
1741795200000,2025-03-12T16:00:00Z,0.00003756
1741824000000,2025-03-13T00:00:00Z,0.00009656
1741852800000,2025-03-13T08:00:00Z,0.0001
1741881600000,2025-03-13T16:00:00Z,0.00009201
1741910400000,2025-03-14T00:00:00Z,0.00002513
1741939200000,2025-03-14T08:00:00Z,0.00005401
1741968000000,2025-03-14T16:00:00Z,0.00004447
1741996800000,2025-03-15T00:00:00Z,0.0000725
1742025600000,2025-03-15T08:00:00Z,0.00009536
1742054400000,2025-03-15T16:00:00Z,0.00008738
1742083200000,2025-03-16T00:00:00Z,0.00006151
1742112000000,2025-03-16T08:00:00Z,0.00006609
1742140800000,2025-03-16T16:00:00Z,-0.00009157
1742169600000,2025-03-17T00:00:00Z,-0.00001068
1742198400000,2025-03-17T08:00:00Z,0.00001073
1742227200000,2025-03-17T16:00:00Z,0.00000882
1742256000000,2025-03-18T00:00:00Z,-0.00008287
1742284800000,2025-03-18T08:00:00Z,-0.00008475
1742313600000,2025-03-18T16:00:00Z,-0.00004913
1742342400000,2025-03-19T00:00:00Z,0.00002841
1742371200000,2025-03-19T08:00:00Z,0.00008471
1742400000000,2025-03-19T16:00:00Z,0.00008348
1742428800000,2025-03-20T00:00:00Z,0.00007315
1742457600000,2025-03-20T08:00:00Z,0.0000651
1742486400000,2025-03-20T16:00:00Z,0.00005111
1742515200000,2025-03-21T00:00:00Z,0.00009522
1742544000000,2025-03-21T08:00:00Z,-0.00007275
1742572800000,2025-03-21T16:00:00Z,-0.00003493
1742601600000,2025-03-22T00:00:00Z,-0.00016407
1742630400000,2025-03-22T08:00:00Z,-0.00005462
1742659200000,2025-03-22T16:00:00Z,0.00006496
1742688000000,2025-03-23T00:00:00Z,0.00009525
1742716800000,2025-03-23T08:00:00Z,0.0001
1742745600000,2025-03-23T16:00:00Z,0.0001
1742774400000,2025-03-24T00:00:00Z,-0.00007052
1742803200000,2025-03-24T08:00:00Z,0.0001
1742832000000,2025-03-24T16:00:00Z,0.0001
1742860800000,2025-03-25T00:00:00Z,0.0001
1742889600000,2025-03-25T08:00:00Z,0.00001076
1742918400000,2025-03-25T16:00:00Z,0.00003559
1742947200000,2025-03-26T00:00:00Z,0.0001
1742976000000,2025-03-26T08:00:00Z,0.00005776
1743004800000,2025-03-26T16:00:00Z,0.00006634
1743033600000,2025-03-27T00:00:00Z,-0.00002582
1743062400000,2025-03-27T08:00:00Z,0.00009746
1743091200000,2025-03-27T16:00:00Z,0.00006121
1743120000000,2025-03-28T00:00:00Z,-0.00003434
1743148800000,2025-03-28T08:00:00Z,-0.00005668
1743177600000,2025-03-28T16:00:00Z,-0.00002949
1743206400000,2025-03-29T00:00:00Z,-0.00001979
1743235200000,2025-03-29T08:00:00Z,-0.00005643
1743264000000,2025-03-29T16:00:00Z,-0.00007311
1743292800000,2025-03-30T00:00:00Z,-0.00001896
1743321600000,2025-03-30T08:00:00Z,-0.00000638
1743350400000,2025-03-30T16:00:00Z,0.00003917
1743379200000,2025-03-31T00:00:00Z,0.00004558
1743408000000,2025-03-31T08:00:00Z,0.00001726
1743436800000,2025-03-31T16:00:00Z,-0.00000902
