timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1735689600000,2025-01-01T00:00:00Z,6.1921,6.2128,6.1854,6.2094,1433.972,8896.1734136
1735689900000,2025-01-01T00:05:00Z,6.2094,6.2185,6.2094,6.2162,507.822,3156.4011596
1735690200000,2025-01-01T00:10:00Z,6.2162,6.2232,6.2104,6.2232,622.656,3870.3248654
1735690500000,2025-01-01T00:15:00Z,6.2232,6.2386,6.2226,6.2337,1687.193,10512.1944073
1735690800000,2025-01-01T00:20:00Z,6.2337,6.2418,6.2241,6.2312,454.886,2837.0631855
1735691100000,2025-01-01T00:25:00Z,6.2312,6.2342,6.2199,6.2259,813.849,5066.7859625
1735691400000,2025-01-01T00:30:00Z,6.2259,6.2482,6.2243,6.2431,2493.327,15535.543634
1735691700000,2025-01-01T00:35:00Z,6.2431,6.2436,6.2339,6.2388,905.985,5653.3735641
1735692000000,2025-01-01T00:40:00Z,6.2388,6.2423,6.234,6.2378,1488.6,9284.8839125
1735692300000,2025-01-01T00:45:00Z,6.2378,6.2476,6.232,6.2428,352.516,2201.006182
1735692600000,2025-01-01T00:50:00Z,6.2428,6.2658,6.2424,6.2651,781.964,4894.0578258
1735692900000,2025-01-01T00:55:00Z,6.2651,6.2861,6.2572,6.2832,1878.832,11792.34051
1735693200000,2025-01-01T01:00:00Z,6.2832,6.2832,6.255,6.2582,767.794,4815.1403557
1735693500000,2025-01-01T01:05:00Z,6.2582,6.2582,6.2476,6.2484,758.752,4742.556115
1735693800000,2025-01-01T01:10:00Z,6.2484,6.2609,6.2484,6.2577,542.261,3393.6630526
1735694100000,2025-01-01T01:15:00Z,6.2577,6.2577,6.2373,6.2408,670.798,4185.8997704
1735694400000,2025-01-01T01:20:00Z,6.2408,6.2454,6.2328,6.2357,201.771,1258.9567299
1735694700000,2025-01-01T01:25:00Z,6.2357,6.2455,6.2334,6.2343,893.904,5574.4493441
1735695000000,2025-01-01T01:30:00Z,6.2343,6.2482,6.2326,6.2415,528.868,3301.8442125
1735695300000,2025-01-01T01:35:00Z,6.2415,6.2444,6.2391,6.24,444.632,2775.0570825
1735695600000,2025-01-01T01:40:00Z,6.24,6.2467,6.2309,6.2314,1892.929,11800.8210777
1735695900000,2025-01-01T01:45:00Z,6.2314,6.2406,6.2314,6.2368,176.454,1100.4848963
1735696200000,2025-01-01T01:50:00Z,6.2368,6.2368,6.2079,6.2089,260.158,1618.1519997
1735696500000,2025-01-01T01:55:00Z,6.2089,6.2123,6.2066,6.2079,647.68,4021.8730622
1735696800000,2025-01-01T02:00:00Z,6.2079,6.2226,6.2062,6.2183,410.412,2551.1033964
1735697100000,2025-01-01T02:05:00Z,6.2183,6.2192,6.2159,6.2161,149.684,930.5125158
1735697400000,2025-01-01T02:10:00Z,6.2161,6.2209,6.21,6.2195,147.9,919.4069821
1735697700000,2025-01-01T02:15:00Z,6.2195,6.2195,6.2008,6.208,1448.404,8992.5891
1735698000000,2025-01-01T02:20:00Z,6.208,6.2114,6.1977,6.202,834.642,5175.9791707
1735698300000,2025-01-01T02:25:00Z,6.202,6.2025,6.1966,6.1966,417.522,2588.2154471
1735698600000,2025-01-01T02:30:00Z,6.1966,6.2113,6.1966,6.2016,725.972,4505.3428996
1735698900000,2025-01-01T02:35:00Z,6.2016,6.2167,6.2016,6.2111,768.861,4773.8742593
1735699200000,2025-01-01T02:40:00Z,6.2111,6.2111,6.204,6.2046,464.673,2883.7972292
1735699500000,2025-01-01T02:45:00Z,6.2046,6.2077,6.1942,6.1974,871.642,5404.0542489
1735699800000,2025-01-01T02:50:00Z,6.1974,6.2079,6.1969,6.2029,864.422,5360.996069
1735700100000,2025-01-01T02:55:00Z,6.2029,6.2066,6.2,6.2055,755.583,4688.0401512
1735700400000,2025-01-01T03:00:00Z,6.2055,6.212,6.19,6.19,1214.386,7527.7199759
1735700700000,2025-01-01T03:05:00Z,6.19,6.1952,6.1875,6.1886,300.346,1859.8945602
1735701000000,2025-01-01T03:10:00Z,6.1886,6.1942,6.1839,6.1942,710.707,4397.361539
1735701300000,2025-01-01T03:15:00Z,6.1942,6.1942,6.1827,6.1871,572.176,3539.348962
1735701600000,2025-01-01T03:20:00Z,6.1871,6.192,6.1788,6.1869,387.554,2397.0749499
1735701900000,2025-01-01T03:25:00Z,6.1869,6.1961,6.1869,6.1961,1314.707,8139.2041007
1735702200000,2025-01-01T03:30:00Z,6.1961,6.2074,6.1961,6.2012,302.546,1877.4544079
1735702500000,2025-01-01T03:35:00Z,6.2012,6.2117,6.1983,6.2109,424.243,2632.155955
1735702800000,2025-01-01T03:40:00Z,6.2109,6.2209,6.2032,6.2209,1822.63,11320.0966577
1735703100000,2025-01-01T03:45:00Z,6.2209,6.227,6.2094,6.2139,1006.28,6254.7515927
1735703400000,2025-01-01T03:50:00Z,6.2139,6.2159,6.2114,6.2121,394.83,2453.2190321
