timestamp_ms,datetime_utc,funding_rate
1654041600000,2022-06-01T00:00:00Z,0.00004322
1654070400000,2022-06-01T08:00:00Z,0.0001
1654099200000,2022-06-01T16:00:00Z,0.0001
1654128000000,2022-06-02T00:00:00Z,0.0001
1654156800000,2022-06-02T08:00:00Z,0.0001
1654185600000,2022-06-02T16:00:00Z,0.0001
1654214400000,2022-06-03T00:00:00Z,0.0001
1654243200000,2022-06-03T08:00:00Z,0.0001
1654272000000,2022-06-03T16:00:00Z,0.0001
1654300800000,2022-06-04T00:00:00Z,0.00006579
1654329600000,2022-06-04T08:00:00Z,0.00009818
1654358400000,2022-06-04T16:00:00Z,0.0001
1654387200000,2022-06-05T00:00:00Z,0.00008557
1654416000000,2022-06-05T08:00:00Z,0.00008331
1654444800000,2022-06-05T16:00:00Z,0.0001
1654473600000,2022-06-06T00:00:00Z,0.0001
1654502400000,2022-06-06T08:00:00Z,0.0001
1654531200000,2022-06-06T16:00:00Z,0.0001
1654560000000,2022-06-07T00:00:00Z,0.0001
1654588800000,2022-06-07T08:00:00Z,0.00008433
1654617600000,2022-06-07T16:00:00Z,0.0001
1654646400000,2022-06-08T00:00:00Z,0.0001
1654675200000,2022-06-08T08:00:00Z,0.00001724
1654704000000,2022-06-08T16:00:00Z,0.00005896
1654732800000,2022-06-09T00:00:00Z,0.00009473
1654761600000,2022-06-09T08:00:00Z,0.00003531
1654790400000,2022-06-09T16:00:00Z,0.0001
1654819200000,2022-06-10T00:00:00Z,0.0001
1654848000000,2022-06-10T08:00:00Z,0.0001
1654876800000,2022-06-10T16:00:00Z,0.00001836
1654905600000,2022-06-11T00:00:00Z,-0.00008305
1654934400000,2022-06-11T08:00:00Z,0.00004939
1654963200000,2022-06-11T16:00:00Z,-0.00003272
1654992000000,2022-06-12T00:00:00Z,0.00003832
1655020800000,2022-06-12T08:00:00Z,0.0001
1655049600000,2022-06-12T16:00:00Z,-0.00031659
1655078400000,2022-06-13T00:00:00Z,-0.00009082
1655107200000,2022-06-13T08:00:00Z,0.00001621
1655136000000,2022-06-13T16:00:00Z,-0.00002334
1655164800000,2022-06-14T00:00:00Z,-0.00005055
1655193600000,2022-06-14T08:00:00Z,0.0000898
1655222400000,2022-06-14T16:00:00Z,-0.00006633
1655251200000,2022-06-15T00:00:00Z,-0.00030087
1655280000000,2022-06-15T08:00:00Z,-0.00019603
1655308800000,2022-06-15T16:00:00Z,-0.00016161
1655337600000,2022-06-16T00:00:00Z,0.00000125
1655366400000,2022-06-16T08:00:00Z,0.0001
1655395200000,2022-06-16T16:00:00Z,0.00002553
1655424000000,2022-06-17T00:00:00Z,-0.0000112
1655452800000,2022-06-17T08:00:00Z,0.0001
1655481600000,2022-06-17T16:00:00Z,0.0001
1655510400000,2022-06-18T00:00:00Z,0.00001113
1655539200000,2022-06-18T08:00:00Z,0.0001
1655568000000,2022-06-18T16:00:00Z,0.00008189
1655596800000,2022-06-19T00:00:00Z,0.0001
1655625600000,2022-06-19T08:00:00Z,0.0001
1655654400000,2022-06-19T16:00:00Z,-0.00002587
1655683200000,2022-06-20T00:00:00Z,0.00006555
1655712000000,2022-06-20T08:00:00Z,0.00006639
1655740800000,2022-06-20T16:00:00Z,0.00008597
1655769600000,2022-06-21T00:00:00Z,0.0001
1655798400000,2022-06-21T08:00:00Z,-0.00006295
1655827200000,2022-06-21T16:00:00Z,0.0001
1655856000000,2022-06-22T00:00:00Z,0.0001
1655884800000,2022-06-22T08:00:00Z,0.00007269
1655913600000,2022-06-22T16:00:00Z,-0.00012093
1655942400000,2022-06-23T00:00:00Z,-0.0000542
1655971200000,2022-06-23T08:00:00Z,-0.00006208
1656000000000,2022-06-23T16:00:00Z,-0.00001431
1656028800000,2022-06-24T00:00:00Z,-0.00005521
1656057600000,2022-06-24T08:00:00Z,0.0001
1656086400000,2022-06-24T16:00:00Z,0.0001
1656115200000,2022-06-25T00:00:00Z,0.0001
1656144000000,2022-06-25T08:00:00Z,-0.00002122
1656172800000,2022-06-25T16:00:00Z,0.0001
1656201600000,2022-06-26T00:00:00Z,0.0001
1656230400000,2022-06-26T08:00:00Z,0.0001
1656259200000,2022-06-26T16:00:00Z,0.0001
1656288000000,2022-06-27T00:00:00Z,0.0001
1656316800000,2022-06-27T08:00:00Z,0.0001
1656345600000,2022-06-27T16:00:00Z,0.0001
1656374400000,2022-06-28T00:00:00Z,0.00005093
1656403200000,2022-06-28T08:00:00Z,-0.00018559
1656432000000,2022-06-28T16:00:00Z,-0.0003391
1656460800000,2022-06-29T00:00:00Z,-0.00016739
1656489600000,2022-06-29T08:00:00Z,-0.00015216
1656518400000,2022-06-29T16:00:00Z,0.00002522
1656547200000,2022-06-30T00:00:00Z,-0.00006718
1656576000000,2022-06-30T08:00:00Z,-0.00043326
1656604800000,2022-06-30T16:00:00Z,-0.0003456
