timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1675209600000,2023-02-01T00:00:00Z,6.9544,6.9809,6.9518,6.979,2419.532,16840.7632786
1675209900000,2023-02-01T00:05:00Z,6.979,6.979,6.9351,6.9387,697.293,4852.6855383
1675210200000,2023-02-01T00:10:00Z,6.9387,6.96,6.9267,6.9544,899.235,6249.8962386
1675210500000,2023-02-01T00:15:00Z,6.9544,6.9627,6.9429,6.9429,736.572,5123.3440402
1675210800000,2023-02-01T00:20:00Z,6.9429,6.9547,6.9414,6.9547,411.112,2857.7031009
1675211100000,2023-02-01T00:25:00Z,6.9547,6.9547,6.93,6.93,186.598,1294.7814508
1675211400000,2023-02-01T00:30:00Z,6.93,6.9512,6.9226,6.9512,466.517,3232.9524412
1675211700000,2023-02-01T00:35:00Z,6.9512,6.9608,6.946,6.9534,26.508,184.4311977
1675212000000,2023-02-01T00:40:00Z,6.9534,6.9648,6.9507,6.9594,941.342,6548.5695013
1675212300000,2023-02-01T00:45:00Z,6.9594,6.9612,6.9587,6.9612,126.402,879.7842719
1675212600000,2023-02-01T00:50:00Z,6.9612,6.9677,6.9575,6.9677,75.617,526.1433634
1675212900000,2023-02-01T00:55:00Z,6.9677,6.9677,6.9492,6.9498,322.494,2242.3984739
1675213200000,2023-02-01T01:00:00Z,6.9498,6.9599,6.9459,6.9599,755.956,5253.4015664
1675213500000,2023-02-01T01:05:00Z,6.9599,6.9606,6.946,6.9606,1134.234,7884.644146
1675213800000,2023-02-01T01:10:00Z,6.9606,6.9606,6.9523,6.9604,321.671,2237.2912589
1675214100000,2023-02-01T01:15:00Z,6.9604,6.9637,6.9519,6.9519,597.908,4158.3212192
1675214400000,2023-02-01T01:20:00Z,6.9519,6.9519,6.9432,6.9432,300.637,2088.7554288
1675214700000,2023-02-01T01:25:00Z,6.9432,6.9432,6.9267,6.9267,490.721,3400.9483282
1675215000000,2023-02-01T01:30:00Z,6.9267,6.9329,6.9196,6.9317,556.297,3855.7431968
1675215300000,2023-02-01T01:35:00Z,6.9317,6.948,6.9317,6.948,655.163,4546.4907596
1675215600000,2023-02-01T01:40:00Z,6.948,6.9731,6.948,6.9731,1428.6,9949.8830316
1675215900000,2023-02-01T01:45:00Z,6.9731,6.9805,6.9697,6.9763,235.734,1644.4582241
1675216200000,2023-02-01T01:50:00Z,6.9763,6.9763,6.9646,6.9646,132.788,925.6280559
1675216500000,2023-02-01T01:55:00Z,6.9646,6.9646,6.9562,6.9617,348.394,2423.656335
1675216800000,2023-02-01T02:00:00Z,6.9617,6.9672,6.9571,6.9571,400,2785.47
1675217100000,2023-02-01T02:05:00Z,6.9571,6.9571,6.95,6.95,180.623,1255.8504554
1675217400000,2023-02-01T02:10:00Z,6.95,6.952,6.948,6.948,4.674,32.4870448
1675217700000,2023-02-01T02:15:00Z,6.948,6.9485,6.9414,6.9414,0.302,2.0976021
1675218000000,2023-02-01T02:20:00Z,6.9414,6.9414,6.937,6.937,278.492,1932.5823564
1675218300000,2023-02-01T02:25:00Z,6.937,6.941,6.9359,6.9408,84.733,587.9496876
1675218600000,2023-02-01T02:30:00Z,6.9408,6.9505,6.9375,6.9505,248.991,1729.5883215
1675218900000,2023-02-01T02:35:00Z,6.9505,6.9563,6.9449,6.9563,523.523,3639.4696645
1675219200000,2023-02-01T02:40:00Z,6.9563,6.9563,6.9449,6.9454,126.648,879.620293
1675219500000,2023-02-01T02:45:00Z,6.9454,6.9454,6.9383,6.9392,208.463,1446.6775812
1675219800000,2023-02-01T02:50:00Z,6.9392,6.9399,6.9328,6.9399,2058.332,14273.2180002
