timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1698812400000,2023-11-01T04:20:00Z,11.217,11.236,11.2146,11.2329,1474.08,16541.1962273
1698812700000,2023-11-01T04:25:00Z,11.2329,11.2378,11.2253,11.2338,164.065,1842.7400118
1698813000000,2023-11-01T04:30:00Z,11.2338,11.244,11.2233,11.244,721.919,8110.5365567
1698813300000,2023-11-01T04:35:00Z,11.244,11.2459,11.2338,11.2418,580.978,6530.8073942
1698813600000,2023-11-01T04:40:00Z,11.2418,11.2466,11.2163,11.2224,1138.437,12784.9624559
1698813900000,2023-11-01T04:45:00Z,11.2224,11.2246,11.2113,11.219,195.8,2196.8216883
1698814200000,2023-11-01T04:50:00Z,11.219,11.219,11.1624,11.1624,2558.451,28609.8436248
1698814500000,2023-11-01T04:55:00Z,11.1624,11.1837,11.1603,11.1659,1392.254,15545.5747278
1698814800000,2023-11-01T05:00:00Z,11.1659,11.1803,11.1005,11.1302,8201.322,91273.6300974
1698815100000,2023-11-01T05:05:00Z,11.1302,11.1497,11.1169,11.1169,1478.486,16452.963837
1698815400000,2023-11-01T05:10:00Z,11.1169,11.1169,11.0795,11.0952,5878.395,65202.6802572
1698815700000,2023-11-01T05:15:00Z,11.0952,11.099,11.0594,11.0628,6543.4,72471.9371611
1698816000000,2023-11-01T05:20:00Z,11.0628,11.1049,11.0591,11.1036,1285.315,14248.7112488
1698816300000,2023-11-01T05:25:00Z,11.1036,11.1145,11.0961,11.0961,770.957,8559.4786442
1698816600000,2023-11-01T05:30:00Z,11.0961,11.1051,11.0781,11.0858,3076.991,34130.3392214
1698816900000,2023-11-01T05:35:00Z,11.0858,11.0944,11.0746,11.0858,3707.396,41088.3729398
1698817200000,2023-11-01T05:40:00Z,11.0858,11.0858,11.0294,11.0602,9390.37,103761.7538556
1698817500000,2023-11-01T05:45:00Z,11.0602,11.0701,11.0498,11.0628,4312.6,47692.2298876
1698817800000,2023-11-01T05:50:00Z,11.0628,11.0628,10.9912,10.9915,11577.344,127512.0206832
1698818100000,2023-11-01T05:55:00Z,10.9915,11.0026,10.9669,10.9998,12491.734,137198.9876204
1698818400000,2023-11-01T06:00:00Z,10.9998,10.9998,10.9341,10.9428,13454.774,147300.7109768
1698818700000,2023-11-01T06:05:00Z,10.9428,11.017,10.9342,11.0145,8339.84,91594.3248242
1698819000000,2023-11-01T06:10:00Z,11.0145,11.0308,11.0092,11.0199,2833.548,31226.0890846
1698819300000,2023-11-01T06:15:00Z,11.0199,11.0338,10.9977,11.0232,8359.366,92121.3137263
1698819600000,2023-11-01T06:20:00Z,11.0232,11.0232,10.9776,10.9966,5336.485,58681.0695995
1698819900000,2023-11-01T06:25:00Z,10.9966,11.009,10.9772,10.9857,4423.09,48605.4327183
1698820200000,2023-11-01T06:30:00Z,10.9857,11.0082,10.9717,11.0029,2957.193,32477.5316251
1698820500000,2023-11-01T06:35:00Z,11.0029,11.0289,11.0018,11.0198,3431.23,37816.5698337
1698820800000,2023-11-01T06:40:00Z,11.0198,11.0482,11.0117,11.0461,5709.243,62971.7795149
1698821100000,2023-11-01T06:45:00Z,11.0461,11.0623,11.024,11.0332,2720.378,30042.4805574
1698821400000,2023-11-01T06:50:00Z,11.0332,11.0343,11.0059,11.0065,1805.235,19887.986901
1698821700000,2023-11-01T06:55:00Z,11.0065,11.0265,11.0065,11.0224,1489.001,16409.9132847
1698822000000,2023-11-01T07:00:00Z,11.0224,11.028,11.005,11.0245,1223.79,13483.4903168
1698822300000,2023-11-01T07:05:00Z,11.0245,11.0729,11.0245,11.0729,1182.652,13067.8689921
1698822600000,2023-11-01T07:10:00Z,11.0729,11.0826,11.0609,11.0826,3792.497,41979.1760387
1698822900000,2023-11-01T07:15:00Z,11.0826,11.0826,11.0582,11.0616,2068.144,22885.2454499
1698823200000,2023-11-01T07:20:00Z,11.0616,11.105,11.0616,11.1,2207.367,24483.687705
1698823500000,2023-11-01T07:25:00Z,11.1,11.1,11.0661,11.0717,1308.834,14496.2385821
1698823800000,2023-11-01T07:30:00Z,11.0717,11.0871,11.0561,11.0776,1314.696,14548.0945984
1698824100000,2023-11-01T07:35:00Z,11.0776,11.0849,11.048,11.0527,1794.923,19860.810601
1698824400000,2023-11-01T07:40:00Z,11.0527,11.143,11.0527,11.143,2792.305,31008.9247827
1698824700000,2023-11-01T07:45:00Z,11.143,11.143,11.1173,11.1223,2325.075,25884.4554114
1698825000000,2023-11-01T07:50:00Z,11.1223,11.1359,11.117,11.1287,157.195,1749.5287055
1698825300000,2023-11-01T07:55:00Z,11.1287,11.1289,11.0867,11.0988,1888.353,20973.6955904
1698825600000,2023-11-01T08:00:00Z,11.0988,11.122,11.0854,11.0926,514.06,5704.3338953
1698825900000,2023-11-01T08:05:00Z,11.0926,11.11,11.0861,11.104,4161.471,46173.8478953
1698826200000,2023-11-01T08:10:00Z,11.104,11.1219,11.086,11.1219,825.477,9158.8796502
1698826500000,2023-11-01T08:15:00Z,11.1219,11.1219,11.0757,11.1127,4162.249,46198.1767854
1698826800000,2023-11-01T08:20:00Z,11.1127,11.1685,11.1127,11.1685,4131.192,46036.6387377
1698827100000,2023-11-01T08:25:00Z,11.1685,11.1822,11.1599,11.177,2148.617,24005.4485982
1698827400000,2023-11-01T08:30:00Z,11.177,11.1849,11.1541,11.1545,1158.95,12945.4863489
1698827700000,2023-11-01T08:35:00Z,11.1545,11.1709,11.1325,11.1331,842.63,9395.3074579
1698828000000,2023-11-01T08:40:00Z,11.1331,11.1477,11.1033,11.1082,1819.665,20231.0312649
1698828300000,2023-11-01T08:45:00Z,11.1082,11.1137,11.0729,11.0757,1441.111,15986.4428516
1698828600000,2023-11-01T08:50:00Z,11.0757,11.0918,11.0757,11.0761,457.222,5066.4320741
1698828900000,2023-11-01T08:55:00Z,11.0761,11.0969,11.0624,11.0679,1177.917,13046.6834667
1698829200000,2023-11-01T09:00:00Z,11.0679,11.0682,11.0226,11.0495,10460.631,115524.3888475
1698829500000,2023-11-01T09:05:00Z,11.0495,11.0698,11.0367,11.0544,1243.147,13736.5218415
1698829800000,2023-11-01T09:10:00Z,11.0544,11.0919,11.0544,11.0759,3797.601,42071.2966315
1698830100000,2023-11-01T09:15:00Z,11.0759,11.0781,11.06,11.0682,1906.28,21105.7040354
1698830400000,2023-11-01T09:20:00Z,11.0682,11.0717,11.0468,11.0468,1984.792,21948.0113848
1698830700000,2023-11-01T09:25:00Z,11.0468,11.0652,11.0326,11.0441,1706.031,18851.406459
1698831000000,2023-11-01T09:30:00Z,11.0441,11.088,11.0441,11.088,2360.038,26130.6052254
1698831300000,2023-11-01T09:35:00Z,11.088,11.088,11.0708,11.0708,1641.63,18181.0220928
1698831600000,2023-11-01T09:40:00Z,11.0708,11.0777,11.06,11.06,775.095,8579.9295814
1698831900000,2023-11-01T09:45:00Z,11.06,11.071,11.0558,11.071,682.256,7551.127124
1698832200000,2023-11-01T09:50:00Z,11.071,11.071,11.0102,11.034,2336.878,25781.3364205
1698832500000,2023-11-01T09:55:00Z,11.034,11.065,11.0323,11.0338,1811.136,20003.3937826
1698832800000,2023-11-01T10:00:00Z,11.0338,11.0429,11,11.0041,2693.764,29661.30936
1698833100000,2023-11-01T10:05:00Z,11.0041,11.0153,10.9668,10.9822,11527.708,126767.3990693
1698833400000,2023-11-01T10:10:00Z,10.9822,11.0023,10.9822,10.9989,2696.074,29641.8965099
1698833700000,2023-11-01T10:15:00Z,10.9989,10.9989,10.9889,10.9903,435.765,4790.6281403
1698834000000,2023-11-01T10:20:00Z,10.9903,10.9943,10.9511,10.9515,2436.035,26738.1270228
1698834300000,2023-11-01T10:25:00Z,10.9515,10.9871,10.8705,10.9869,15280.071,167011.7227221
1698834600000,2023-11-01T10:30:00Z,10.9869,10.992,10.9475,10.9526,2947.455,32342.2842532
1698834900000,2023-11-01T10:35:00Z,10.9526,10.9526,10.8811,10.8969,6954.556,75823.3879216
1698835200000,2023-11-01T10:40:00Z,10.8969,10.9232,10.8857,10.8959,3470.902,37861.5531396
1698835500000,2023-11-01T10:45:00Z,10.8959,10.8959,10.8025,10.8252,8280.333,89747.0675538
1698835800000,2023-11-01T10:50:00Z,10.8252,10.8387,10.7689,10.8033,8410.212,90830.7302709
1698836100000,2023-11-01T10:55:00Z,10.8033,10.8463,10.775,10.8235,4744.896,51294.593411
1698836400000,2023-11-01T11:00:00Z,10.8235,10.8743,10.8015,10.8656,8883.112,96372.5893212
1698836700000,2023-11-01T11:05:00Z,10.8656,10.89,10.8601,10.8761,12192.602,132592.9450582
1698837000000,2023-11-01T11:10:00Z,10.8761,10.8883,10.8439,10.8545,2017.406,21916.6991477
1698837300000,2023-11-01T11:15:00Z,10.8545,10.8545,10.7774,10.7823,4939.365,53365.9747987
1698837600000,2023-11-01T11:20:00Z,10.7823,10.8251,10.7751,10.8251,2184.926,23598.0990795
1698837900000,2023-11-01T11:25:00Z,10.8251,10.85,10.8118,10.8388,2246.733,24317.5713561
1698838200000,2023-11-01T11:30:00Z,10.8388,10.8697,10.8321,10.8652,2368.708,25711.5963318
1698838500000,2023-11-01T11:35:00Z,10.8652,10.9052,10.8632,10.8833,9348.808,101715.191629
1698838800000,2023-11-01T11:40:00Z,10.8833,10.8857,10.8666,10.869,1765.849,19203.9044342
1698839100000,2023-11-01T11:45:00Z,10.869,10.8752,10.8392,10.8581,3136.468,34033.9368342
1698839400000,2023-11-01T11:50:00Z,10.8581,10.878,10.8489,10.8678,2221.312,24144.6509124
1698839700000,2023-11-01T11:55:00Z,10.8678,10.908,10.8678,10.88,4845.691,52775.2768985
1698840000000,2023-11-01T12:00:00Z,10.88,10.88,10.8496,10.8496,802.561,8714.7964029
1698840300000,2023-11-01T12:05:00Z,10.8496,10.8616,10.8165,10.8247,5187.531,56203.1046858
1698840600000,2023-11-01T12:10:00Z,10.8247,10.8435,10.8114,10.8357,2977.017,32236.3078784
1698840900000,2023-11-01T12:15:00Z,10.8357,10.8431,10.8037,10.8322,7732.158,83703.8298604
1698841200000,2023-11-01T12:20:00Z,10.8322,10.8342,10.7829,10.8035,7025.737,75910.0052728
1698841500000,2023-11-01T12:25:00Z,10.8035,10.8035,10.7568,10.7779,5748.249,61915.5176223
1698841800000,2023-11-01T12:30:00Z,10.7779,10.8172,10.7163,10.8113,13557.843,145942.4606608
1698842100000,2023-11-01T12:35:00Z,10.8113,10.8811,10.8083,10.8735,7987.722,86736.3089112
1698842400000,2023-11-01T12:40:00Z,10.8735,10.8788,10.8215,10.826,3373.621,36607.1529846
1698842700000,2023-11-01T12:45:00Z,10.826,10.9042,10.8208,10.8932,5048.703,54873.7406646
1698843000000,2023-11-01T12:50:00Z,10.8932,11.0237,10.8899,10.9907,12331.426,135205.0814266
1698843300000,2023-11-01T12:55:00Z,10.9907,11.0331,10.9537,10.9961,15851.739,174427.6424655
1698843600000,2023-11-01T13:00:00Z,10.9961,11.0496,10.9776,11.0466,9841.68,108393.7637077
1698843900000,2023-11-01T13:05:00Z,11.0466,11.0576,10.9808,10.9823,9817.513,108111.3689486
1698844200000,2023-11-01T13:10:00Z,10.9823,11.0413,10.9823,11.0413,7007.315,77092.9721324
1698844500000,2023-11-01T13:15:00Z,11.0413,11.1593,11.0294,11.1216,46889.127,519968.0206148
1698844800000,2023-11-01T13:20:00Z,11.1216,11.1779,10.9744,11.0072,27961.907,310389.4695325
1698845100000,2023-11-01T13:25:00Z,11.0072,11.0417,10.9144,10.9553,11653.071,128148.4542887
1698845400000,2023-11-01T13:30:00Z,10.9553,10.971,10.7881,10.8836,21145.719,230026.4524902
1698845700000,2023-11-01T13:35:00Z,10.8836,10.9348,10.8657,10.8867,10807.507,117834.8221724
1698846000000,2023-11-01T13:40:00Z,10.8867,10.9272,10.8581,10.9141,12053.668,131363.5949246
1698846300000,2023-11-01T13:45:00Z,10.9141,10.9224,10.83,10.8583,12216.866,132711.0654455
1698846600000,2023-11-01T13:50:00Z,10.8583,10.9103,10.852,10.8908,5830.803,63448.6291777
1698846900000,2023-11-01T13:55:00Z,10.8908,10.9272,10.8713,10.9267,13347.285,145459.6987644
1698847200000,2023-11-01T14:00:00Z,10.9267,10.954,10.8911,10.8983,12232.748,133539.2300662
1698847500000,2023-11-01T14:05:00Z,10.8983,10.9132,10.8827,10.9068,5702.757,62150.506271
1698847800000,2023-11-01T14:10:00Z,10.9068,10.9098,10.8628,10.9047,5193.127,56554.8638612
1698848100000,2023-11-01T14:15:00Z,10.9047,10.9153,10.8388,10.8535,17702.979,192382.713871
1698848400000,2023-11-01T14:20:00Z,10.8535,10.929,10.8508,10.912,8543.772,93100.3766286
1698848700000,2023-11-01T14:25:00Z,10.912,10.9275,10.8763,10.8804,5201.791,56720.078065
1698849000000,2023-11-01T14:30:00Z,10.8804,10.8897,10.855,10.8897,1601.398,17414.1671732
1698849300000,2023-11-01T14:35:00Z,10.8897,10.9204,10.8814,10.904,3205.765,34931.7250238
1698849600000,2023-11-01T14:40:00Z,10.904,10.9268,10.9,10.9008,2099.293,22904.4400522
1698849900000,2023-11-01T14:45:00Z,10.9008,10.9098,10.7332,10.7739,10059.058,108667.4732613
1698850200000,2023-11-01T14:50:00Z,10.7739,10.7985,10.6556,10.7266,30682.702,329180.5419903
1698850500000,2023-11-01T14:55:00Z,10.7266,10.7567,10.6726,10.7379,11562.959,123963.7655096
1698850800000,2023-11-01T15:00:00Z,10.7379,10.7749,10.7201,10.773,12468.157,134002.4862492
1698851100000,2023-11-01T15:05:00Z,10.773,10.8278,10.7376,10.7683,28824.124,310714.3617335
1698851400000,2023-11-01T15:10:00Z,10.7683,10.776,10.7271,10.7474,9358.45,100597.1714258
1698851700000,2023-11-01T15:15:00Z,10.7474,10.8012,10.7407,10.7991,6465.536,69634.83403
1698852000000,2023-11-01T15:20:00Z,10.7991,10.8009,10.7589,10.7811,3857.622,41575.8117743
1698852300000,2023-11-01T15:25:00Z,10.7811,10.7968,10.7635,10.7815,6850.325,73846.9493286
1698852600000,2023-11-01T15:30:00Z,10.7815,10.7946,10.7442,10.749,7986.902,85947.0347308
1698852900000,2023-11-01T15:35:00Z,10.749,10.7997,10.749,10.758,5591.995,60274.2176384
1698853200000,2023-11-01T15:40:00Z,10.758,10.7671,10.7057,10.7072,7381.685,79223.7151826
1698853500000,2023-11-01T15:45:00Z,10.7072,10.7517,10.7072,10.7101,6681.832,71683.6412172
1698853800000,2023-11-01T15:50:00Z,10.7101,10.7731,10.6833,10.7582,7232.241,77479.6160596
1698854100000,2023-11-01T15:55:00Z,10.7582,10.8535,10.7582,10.8319,18480.973,199883.0552155
1698854400000,2023-11-01T16:00:00Z,10.8319,10.851,10.8097,10.8439,3342.708,36213.2209583
1698854700000,2023-11-01T16:05:00Z,10.8439,10.8786,10.8353,10.8742,3075.395,33408.449807
1698855000000,2023-11-01T16:10:00Z,10.8742,10.8836,10.8623,10.8756,1896.128,20617.036425
1698855300000,2023-11-01T16:15:00Z,10.8756,10.9119,10.8737,10.8835,3877.193,42212.4489762
1698855600000,2023-11-01T16:20:00Z,10.8835,11.2126,10.8813,10.9246,36718.76,401319.5603939
1698855900000,2023-11-01T16:25:00Z,10.9246,10.9284,10.8977,10.9259,4616.453,50401.9406166
1698856200000,2023-11-01T16:30:00Z,10.9259,10.9568,10.92,10.9507,3649.742,39926.9589262
1698856500000,2023-11-01T16:35:00Z,10.9507,10.9632,10.8769,10.8911,3334.841,36453.742252
1698856800000,2023-11-01T16:40:00Z,10.8911,10.8979,10.853,10.8723,3808.19,41392.7767023
1698857100000,2023-11-01T16:45:00Z,10.8723,10.8917,10.8653,10.8904,1156.132,12575.3446612
1698857400000,2023-11-01T16:50:00Z,10.8904,10.9155,10.8763,10.9047,2837.807,30919.240199
1698857700000,2023-11-01T16:55:00Z,10.9047,10.9056,10.8822,10.8965,1785.994,19455.3374027
1698858000000,2023-11-01T17:00:00Z,10.8965,10.9182,10.878,10.878,1559.349,17013.3104649
1698858300000,2023-11-01T17:05:00Z,10.878,10.8875,10.8665,10.8795,1073.389,11673.1437676
1698858600000,2023-11-01T17:10:00Z,10.8795,10.9149,10.878,10.9102,1304.894,14230.4997311
1698858900000,2023-11-01T17:15:00Z,10.9102,10.9204,10.8927,10.8959,868.11,9465.12268
1698859200000,2023-11-01T17:20:00Z,10.8959,10.9109,10.8813,10.8937,2079.528,22672.847576
1698859500000,2023-11-01T17:25:00Z,10.8937,10.9184,10.8748,10.8868,1303.513,14193.7158866
1698859800000,2023-11-01T17:30:00Z,10.8868,10.8981,10.8643,10.8801,1797.849,19552.528709
1698860100000,2023-11-01T17:35:00Z,10.8801,10.9091,10.8801,10.9009,2585.191,28186.4390703
1698860400000,2023-11-01T17:40:00Z,10.9009,10.9549,10.8917,10.9291,4698.173,51381.3729098
1698860700000,2023-11-01T17:45:00Z,10.9291,10.9291,10.8427,10.8535,13187.292,143534.6523413
1698861000000,2023-11-01T17:50:00Z,10.8535,10.9068,10.8485,10.9007,9578.48,104197.5158476
1698861300000,2023-11-01T17:55:00Z,10.9007,10.9156,10.8646,10.9007,6255.292,68109.4261773
1698861600000,2023-11-01T18:00:00Z,10.9007,10.9411,10.8432,10.9411,20249.167,220451.5571799
1698861900000,2023-11-01T18:05:00Z,10.9411,10.9799,10.9252,10.9799,5377.611,58863.9935507
1698862200000,2023-11-01T18:10:00Z,10.9799,11.0545,10.9793,11.0427,12352.602,136184.5587578
1698862500000,2023-11-01T18:15:00Z,11.0427,11.0714,10.9913,11.0713,10783.031,118863.208315
1698862800000,2023-11-01T18:20:00Z,11.0713,11.1447,11.067,11.1328,8138.796,90412.9330065
1698863100000,2023-11-01T18:25:00Z,11.1328,11.1574,11.0849,11.0872,7612.085,84724.478297
1698863400000,2023-11-01T18:30:00Z,11.0872,11.1801,11.0652,11.1716,4354.76,48456.2055451
1698863700000,2023-11-01T18:35:00Z,11.1716,11.2299,11.1458,11.185,16731.096,187165.0420764
1698864000000,2023-11-01T18:40:00Z,11.185,11.1972,11.047,11.1328,8367.84,93050.9475612
1698864300000,2023-11-01T18:45:00Z,11.1328,11.1508,11.0523,11.1033,7657.806,84995.4312295
1698864600000,2023-11-01T18:50:00Z,11.1033,11.1403,11.0866,11.1212,4359.72,48507.3152362
1698864900000,2023-11-01T18:55:00Z,11.1212,11.1844,11.1212,11.1512,8438.218,94194.3363473
1698865200000,2023-11-01T19:00:00Z,11.1512,11.216,11.1434,11.2123,9149.431,102409.764406
1698865500000,2023-11-01T19:05:00Z,11.2123,11.25,11.1989,11.2091,13815.366,154992.7083464
1698865800000,2023-11-01T19:10:00Z,11.2091,11.2091,11.1119,11.1173,8838.054,98643.0962018
1698866100000,2023-11-01T19:15:00Z,11.1173,11.1767,11.1045,11.1599,6453.843,71807.5887083
1698866400000,2023-11-01T19:20:00Z,11.1599,11.2107,11.1505,11.1971,3353.963,37464.0747606
1698866700000,2023-11-01T19:25:00Z,11.1971,11.2945,11.1951,11.2898,18506.036,208165.1656963
1698867000000,2023-11-01T19:30:00Z,11.2898,11.4055,11.2684,11.3312,30426.139,344609.7104024
1698867300000,2023-11-01T19:35:00Z,11.3312,11.3345,11.254,11.2758,17667.697,199427.9640734
1698867600000,2023-11-01T19:40:00Z,11.2758,11.2955,11.2069,11.2827,15872.07,178570.2502811
1698867900000,2023-11-01T19:45:00Z,11.2827,11.3196,11.2471,11.2545,6587.371,74371.4400552
1698868200000,2023-11-01T19:50:00Z,11.2545,11.2545,11.165,11.2147,14914.853,167262.3589681
1698868500000,2023-11-01T19:55:00Z,11.2147,11.2572,11.2124,11.2444,7228.314,81240.3955939
1698868800000,2023-11-01T20:00:00Z,11.2444,11.3853,11.2391,11.3825,11266.974,127495.2677146
1698869100000,2023-11-01T20:05:00Z,11.3825,11.3825,11.3031,11.3058,8614.421,97664.2238824
1698869400000,2023-11-01T20:10:00Z,11.3058,11.3805,11.3058,11.358,15762.433,179020.2580895
1698869700000,2023-11-01T20:15:00Z,11.358,11.3914,11.3454,11.3454,4697.522,53398.7093896
1698870000000,2023-11-01T20:20:00Z,11.3454,11.4099,11.3454,11.3703,11262.223,128155.3866931
1698870300000,2023-11-01T20:25:00Z,11.3703,11.51,11.3703,11.4913,40061.826,459048.9344531
1698870600000,2023-11-01T20:30:00Z,11.4913,11.5532,11.4739,11.5205,18471.71,212670.859438
1698870900000,2023-11-01T20:35:00Z,11.5205,11.6257,11.4914,11.6203,28470.158,329520.8680564
1698871200000,2023-11-01T20:40:00Z,11.6203,11.7458,11.593,11.6028,47472.614,554350.1103454
1698871500000,2023-11-01T20:45:00Z,11.6028,11.6268,11.5,11.5401,14569.383,168383.6269172
1698871800000,2023-11-01T20:50:00Z,11.5401,11.6227,11.5258,11.5484,10420.463,120635.5836717
1698872100000,2023-11-01T20:55:00Z,11.5484,11.6081,11.5445,11.5931,6226.23,72044.8783127
1698872400000,2023-11-01T21:00:00Z,11.5931,11.658,11.532,11.6245,14589.541,169251.7176709
1698872700000,2023-11-01T21:05:00Z,11.6245,11.6253,11.4575,11.4984,12101.435,139286.7830717
1698873000000,2023-11-01T21:10:00Z,11.4984,11.6489,11.4644,11.5727,25236.193,292012.0670075
1698873300000,2023-11-01T21:15:00Z,11.5727,11.652,11.5673,11.6474,9087.682,105297.98249
1698873600000,2023-11-01T21:20:00Z,11.6474,11.6933,11.5759,11.5831,6163.301,71669.5089179
1698873900000,2023-11-01T21:25:00Z,11.5831,11.614,11.5456,11.5767,2278.856,26392.4752491
1698874200000,2023-11-01T21:30:00Z,11.5767,11.59,11.549,11.5661,3026.48,34998.1717754
1698874500000,2023-11-01T21:35:00Z,11.5661,11.679,11.5538,11.6239,5759.261,67049.2836212
1698874800000,2023-11-01T21:40:00Z,11.6239,11.6313,11.5447,11.5524,5926.38,68632.7863735
1698875100000,2023-11-01T21:45:00Z,11.5524,11.6079,11.5381,11.6025,8979.408,103747.3082189
1698875400000,2023-11-01T21:50:00Z,11.6025,11.6359,11.5894,11.5934,5959.503,69178.4000767
1698875700000,2023-11-01T21:55:00Z,11.5934,11.6525,11.5934,11.62,2978.741,34639.1079447
1698876000000,2023-11-01T22:00:00Z,11.62,11.6539,11.6116,11.6522,5296.464,61645.4748841
1698876300000,2023-11-01T22:05:00Z,11.6522,11.6578,11.6082,11.6398,2733.32,31780.3144778
1698876600000,2023-11-01T22:10:00Z,11.6398,11.6451,11.597,11.6224,5162.69,59939.3796103
