timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1688169600000,2023-07-01T00:00:00Z,6.3051,6.337,6.3051,6.3332,1491.335,9437.7092055
1688169900000,2023-07-01T00:05:00Z,6.3332,6.3431,6.3186,6.3431,1329.93,8420.0616103
1688170200000,2023-07-01T00:10:00Z,6.3431,6.3474,6.2976,6.302,3101.211,19640.6942498
1688170500000,2023-07-01T00:15:00Z,6.302,6.3177,6.2956,6.309,1578.051,9947.7055405
1688170800000,2023-07-01T00:20:00Z,6.309,6.3308,6.3052,6.3269,391.462,2472.1135905
1688171100000,2023-07-01T00:25:00Z,6.3269,6.3344,6.3187,6.3298,971.223,6147.4548905
1688171400000,2023-07-01T00:30:00Z,6.3298,6.3396,6.3298,6.3396,315.803,2001.4643045
1688171700000,2023-07-01T00:35:00Z,6.3396,6.34,6.3239,6.34,717.871,4546.1317253
1688172000000,2023-07-01T00:40:00Z,6.34,6.3587,6.34,6.3587,1902.209,12079.8036735
1688172300000,2023-07-01T00:45:00Z,6.3587,6.359,6.3229,6.331,1576.632,9988.3395534
1688172600000,2023-07-01T00:50:00Z,6.331,6.331,6.3156,6.3156,1209.612,7646.7393377
1688172900000,2023-07-01T00:55:00Z,6.3156,6.3158,6.2986,6.3058,2282.81,14401.7962588
1688173200000,2023-07-01T01:00:00Z,6.3058,6.3123,6.2937,6.305,1997.856,12594.397007
1688173500000,2023-07-01T01:05:00Z,6.305,6.305,6.2742,6.2823,2658.472,16703.0523157
1688173800000,2023-07-01T01:10:00Z,6.2823,6.31,6.2823,6.3058,482.632,3042.8414723
1688174100000,2023-07-01T01:15:00Z,6.3058,6.3089,6.2648,6.2828,5906.03,37142.7870211
1688174400000,2023-07-01T01:20:00Z,6.2828,6.2942,6.2413,6.2572,20495.895,128336.8883703
1688174700000,2023-07-01T01:25:00Z,6.2572,6.2804,6.256,6.2733,3268.4,20494.1914278
1688175000000,2023-07-01T01:30:00Z,6.2733,6.2842,6.2629,6.2832,2609.676,16383.9503759
1688175300000,2023-07-01T01:35:00Z,6.2832,6.2872,6.2756,6.2853,1174.582,7378.1076738
1688175600000,2023-07-01T01:40:00Z,6.2853,6.2885,6.2769,6.2871,510.48,3206.3682237
1688175900000,2023-07-01T01:45:00Z,6.2871,6.2928,6.2734,6.2871,2180.771,13709.2566042
1688176200000,2023-07-01T01:50:00Z,6.2871,6.2987,6.2871,6.2987,444.597,2797.5164789
1688176500000,2023-07-01T01:55:00Z,6.2987,6.2995,6.2929,6.2937,1100.725,6930.2367915
1688176800000,2023-07-01T02:00:00Z,6.2937,6.298,6.2729,6.2746,1149.97,7229.0121996
1688177100000,2023-07-01T02:05:00Z,6.2746,6.2746,6.2415,6.2714,3276.125,20502.5750117
1688177400000,2023-07-01T02:10:00Z,6.2714,6.2714,6.2612,6.2635,1175.948,7366.6385409
1688177700000,2023-07-01T02:15:00Z,6.2635,6.2645,6.259,6.2591,384.098,2405.0127568
1688178000000,2023-07-01T02:20:00Z,6.2591,6.2591,6.2425,6.2459,1027.492,6422.7495385
1688178300000,2023-07-01T02:25:00Z,6.2459,6.2551,6.2447,6.2501,794.796,4968.1117255
1688178600000,2023-07-01T02:30:00Z,6.2501,6.2655,6.2446,6.2466,500.075,3126.7662635
1688178900000,2023-07-01T02:35:00Z,6.2466,6.2466,6.2293,6.2301,1465.178,9135.4977734
1688179200000,2023-07-01T02:40:00Z,6.2301,6.2368,6.2301,6.2316,790.033,4925.163695
1688179500000,2023-07-01T02:45:00Z,6.2316,6.2369,6.2057,6.22,2069.419,12870.4265596
1688179800000,2023-07-01T02:50:00Z,6.22,6.2238,6.21,6.2155,3961.653,24620.0415095
1688180100000,2023-07-01T02:55:00Z,6.2155,6.2173,6.2052,6.2144,623.216,3870.5955317
1688180400000,2023-07-01T03:00:00Z,6.2144,6.224,6.2089,6.2126,897.27,5578.334569
1688180700000,2023-07-01T03:05:00Z,6.2126,6.2329,6.2126,6.2329,456.165,2840.7685965
1688181000000,2023-07-01T03:10:00Z,6.2329,6.2329,6.2077,6.2077,373.293,2319.2247466
1688181300000,2023-07-01T03:15:00Z,6.2077,6.2263,6.2064,6.2238,515.311,3202.8599031
1688181600000,2023-07-01T03:20:00Z,6.2238,6.2238,6.2156,6.2156,405.119,2519.4909166
1688181900000,2023-07-01T03:25:00Z,6.2156,6.2247,6.21,6.2124,233.57,1451.9715873
1688182200000,2023-07-01T03:30:00Z,6.2124,6.2191,6.206,6.2108,988.221,6140.6428518
1688182500000,2023-07-01T03:35:00Z,6.2108,6.2156,6.2094,6.2123,551.137,3424.4452983
1688182800000,2023-07-01T03:40:00Z,6.2123,6.2156,6.1947,6.2041,1819.08,11277.6378599
1688183100000,2023-07-01T03:45:00Z,6.2041,6.2109,6.1912,6.2058,956.175,5927.5975071
1688183400000,2023-07-01T03:50:00Z,6.2058,6.2092,6.2049,6.2049,69.878,433.7716736
1688183700000,2023-07-01T03:55:00Z,6.2049,6.2129,6.2049,6.2129,633.024,3930.7899916
1688184000000,2023-07-01T04:00:00Z,6.2129,6.2192,6.1992,6.1992,546.968,3397.1766893
1688184300000,2023-07-01T04:05:00Z,6.1992,6.2003,6.1876,6.1901,1319.996,8172.1012914
1688184600000,2023-07-01T04:10:00Z,6.1901,6.1937,6.1859,6.1908,531.579,3289.8344461
1688184900000,2023-07-01T04:15:00Z,6.1908,6.1928,6.1659,6.1793,2749.787,16979.3088046
1688185200000,2023-07-01T04:20:00Z,6.1793,6.1806,6.1448,6.1513,4651.962,28650.5907278
1688185500000,2023-07-01T04:25:00Z,6.1513,6.1563,6.1259,6.1529,12054.982,74039.21311
1688185800000,2023-07-01T04:30:00Z,6.1529,6.1557,6.1207,6.1455,2350.219,14423.0034561
1688186100000,2023-07-01T04:35:00Z,6.1455,6.1681,6.145,6.1678,1420.427,8746.3366367
1688186400000,2023-07-01T04:40:00Z,6.1678,6.1784,6.1675,6.1735,366.606,2263.3359763
1688186700000,2023-07-01T04:45:00Z,6.1735,6.188,6.1701,6.188,183.964,1136.3319565
1688187000000,2023-07-01T04:50:00Z,6.188,6.188,6.1818,6.1872,273.713,1693.0925402
1688187300000,2023-07-01T04:55:00Z,6.1872,6.1872,6.1743,6.1761,1728.353,10679.6161362
1688187600000,2023-07-01T05:00:00Z,6.1761,6.1885,6.1761,6.1882,1448.935,8957.8230846
1688187900000,2023-07-01T05:05:00Z,6.1882,6.1882,6.1682,6.1692,1374.276,8487.1791433
1688188200000,2023-07-01T05:10:00Z,6.1692,6.1723,6.168,6.1723,464.873,2868.515995
1688188500000,2023-07-01T05:15:00Z,6.1723,6.1776,6.1659,6.1776,784.97,4844.9871514
1688188800000,2023-07-01T05:20:00Z,6.1776,6.1776,6.1589,6.1647,712.781,4392.5246862
1688189100000,2023-07-01T05:25:00Z,6.1647,6.1819,6.1647,6.1807,656.487,4053.4072882
1688189400000,2023-07-01T05:30:00Z,6.1807,6.1865,6.1762,6.1817,1024.342,6332.2415861
1688189700000,2023-07-01T05:35:00Z,6.1817,6.1817,6.1738,6.1794,536.364,3313.6227184
1688190000000,2023-07-01T05:40:00Z,6.1794,6.187,6.1794,6.1859,64.487,398.8620495
1688190300000,2023-07-01T05:45:00Z,6.1859,6.1938,6.1851,6.1925,989.415,6122.938138
1688190600000,2023-07-01T05:50:00Z,6.1925,6.1986,6.1887,6.1973,1308.408,8103.9818874
1688190900000,2023-07-01T05:55:00Z,6.1973,6.2066,6.1973,6.2059,538.756,3341.8928679
1688191200000,2023-07-01T06:00:00Z,6.2059,6.2096,6.2053,6.2096,563.52,3497.8291071
1688191500000,2023-07-01T06:05:00Z,6.2096,6.2109,6.2024,6.2109,458.037,2841.969736
1688191800000,2023-07-01T06:10:00Z,6.2109,6.2155,6.2102,6.2155,286.078,1777.128675
1688192100000,2023-07-01T06:15:00Z,6.2155,6.2155,6.1963,6.1978,845.112,5244.2387146
