timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1690848000000,2023-08-01T00:00:00Z,7.5478,7.5656,7.5439,7.5656,102.462,774.1230912
1690848300000,2023-08-01T00:05:00Z,7.5656,7.5656,7.5404,7.5404,274.418,2072.8149187
1690848600000,2023-08-01T00:10:00Z,7.5404,7.5524,7.5404,7.5488,449.833,3395.7075452
1690848900000,2023-08-01T00:15:00Z,7.5488,7.5764,7.5488,7.5764,254.314,1924.4244493
1690849200000,2023-08-01T00:20:00Z,7.5764,7.5811,7.5723,7.5727,181.872,1377.5605539
1690849500000,2023-08-01T00:25:00Z,7.5727,7.5727,7.561,7.5621,51.374,388.6878651
1690849800000,2023-08-01T00:30:00Z,7.5621,7.5735,7.5606,7.5735,145.721,1102.5935569
1690850100000,2023-08-01T00:35:00Z,7.5735,7.587,7.569,7.587,214.468,1625.8585642
1690850400000,2023-08-01T00:40:00Z,7.587,7.5933,7.5795,7.5795,853.02,6472.5056246
1690850700000,2023-08-01T00:45:00Z,7.5795,7.5804,7.5795,7.5804,16.002,121.3014963
1690851000000,2023-08-01T00:50:00Z,7.5804,7.5804,7.5653,7.5707,56.782,429.6885835
1690851300000,2023-08-01T00:55:00Z,7.5707,7.593,7.5707,7.5896,739.071,5609.2221233
1690851600000,2023-08-01T01:00:00Z,7.5896,7.5896,7.5821,7.5866,345.855,2623.5193522
1690851900000,2023-08-01T01:05:00Z,7.5866,7.5946,7.5866,7.592,193.426,1468.2893113
1690852200000,2023-08-01T01:10:00Z,7.592,7.592,7.5837,7.5837,14.964,113.4828409
1690852500000,2023-08-01T01:15:00Z,7.5837,7.5837,7.5751,7.5751,52.108,395.0043608
1690852800000,2023-08-01T01:20:00Z,7.5751,7.5771,7.5592,7.5598,496.036,3753.9993596
1690853100000,2023-08-01T01:25:00Z,7.5598,7.5598,7.553,7.555,764.342,5774.6246442
1690853400000,2023-08-01T01:30:00Z,7.555,7.556,7.5217,7.5251,582.922,4395.3943453
1690853700000,2023-08-01T01:35:00Z,7.5251,7.5584,7.5251,7.5584,721.876,5444.640604
1690854000000,2023-08-01T01:40:00Z,7.5584,7.5584,7.5455,7.5526,218.729,1651.4789587
1690854300000,2023-08-01T01:45:00Z,7.5526,7.5602,7.5505,7.5557,47.075,355.793627
1690854600000,2023-08-01T01:50:00Z,7.5557,7.5557,7.5178,7.5254,344.897,2599.2676908
1690854900000,2023-08-01T01:55:00Z,7.5254,7.5394,7.5254,7.5394,128.528,968.2459003
1690855200000,2023-08-01T02:00:00Z,7.5394,7.5443,7.5191,7.5212,83.893,631.3443651
1690855500000,2023-08-01T02:05:00Z,7.5212,7.5212,7.458,7.458,7027.648,52615.0526568
1690855800000,2023-08-01T02:10:00Z,7.458,7.4651,7.275,7.3737,90620.117,665447.0979341
1690856100000,2023-08-01T02:15:00Z,7.3737,7.426,7.3704,7.426,4109.662,30355.3556296
1690856400000,2023-08-01T02:20:00Z,7.426,7.4468,7.426,7.4312,388.035,2885.2399948
1690856700000,2023-08-01T02:25:00Z,7.4312,7.4486,7.4312,7.4386,645.519,4801.08803
1690857000000,2023-08-01T02:30:00Z,7.4386,7.4589,7.4386,7.4479,163.34,1216.3904818
1690857300000,2023-08-01T02:35:00Z,7.4479,7.4479,7.4249,7.4456,1409.28,10478.5003862
1690857600000,2023-08-01T02:40:00Z,7.4456,7.4539,7.4314,7.4325,1528.496,11373.3979154
1690857900000,2023-08-01T02:45:00Z,7.4325,7.4385,7.4244,7.4385,424.637,3155.889484
1690858200000,2023-08-01T02:50:00Z,7.4385,7.4385,7.4169,7.4243,1194.451,8868.4904266
1690858500000,2023-08-01T02:55:00Z,7.4243,7.4274,7.4119,7.4274,445.699,3305.5472559
1690858800000,2023-08-01T03:00:00Z,7.4274,7.4328,7.4079,7.4298,1244.663,9240.357492
1690859100000,2023-08-01T03:05:00Z,7.4298,7.4298,7.411,7.411,235.28,1745.7516114
1690859400000,2023-08-01T03:10:00Z,7.411,7.4116,7.4045,7.4081,275.614,2041.5176249
1690859700000,2023-08-01T03:15:00Z,7.4081,7.4081,7.3952,7.4025,774.78,5735.2105533
1690860000000,2023-08-01T03:20:00Z,7.4025,7.4057,7.3873,7.3919,964.886,7136.940712
1690860300000,2023-08-01T03:25:00Z,7.3919,7.4066,7.384,7.3911,1697.683,12558.2076219
1690860600000,2023-08-01T03:30:00Z,7.3911,7.3927,7.3704,7.3778,1030.723,7609.7413789
1690860900000,2023-08-01T03:35:00Z,7.3778,7.387,7.3564,7.3685,4341.978,31976.5489216
1690861200000,2023-08-01T03:40:00Z,7.3685,7.383,7.3675,7.383,597.264,4407.273648
1690861500000,2023-08-01T03:45:00Z,7.383,7.3915,7.3742,7.3915,237.66,1755.3350664
1690861800000,2023-08-01T03:50:00Z,7.3915,7.3965,7.385,7.3965,702.412,5192.5395202
1690862100000,2023-08-01T03:55:00Z,7.3965,7.3965,7.3828,7.3859,153.091,1130.6933178
1690862400000,2023-08-01T04:00:00Z,7.3859,7.4,7.3859,7.3975,328.782,2430.7128047
1690862700000,2023-08-01T04:05:00Z,7.3975,7.401,7.3952,7.3992,544.989,4031.6841374
1690863000000,2023-08-01T04:10:00Z,7.3992,7.3992,7.3776,7.3777,422.765,3121.4618478
1690863300000,2023-08-01T04:15:00Z,7.3777,7.3842,7.3777,7.3789,7955.554,58712.6118779
1690863600000,2023-08-01T04:20:00Z,7.3789,7.3789,7.3561,7.3594,3571.841,26316.3653102
1690863900000,2023-08-01T04:25:00Z,7.3594,7.3637,7.3552,7.3602,375.659,2763.543266
1690864200000,2023-08-01T04:30:00Z,7.3602,7.3665,7.3529,7.3647,204.801,1507.0157998
1690864500000,2023-08-01T04:35:00Z,7.3647,7.3835,7.3647,7.3835,79.638,587.3093554
1690864800000,2023-08-01T04:40:00Z,7.3835,7.3849,7.3776,7.3776,121.549,897.2030733
1690865100000,2023-08-01T04:45:00Z,7.3776,7.3786,7.3722,7.3786,138.238,1019.4052242
1690865400000,2023-08-01T04:50:00Z,7.3786,7.3786,7.3549,7.3549,734.221,5404.280969
1690865700000,2023-08-01T04:55:00Z,7.3549,7.3565,7.3479,7.3479,740.68,5444.4874387
1690866000000,2023-08-01T05:00:00Z,7.3479,7.3791,7.342,7.3773,8635.847,63589.5113019
1690866300000,2023-08-01T05:05:00Z,7.3773,7.3825,7.3773,7.3823,190.499,1406.2704756
1690866600000,2023-08-01T05:10:00Z,7.3823,7.3823,7.3755,7.3797,167.636,1237.1366931
1690866900000,2023-08-01T05:15:00Z,7.3797,7.387,7.3752,7.387,1034.314,7632.7928228
1690867200000,2023-08-01T05:20:00Z,7.387,7.3966,7.3845,7.3943,176.083,1301.5024733
1690867500000,2023-08-01T05:25:00Z,7.3943,7.4086,7.3903,7.4027,712.924,5275.6425248
1690867800000,2023-08-01T05:30:00Z,7.4027,7.4095,7.3992,7.4032,1385.774,10259.23695
1690868100000,2023-08-01T05:35:00Z,7.4032,7.4177,7.4031,7.4177,481.89,3572.9382726
1690868400000,2023-08-01T05:40:00Z,7.4177,7.4177,7.4058,7.4058,555.479,4115.5140768
1690868700000,2023-08-01T05:45:00Z,7.4058,7.4058,7.399,7.399,75.774,560.8467382
1690869000000,2023-08-01T05:50:00Z,7.399,7.4209,7.399,7.4209,29.474,218.3967388
1690869300000,2023-08-01T05:55:00Z,7.4209,7.4291,7.4173,7.4267,467.631,3473.020465
1690869600000,2023-08-01T06:00:00Z,7.4267,7.4267,7.4085,7.412,102.63,761.2039068
1690869900000,2023-08-01T06:05:00Z,7.412,7.4143,7.4054,7.4076,358.412,2655.385359
1690870200000,2023-08-01T06:10:00Z,7.4076,7.4257,7.4076,7.4227,424.922,3150.3989507
1690870500000,2023-08-01T06:15:00Z,7.4227,7.4227,7.4067,7.4096,83.119,616.0435354
1690870800000,2023-08-01T06:20:00Z,7.4096,7.4096,7.3999,7.4051,43.961,325.338869
1690871100000,2023-08-01T06:25:00Z,7.4051,7.4129,7.4051,7.4129,99.463,736.8963803
1690871400000,2023-08-01T06:30:00Z,7.4129,7.4375,7.4129,7.4375,422.085,3136.2294269
1690871700000,2023-08-01T06:35:00Z,7.4375,7.4499,7.4375,7.4488,781.162,5814.5271501
1690872000000,2023-08-01T06:40:00Z,7.4488,7.4488,7.4234,7.4318,157.254,1168.8630788
1690872300000,2023-08-01T06:45:00Z,7.4318,7.4336,7.4251,7.4303,73.079,542.92986
1690872600000,2023-08-01T06:50:00Z,7.4303,7.4432,7.43,7.4316,5583.113,41505.2414629
1690872900000,2023-08-01T06:55:00Z,7.4316,7.4726,7.4297,7.4516,23141.005,172385.2607838
1690873200000,2023-08-01T07:00:00Z,7.4516,7.4559,7.4346,7.4346,6542.712,48710.3133661
1690873500000,2023-08-01T07:05:00Z,7.4346,7.4367,7.4264,7.4264,138.085,1026.1578326
1690873800000,2023-08-01T07:10:00Z,7.4264,7.4462,7.4264,7.4462,247.539,1841.6279159
1690874100000,2023-08-01T07:15:00Z,7.4462,7.4462,7.4369,7.44,170.061,1265.4495645
