timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1672531200000,2023-01-01T00:00:00Z,5.57,5.58,5.57,5.57,351.558,1958.62866
1672531500000,2023-01-01T00:05:00Z,5.57,5.58,5.57,5.57,44.707,249.02054
1672531800000,2023-01-01T00:10:00Z,5.57,5.57,5.56,5.56,2626.777,14611.69406
1672532100000,2023-01-01T00:15:00Z,5.56,5.56,5.55,5.56,5.201,28.91594
1672532400000,2023-01-01T00:20:00Z,5.56,5.56,5.55,5.56,635.661,3534.273
1672532700000,2023-01-01T00:25:00Z,5.56,5.57,5.56,5.56,233.638,1299.0297
1672533000000,2023-01-01T00:30:00Z,5.56,5.56,5.55,5.55,1013.151,5628.21993
1672533300000,2023-01-01T00:35:00Z,5.55,5.55,5.53,5.53,1356.599,7510.41415
1672533600000,2023-01-01T00:40:00Z,5.53,5.53,5.52,5.52,7093.149,39163.35126
1672533900000,2023-01-01T00:45:00Z,5.52,5.54,5.52,5.54,1688.918,9341.45386
1672534200000,2023-01-01T00:50:00Z,5.54,5.54,5.53,5.53,0.244,1.34932
1672534500000,2023-01-01T00:55:00Z,5.53,5.54,5.53,5.53,205.843,1138.31382
1672534800000,2023-01-01T01:00:00Z,5.53,5.53,5.52,5.53,2242.446,12400.72434
1672535100000,2023-01-01T01:05:00Z,5.53,5.53,5.53,5.53,694.95,3843.0735
1672535400000,2023-01-01T01:10:00Z,5.53,5.54,5.53,5.54,1628.761,9023.33594
1672535700000,2023-01-01T01:15:00Z,5.54,5.54,5.54,5.54,1077.171,5967.52734
1672536000000,2023-01-01T01:20:00Z,5.54,5.54,5.54,5.54,75.403,417.73262
1672536300000,2023-01-01T01:25:00Z,5.54,5.54,5.53,5.53,426.024,2360.17093
1672536600000,2023-01-01T01:30:00Z,5.53,5.54,5.53,5.53,651.395,3608.7264
1672536900000,2023-01-01T01:35:00Z,5.53,5.54,5.53,5.54,19.74,109.2896
1672537200000,2023-01-01T01:40:00Z,5.54,5.54,5.53,5.53,1.246,6.90121
1672537500000,2023-01-01T01:45:00Z,5.53,5.55,5.53,5.55,2427.799,13464.72579
1672537800000,2023-01-01T01:50:00Z,5.55,5.56,5.55,5.56,1830.883,10177.08912
1672538100000,2023-01-01T01:55:00Z,5.56,5.57,5.56,5.56,1746.676,9714.07187
1672538400000,2023-01-01T02:00:00Z,5.56,5.56,5.56,5.56,502.523,2794.02788
1672538700000,2023-01-01T02:05:00Z,5.56,5.56,5.56,5.56,0.485,2.6966
1672539000000,2023-01-01T02:10:00Z,5.56,5.56,5.56,5.56,4.262,23.69672
1672539300000,2023-01-01T02:15:00Z,5.56,5.57,5.56,5.56,249.485,1387.14064
1672539600000,2023-01-01T02:20:00Z,5.56,5.57,5.55,5.56,1609.155,8932.51282
1672539900000,2023-01-01T02:25:00Z,5.56,5.56,5.55,5.55,334.515,1859.9011
1672540200000,2023-01-01T02:30:00Z,5.55,5.56,5.55,5.56,0.243,1.35108
1672540500000,2023-01-01T02:35:00Z,5.56,5.57,5.56,5.57,0.324,1.80468
1672540800000,2023-01-01T02:40:00Z,5.57,5.57,5.55,5.55,538.828,2994.81622
1672541100000,2023-01-01T02:45:00Z,5.55,5.56,5.55,5.56,209.079,1162.47924
1672541400000,2023-01-01T02:50:00Z,5.56,5.56,5.55,5.55,0.176,0.9768
1672541700000,2023-01-01T02:55:00Z,5.55,5.56,5.55,5.55,446.236,2476.61196
1672542000000,2023-01-01T03:00:00Z,5.55,5.55,5.54,5.55,2365.031,13125.68891
1672542300000,2023-01-01T03:05:00Z,5.55,5.55,5.54,5.55,2037.735,11309.42708
1672542600000,2023-01-01T03:10:00Z,5.55,5.55,5.54,5.54,257.546,1429.12566
1672542900000,2023-01-01T03:15:00Z,5.54,5.54,5.54,5.54,621.311,3442.06294
1672543200000,2023-01-01T03:20:00Z,5.54,5.55,5.54,5.55,234.198,1297.47618
1672543500000,2023-01-01T03:25:00Z,5.55,5.55,5.54,5.54,463.352,2566.97008
1672543800000,2023-01-01T03:30:00Z,5.54,5.54,5.54,5.54,0.352,1.95008
1672544100000,2023-01-01T03:35:00Z,5.54,5.56,5.54,5.56,165.433,918.15517
1672544400000,2023-01-01T03:40:00Z,5.56,5.56,5.56,5.56,0.162,0.90072
1672544700000,2023-01-01T03:45:00Z,5.56,5.56,5.55,5.55,0.328,1.82219
1672545000000,2023-01-01T03:50:00Z,5.55,5.55,5.55,5.55,219.565,1218.58575
1672545300000,2023-01-01T03:55:00Z,5.55,5.56,5.55,5.56,0.392,2.17776
1672545600000,2023-01-01T04:00:00Z,5.56,5.56,5.55,5.55,763.342,4236.5481
1672545900000,2023-01-01T04:05:00Z,5.55,5.55,5.54,5.54,323.461,1791.97394
1672546200000,2023-01-01T04:10:00Z,5.54,5.54,5.53,5.54,1112.83,6162.7603
1672546500000,2023-01-01T04:15:00Z,5.54,5.54,5.53,5.53,1032.721,5710.94713
1672546800000,2023-01-01T04:20:00Z,5.53,5.54,5.53,5.53,2161.837,11954.97788
1672547100000,2023-01-01T04:25:00Z,5.53,5.53,5.53,5.53,928.276,5133.36628
1672547400000,2023-01-01T04:30:00Z,5.53,5.53,5.53,5.53,8.522,47.12666
1672547700000,2023-01-01T04:35:00Z,5.53,5.53,5.52,5.52,984.603,5438.18861
1672548000000,2023-01-01T04:40:00Z,5.52,5.53,5.52,5.52,1699.392,9380.66314
1672548300000,2023-01-01T04:45:00Z,5.52,5.52,5.51,5.52,2.094,11.55725
1672548600000,2023-01-01T04:50:00Z,5.52,5.52,5.52,5.52,1389.208,7668.42816
1672548900000,2023-01-01T04:55:00Z,5.52,5.52,5.51,5.51,627.242,3456.20173
1672549200000,2023-01-01T05:00:00Z,5.51,5.52,5.51,5.52,849.773,4690.74696
1672549500000,2023-01-01T05:05:00Z,5.52,5.52,5.52,5.52,670.146,3699.20592
1672549800000,2023-01-01T05:10:00Z,5.52,5.52,5.52,5.52,767.825,4238.394
1672550100000,2023-01-01T05:15:00Z,5.52,5.52,5.51,5.52,76.977,424.14463
1672550400000,2023-01-01T05:20:00Z,5.52,5.52,5.51,5.52,6.209,34.27218
1672550700000,2023-01-01T05:25:00Z,5.52,5.52,5.52,5.52,1,5.52
1672551000000,2023-01-01T05:30:00Z,5.52,5.53,5.52,5.53,12.398,68.43832
1672551300000,2023-01-01T05:35:00Z,5.53,5.54,5.53,5.54,462.748,2558.99806
1672551600000,2023-01-01T05:40:00Z,5.54,5.54,5.53,5.54,31.731,175.4746
1672551900000,2023-01-01T05:45:00Z,5.54,5.54,5.54,5.54,0.461,2.55394
1672552200000,2023-01-01T05:50:00Z,5.54,5.54,5.54,5.54,1284.039,7113.57606
1672552500000,2023-01-01T05:55:00Z,5.54,5.54,5.53,5.54,0.406,2.24748
1672552800000,2023-01-01T06:00:00Z,5.54,5.55,5.54,5.55,968.817,5367.28355
1672553100000,2023-01-01T06:05:00Z,5.55,5.55,5.54,5.55,0.379,2.10155
1672553400000,2023-01-01T06:10:00Z,5.55,5.55,5.54,5.54,419.303,2322.93862
1672553700000,2023-01-01T06:15:00Z,5.54,5.54,5.53,5.53,55.226,305.57518
1672554000000,2023-01-01T06:20:00Z,5.53,5.55,5.53,5.53,1260.358,6981.3295
1672554300000,2023-01-01T06:25:00Z,5.53,5.54,5.53,5.54,763.216,4228.21664
1672554600000,2023-01-01T06:30:00Z,5.54,5.55,5.54,5.54,1960.561,10861.51024
1672554900000,2023-01-01T06:35:00Z,5.54,5.54,5.54,5.54,0.244,1.35176
1672555200000,2023-01-01T06:40:00Z,5.54,5.54,5.54,5.54,0.284,1.57336
1672555500000,2023-01-01T06:45:00Z,5.54,5.54,5.54,5.54,0.23,1.2742
1672555800000,2023-01-01T06:50:00Z,5.54,5.54,5.53,5.54,723.207,4006.56502
1672556100000,2023-01-01T06:55:00Z,5.54,5.55,5.53,5.55,580.207,3214.3532
1672556400000,2023-01-01T07:00:00Z,5.55,5.55,5.54,5.54,298.723,1654.94182
1672556700000,2023-01-01T07:05:00Z,5.54,5.54,5.54,5.54,0.356,1.97224
1672557000000,2023-01-01T07:10:00Z,5.54,5.54,5.54,5.54,643.645,3565.7933
1672557300000,2023-01-01T07:15:00Z,5.54,5.54,5.53,5.53,322.491,1783.37523
1672557600000,2023-01-01T07:20:00Z,5.53,5.53,5.52,5.52,943.553,5208.41256
1672557900000,2023-01-01T07:25:00Z,5.52,5.53,5.52,5.53,386.472,2133.34074
1672558200000,2023-01-01T07:30:00Z,5.53,5.53,5.53,5.53,400.176,2212.97328
1672558500000,2023-01-01T07:35:00Z,5.53,5.53,5.52,5.53,551.874,3050.80383
1672558800000,2023-01-01T07:40:00Z,5.53,5.53,5.53,5.53,0.203,1.12259
1672559100000,2023-01-01T07:45:00Z,5.53,5.53,5.53,5.53,0.407,2.25071
1672559400000,2023-01-01T07:50:00Z,5.53,5.54,5.53,5.54,0.361,1.99994
1672559700000,2023-01-01T07:55:00Z,5.54,5.54,5.54,5.54,0.352,1.95008
1672560000000,2023-01-01T08:00:00Z,5.54,5.54,5.53,5.54,424.18,2346.28373
1672560300000,2023-01-01T08:05:00Z,5.54,5.54,5.53,5.53,214.7,1187.291
1672560600000,2023-01-01T08:10:00Z,5.53,5.53,5.52,5.52,417.139,2302.60728
1672560900000,2023-01-01T08:15:00Z,5.52,5.53,5.52,5.53,10.498,58.05231
1672561200000,2023-01-01T08:20:00Z,5.53,5.53,5.52,5.53,0.316,1.74612
1672561500000,2023-01-01T08:25:00Z,5.53,5.53,5.53,5.53,7.116,39.35148
1672561800000,2023-01-01T08:30:00Z,5.53,5.53,5.52,5.52,13.779,76.1957
1672562100000,2023-01-01T08:35:00Z,5.52,5.52,5.52,5.52,0.462,2.55024
1672562400000,2023-01-01T08:40:00Z,5.52,5.53,5.52,5.53,0.136,0.75208
1672562700000,2023-01-01T08:45:00Z,5.53,5.53,5.52,5.53,7.856,43.36688
1672563000000,2023-01-01T08:50:00Z,5.53,5.53,5.52,5.52,1303.89,7197.4728
1672563300000,2023-01-01T08:55:00Z,5.52,5.52,5.52,5.52,1355.367,7481.62584
1672563600000,2023-01-01T09:00:00Z,5.52,5.52,5.51,5.51,0.354,1.95231
1672563900000,2023-01-01T09:05:00Z,5.51,5.52,5.51,5.51,0.352,1.94154
1672564200000,2023-01-01T09:10:00Z,5.51,5.52,5.51,5.52,105.969,584.94888
1672564500000,2023-01-01T09:15:00Z,5.52,5.53,5.52,5.52,432.398,2386.83876
1672564800000,2023-01-01T09:20:00Z,5.52,5.53,5.52,5.53,106.245,587.53227
1672565100000,2023-01-01T09:25:00Z,5.53,5.53,5.53,5.53,509.861,2819.53133
1672565400000,2023-01-01T09:30:00Z,5.53,5.55,5.53,5.55,1189.946,6602.14733
1672565700000,2023-01-01T09:35:00Z,5.55,5.55,5.55,5.55,968.955,5377.70025
1672566000000,2023-01-01T09:40:00Z,5.55,5.57,5.55,5.57,811.175,4515.19265
1672566300000,2023-01-01T09:45:00Z,5.57,5.57,5.56,5.57,456.227,2541.18304
1672566600000,2023-01-01T09:50:00Z,5.57,5.58,5.57,5.58,0.228,1.27224
1672566900000,2023-01-01T09:55:00Z,5.58,5.58,5.58,5.58,15.67,87.4386
1672567200000,2023-01-01T10:00:00Z,5.58,5.58,5.57,5.57,0.296,1.65033
1672567500000,2023-01-01T10:05:00Z,5.57,5.57,5.57,5.57,1426.396,7945.02572
1672567800000,2023-01-01T10:10:00Z,5.57,5.57,5.57,5.57,762.549,4247.39793
1672568100000,2023-01-01T10:15:00Z,5.57,5.58,5.57,5.57,469.644,2615.91896
1672568400000,2023-01-01T10:20:00Z,5.57,5.57,5.57,5.57,621.608,3462.35656
1672568700000,2023-01-01T10:25:00Z,5.57,5.57,5.56,5.57,456.111,2540.53571
1672569000000,2023-01-01T10:30:00Z,5.57,5.58,5.57,5.58,608.679,3390.34382
1672569300000,2023-01-01T10:35:00Z,5.58,5.58,5.56,5.57,304.516,1693.11138
1672569600000,2023-01-01T10:40:00Z,5.57,5.57,5.57,5.57,0.471,2.62347
1672569900000,2023-01-01T10:45:00Z,5.57,5.57,5.56,5.56,38.068,212.03714
1672570200000,2023-01-01T10:50:00Z,5.56,5.56,5.56,5.56,0.404,2.24624
1672570500000,2023-01-01T10:55:00Z,5.56,5.57,5.56,5.57,77.258,430.32706
1672570800000,2023-01-01T11:00:00Z,5.57,5.58,5.57,5.58,856.191,4777.54578
1672571100000,2023-01-01T11:05:00Z,5.58,5.59,5.58,5.59,934.289,5215.78902
