timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1701388800000,2023-12-01T00:00:00Z,14.4085,14.4302,14.3791,14.3964,727.236,10477.4201943
1701389100000,2023-12-01T00:05:00Z,14.3964,14.4115,14.3672,14.3672,3243.487,46692.2432806
1701389400000,2023-12-01T00:10:00Z,14.3672,14.3703,14.3485,14.3558,1021.906,14672.469632
1701389700000,2023-12-01T00:15:00Z,14.3558,14.3644,14.338,14.3521,764.602,10972.0129125
1701390000000,2023-12-01T00:20:00Z,14.3521,14.356,14.3273,14.329,762.257,10931.2355616
1701390300000,2023-12-01T00:25:00Z,14.329,14.329,14.2975,14.3089,808.556,11568.8631022
1701390600000,2023-12-01T00:30:00Z,14.3089,14.3343,14.2866,14.3246,1471.373,21048.724819
1701390900000,2023-12-01T00:35:00Z,14.3246,14.3428,14.3029,14.3428,602.685,8630.8505939
1701391200000,2023-12-01T00:40:00Z,14.3428,14.3499,14.3244,14.3353,706.113,10126.6164471
1701391500000,2023-12-01T00:45:00Z,14.3353,14.3353,14.2779,14.285,1734.361,24780.6752306
1701391800000,2023-12-01T00:50:00Z,14.285,14.3347,14.285,14.3347,691.469,9895.1206722
1701392100000,2023-12-01T00:55:00Z,14.3347,14.3433,14.3107,14.3117,419.612,6015.0613103
1701392400000,2023-12-01T01:00:00Z,14.3117,14.3117,14.2744,14.2744,2224.696,31784.8321848
1701392700000,2023-12-01T01:05:00Z,14.2744,14.3642,14.2744,14.3271,2645.921,37918.3070523
1701393000000,2023-12-01T01:10:00Z,14.3271,14.3397,14.2991,14.3253,497.17,7118.5482901
1701393300000,2023-12-01T01:15:00Z,14.3253,14.4098,14.3253,14.4062,1197.561,17212.4629097
1701393600000,2023-12-01T01:20:00Z,14.4062,14.4679,14.3996,14.4591,22142.79,319794.1911727
1701393900000,2023-12-01T01:25:00Z,14.4591,14.5064,14.4218,14.4928,18722.108,270962.2430787
1701394200000,2023-12-01T01:30:00Z,14.4928,14.536,14.4598,14.506,5437.224,78851.3939068
1701394500000,2023-12-01T01:35:00Z,14.506,14.5527,14.5036,14.5527,6483.197,94240.4734474
1701394800000,2023-12-01T01:40:00Z,14.5527,14.5575,14.5057,14.5093,2935.796,42682.1349447
1701395100000,2023-12-01T01:45:00Z,14.5093,14.5197,14.4724,14.5197,1474.275,21374.3012477
1701395400000,2023-12-01T01:50:00Z,14.5197,14.5716,14.5173,14.5508,1074.575,15626.8189983
1701395700000,2023-12-01T01:55:00Z,14.5508,14.5672,14.538,14.5387,915.784,13325.122332
1701396000000,2023-12-01T02:00:00Z,14.5387,14.5395,14.4962,14.5078,1903.5,27626.8098259
1701396300000,2023-12-01T02:05:00Z,14.5078,14.5335,14.4928,14.5062,827.04,11997.0963817
1701396600000,2023-12-01T02:10:00Z,14.5062,14.5196,14.5062,14.5196,490.82,7123.2179661
