timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1677628800000,2023-03-01T00:00:00Z,7.1862,7.1958,7.1862,7.1925,128.305,922.8158106
1677629100000,2023-03-01T00:05:00Z,7.1925,7.1943,7.161,7.161,180.867,1298.5964319
1677629400000,2023-03-01T00:10:00Z,7.161,7.1861,7.1542,7.1861,163.171,1170.0543606
1677629700000,2023-03-01T00:15:00Z,7.1861,7.2076,7.1861,7.2076,362.958,2613.0579215
1677630000000,2023-03-01T00:20:00Z,7.2076,7.2244,7.2076,7.2244,377.011,2721.008638
1677630300000,2023-03-01T00:25:00Z,7.2244,7.2245,7.2188,7.2216,83.511,602.9185866
1677630600000,2023-03-01T00:30:00Z,7.2216,7.2277,7.2068,7.2277,146.351,1055.9935076
1677630900000,2023-03-01T00:35:00Z,7.2277,7.2277,7.1977,7.199,336.319,2421.6837709
1677631200000,2023-03-01T00:40:00Z,7.199,7.2001,7.184,7.1843,471.518,3390.7573714
1677631500000,2023-03-01T00:45:00Z,7.1843,7.1846,7.1628,7.1628,951.893,6831.4315995
1677631800000,2023-03-01T00:50:00Z,7.1628,7.1691,7.1491,7.1602,1936.362,13856.8898456
1677632100000,2023-03-01T00:55:00Z,7.1602,7.1772,7.1548,7.1743,1107.834,7934.5362471
1677632400000,2023-03-01T01:00:00Z,7.1743,7.1845,7.1682,7.1787,809.461,5810.4309354
1677632700000,2023-03-01T01:05:00Z,7.1787,7.1787,7.1637,7.1637,1271.174,9117.1476459
1677633000000,2023-03-01T01:10:00Z,7.1637,7.1834,7.163,7.183,729.817,5234.503735
1677633300000,2023-03-01T01:15:00Z,7.183,7.187,7.1819,7.1834,268.46,1929.0693415
1677633600000,2023-03-01T01:20:00Z,7.1834,7.1834,7.1722,7.1767,426.597,3060.7322447
1677633900000,2023-03-01T01:25:00Z,7.1767,7.1767,7.1729,7.1729,195,1398.9885
1677634200000,2023-03-01T01:30:00Z,7.1729,7.2283,7.1729,7.2272,903.894,6523.4306343
1677634500000,2023-03-01T01:35:00Z,7.2272,7.2347,7.2088,7.2095,879.717,6353.0117987
1677634800000,2023-03-01T01:40:00Z,7.2095,7.2167,7.2055,7.2124,477.335,3442.3727292
1677635100000,2023-03-01T01:45:00Z,7.2124,7.223,7.21,7.2226,673.498,4858.2239292
1677635400000,2023-03-01T01:50:00Z,7.2226,7.2364,7.2226,7.2231,1134.382,8203.7660077
1677635700000,2023-03-01T01:55:00Z,7.2231,7.2252,7.2126,7.2126,589.567,4256.4624356
1677636000000,2023-03-01T02:00:00Z,7.2126,7.2212,7.2126,7.2212,255.609,1845.524327
1677636300000,2023-03-01T02:05:00Z,7.2212,7.2212,7.2131,7.219,157.287,1134.6486751
1677636600000,2023-03-01T02:10:00Z,7.219,7.2385,7.219,7.231,781.057,5650.3095055
1677636900000,2023-03-01T02:15:00Z,7.231,7.237,7.2303,7.2305,744.033,5381.0381315
1677637200000,2023-03-01T02:20:00Z,7.2305,7.2348,7.2284,7.2284,138.97,1005.2358596
1677637500000,2023-03-01T02:25:00Z,7.2284,7.2326,7.2233,7.226,1702,12299.2422707
