timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1680316200000,2023-04-01T02:30:00Z,7.6003,7.6043,7.5841,7.5841,730.737,5545.0233552
1680316500000,2023-04-01T02:35:00Z,7.5841,7.588,7.578,7.578,4517.209,34258.1904771
1680316800000,2023-04-01T02:40:00Z,7.578,7.5873,7.574,7.5873,423.081,3207.3876793
1680317100000,2023-04-01T02:45:00Z,7.5873,7.5885,7.5774,7.5885,378.645,2870.8944565
1680317400000,2023-04-01T02:50:00Z,7.5885,7.5909,7.5855,7.5907,834.224,6332.0622421
1680317700000,2023-04-01T02:55:00Z,7.5907,7.6115,7.5907,7.6115,359.925,2736.2931175
1680318000000,2023-04-01T03:00:00Z,7.6115,7.6115,7.5957,7.5957,181.062,1377.3038406
1680318300000,2023-04-01T03:05:00Z,7.5957,7.5974,7.5777,7.5777,566.189,4296.7538632
1680318600000,2023-04-01T03:10:00Z,7.5777,7.5822,7.5724,7.5822,858.301,6502.9236833
1680318900000,2023-04-01T03:15:00Z,7.5822,7.5822,7.5649,7.5734,157.099,1189.426824
1680319200000,2023-04-01T03:20:00Z,7.5734,7.5753,7.5681,7.5714,621.27,4704.6779416
1680319500000,2023-04-01T03:25:00Z,7.5714,7.5714,7.5608,7.5616,142.15,1075.2964822
1680319800000,2023-04-01T03:30:00Z,7.5616,7.5649,7.5616,7.5642,11.391,86.1707959
1680320100000,2023-04-01T03:35:00Z,7.5642,7.5656,7.5516,7.5516,766.309,5795.5106183
1680320400000,2023-04-01T03:40:00Z,7.5516,7.5634,7.5501,7.5634,116.834,883.0430429
1680320700000,2023-04-01T03:45:00Z,7.5634,7.5797,7.5634,7.5754,620.942,4703.3379184
1680321000000,2023-04-01T03:50:00Z,7.5754,7.584,7.5754,7.5815,301.84,2287.6762122
1680321300000,2023-04-01T03:55:00Z,7.5815,7.5815,7.5762,7.5762,0.188,1.4243256
1680321600000,2023-04-01T04:00:00Z,7.5762,7.5815,7.5706,7.5815,512.417,3880.4619008
1680321900000,2023-04-01T04:05:00Z,7.5815,7.5892,7.5815,7.5854,146.262,1109.8081849
1680322200000,2023-04-01T04:10:00Z,7.5854,7.592,7.5818,7.5882,1373.791,10425.7204074
1680322500000,2023-04-01T04:15:00Z,7.5882,7.5909,7.5809,7.5809,309.84,2349.611318
1680322800000,2023-04-01T04:20:00Z,7.5809,7.5809,7.574,7.574,55.348,419.2694403
1680323100000,2023-04-01T04:25:00Z,7.574,7.5837,7.574,7.5837,81.36,616.9590224
1680323400000,2023-04-01T04:30:00Z,7.5837,7.5846,7.5817,7.5817,176.704,1340.0440931
1680323700000,2023-04-01T04:35:00Z,7.5817,7.5953,7.5817,7.5948,69.362,526.4348032
1680324000000,2023-04-01T04:40:00Z,7.5948,7.5994,7.5948,7.5987,114.945,873.30648
1680324300000,2023-04-01T04:45:00Z,7.5987,7.6035,7.5968,7.6025,482.251,3665.9164022
1680324600000,2023-04-01T04:50:00Z,7.6025,7.6052,7.6016,7.6025,201.085,1528.8457024
1680324900000,2023-04-01T04:55:00Z,7.6025,7.6025,7.5926,7.5926,240.464,1826.6774259
1680325200000,2023-04-01T05:00:00Z,7.5926,7.5963,7.5926,7.5935,174.581,1325.9008773
1680325500000,2023-04-01T05:05:00Z,7.5935,7.5935,7.5794,7.5794,577.926,4384.2857457
1680325800000,2023-04-01T05:10:00Z,7.5794,7.5794,7.5743,7.5743,126.156,955.7361111
1680326100000,2023-04-01T05:15:00Z,7.5743,7.5747,7.56,7.56,80.501,609.0185829
1680326400000,2023-04-01T05:20:00Z,7.56,7.5631,7.5534,7.5542,243.581,1840.2164329
1680326700000,2023-04-01T05:25:00Z,7.5542,7.5578,7.5525,7.5538,282.522,2134.7944649
1680327000000,2023-04-01T05:30:00Z,7.5538,7.5607,7.5516,7.5559,423.535,3199.9704812
1680327300000,2023-04-01T05:35:00Z,7.5559,7.5696,7.5559,7.5696,638.671,4830.7981067
1680327600000,2023-04-01T05:40:00Z,7.5696,7.5696,7.5659,7.5659,105.45,798.0530721
1680327900000,2023-04-01T05:45:00Z,7.5659,7.584,7.5659,7.5833,960.736,7281.8108512
1680328200000,2023-04-01T05:50:00Z,7.5833,7.5857,7.5813,7.5857,188.198,1427.1368877
1680328500000,2023-04-01T05:55:00Z,7.5857,7.5857,7.5802,7.5807,130.974,993.0921841
1680328800000,2023-04-01T06:00:00Z,7.5807,7.5827,7.5683,7.5683,652.882,4945.8773844
1680329100000,2023-04-01T06:05:00Z,7.5683,7.5686,7.5631,7.5631,175.535,1328.3774011
1680329400000,2023-04-01T06:10:00Z,7.5631,7.5656,7.5629,7.5647,118.701,897.8783186
1680329700000,2023-04-01T06:15:00Z,7.5647,7.5683,7.5535,7.5535,348.553,2635.979633
1680330000000,2023-04-01T06:20:00Z,7.5535,7.5535,7.528,7.5385,2586.624,19500.0694662
1680330300000,2023-04-01T06:25:00Z,7.5385,7.539,7.5156,7.5201,930.611,7004.3108231
1680330600000,2023-04-01T06:30:00Z,7.5201,7.5212,7.4876,7.5207,5302.371,39794.0061078
1680330900000,2023-04-01T06:35:00Z,7.5207,7.5258,7.5143,7.5149,7722.947,58075.2003523
1680331200000,2023-04-01T06:40:00Z,7.5149,7.5328,7.5119,7.5302,694.315,5224.599657
1680331500000,2023-04-01T06:45:00Z,7.5302,7.5332,7.5226,7.5332,827.207,6226.2940146
1680331800000,2023-04-01T06:50:00Z,7.5332,7.5416,7.5297,7.5416,724.722,5458.4217756
1680332100000,2023-04-01T06:55:00Z,7.5416,7.5529,7.5416,7.5515,1402.406,10589.1816874
1680332400000,2023-04-01T07:00:00Z,7.5515,7.5533,7.5443,7.545,1015.717,7667.5875891
1680332700000,2023-04-01T07:05:00Z,7.545,7.554,7.5448,7.5517,586.893,4431.1045326
1680333000000,2023-04-01T07:10:00Z,7.5517,7.5517,7.5418,7.5418,2501.834,18876.220602
1680333300000,2023-04-01T07:15:00Z,7.5418,7.544,7.5296,7.5296,1220.688,9202.0277419
1680333600000,2023-04-01T07:20:00Z,7.5296,7.5499,7.5281,7.5499,4670.235,35190.7682475
1680333900000,2023-04-01T07:25:00Z,7.5499,7.5609,7.5474,7.5609,372.762,2815.475349
1680334200000,2023-04-01T07:30:00Z,7.5609,7.5636,7.5573,7.5578,669.392,5060.3265557
1680334500000,2023-04-01T07:35:00Z,7.5578,7.574,7.5578,7.5684,696.361,5271.8066173
1680334800000,2023-04-01T07:40:00Z,7.5684,7.5719,7.5644,7.5719,1346.492,10190.2270365
1680335100000,2023-04-01T07:45:00Z,7.5719,7.5755,7.5719,7.5755,121.584,920.9265153
1680335400000,2023-04-01T07:50:00Z,7.5755,7.5755,7.5675,7.5691,173.588,1314.0705058
1680335700000,2023-04-01T07:55:00Z,7.5691,7.5691,7.5618,7.562,659.372,4987.4351067
1680336000000,2023-04-01T08:00:00Z,7.562,7.5641,7.5442,7.5493,771.015,5821.0417162
1680336300000,2023-04-01T08:05:00Z,7.5493,7.5493,7.5406,7.5457,328.678,2479.548597
1680336600000,2023-04-01T08:10:00Z,7.5457,7.5516,7.5457,7.5515,11.588,87.5071792
1680336900000,2023-04-01T08:15:00Z,7.5515,7.5515,7.5312,7.5329,447.3,3373.4974608
1680337200000,2023-04-01T08:20:00Z,7.5329,7.5329,7.5249,7.5249,361.647,2721.7196914
1680337500000,2023-04-01T08:25:00Z,7.5249,7.5414,7.52,7.5404,400.316,3012.4400867
1680337800000,2023-04-01T08:30:00Z,7.5404,7.5404,7.5275,7.5324,714.316,5381.1548526
1680338100000,2023-04-01T08:35:00Z,7.5324,7.535,7.5251,7.535,141.501,1065.7394927
1680338400000,2023-04-01T08:40:00Z,7.535,7.5449,7.5319,7.5415,674.777,5088.8153075
1680338700000,2023-04-01T08:45:00Z,7.5415,7.5466,7.5406,7.5424,1314.212,9915.314004
1680339000000,2023-04-01T08:50:00Z,7.5424,7.544,7.5367,7.5384,184.801,1393.4736785
1680339300000,2023-04-01T08:55:00Z,7.5384,7.546,7.5373,7.5438,1657.979,12503.2898752
1680339600000,2023-04-01T09:00:00Z,7.5438,7.5506,7.537,7.5445,1492.188,11258.147526
1680339900000,2023-04-01T09:05:00Z,7.5445,7.5606,7.5445,7.5547,2277.369,17202.9023042
1680340200000,2023-04-01T09:10:00Z,7.5547,7.5649,7.5531,7.5563,882.003,6667.4416886
1680340500000,2023-04-01T09:15:00Z,7.5563,7.5766,7.5563,7.5751,626.121,4737.5918133
1680340800000,2023-04-01T09:20:00Z,7.5751,7.5755,7.5643,7.5643,322.822,2443.1457786
1680341100000,2023-04-01T09:25:00Z,7.5643,7.5643,7.5522,7.554,415.272,3138.1568774
1680341400000,2023-04-01T09:30:00Z,7.554,7.5609,7.554,7.5609,16.21,122.560372
1680341700000,2023-04-01T09:35:00Z,7.5609,7.574,7.5609,7.5688,760.172,5755.0036929
1680342000000,2023-04-01T09:40:00Z,7.5688,7.5708,7.5567,7.5567,586.668,4439.7721129
1680342300000,2023-04-01T09:45:00Z,7.5567,7.5567,7.5436,7.5436,503.657,3800.6267603
1680342600000,2023-04-01T09:50:00Z,7.5436,7.5478,7.5436,7.5455,1123.045,8474.900597
1680342900000,2023-04-01T09:55:00Z,7.5455,7.5537,7.5423,7.5537,1021.669,7709.0589586
1680343200000,2023-04-01T10:00:00Z,7.5537,7.5604,7.5467,7.56,976.105,7372.2569411
1680343500000,2023-04-01T10:05:00Z,7.56,7.56,7.5519,7.5594,256.018,1934.2661875
1680343800000,2023-04-01T10:10:00Z,7.5594,7.5594,7.5417,7.5445,307.747,2322.7076138
1680344100000,2023-04-01T10:15:00Z,7.5445,7.5502,7.5397,7.5424,319.918,2413.7143994
1680344400000,2023-04-01T10:20:00Z,7.5424,7.5556,7.5418,7.5556,98.731,744.9765014
1680344700000,2023-04-01T10:25:00Z,7.5556,7.5586,7.5537,7.5586,377.74,2854.4536588
1680345000000,2023-04-01T10:30:00Z,7.5586,7.5764,7.5545,7.5686,1795.232,13586.4907044
1680345300000,2023-04-01T10:35:00Z,7.5686,7.578,7.5655,7.5731,1411.358,10687.0372555
1680345600000,2023-04-01T10:40:00Z,7.5731,7.5797,7.5731,7.5783,1398.961,10601.0427251
1680345900000,2023-04-01T10:45:00Z,7.5783,7.5824,7.5759,7.5824,1507.565,11425.8320517
1680346200000,2023-04-01T10:50:00Z,7.5824,7.5915,7.5791,7.5806,565.326,4288.3344995
1680346500000,2023-04-01T10:55:00Z,7.5806,7.5993,7.5806,7.5887,2926.132,22217.9527835
1680346800000,2023-04-01T11:00:00Z,7.5887,7.5887,7.5775,7.5798,631.049,4786.3506203
1680347100000,2023-04-01T11:05:00Z,7.5798,7.5798,7.5698,7.5725,748.786,5671.0618858
1680347400000,2023-04-01T11:10:00Z,7.5725,7.5725,7.5632,7.5632,178.233,1348.7733454
1680347700000,2023-04-01T11:15:00Z,7.5632,7.5632,7.5501,7.5521,2111.242,15949.5298237
1680348000000,2023-04-01T11:20:00Z,7.5521,7.5537,7.5329,7.5329,612.108,4616.722368
1680348300000,2023-04-01T11:25:00Z,7.5329,7.5407,7.5329,7.54,539.788,4068.8703143
1680348600000,2023-04-01T11:30:00Z,7.54,7.5497,7.5356,7.5497,291.159,2196.5797586
1680348900000,2023-04-01T11:35:00Z,7.5497,7.5497,7.5346,7.5357,247.788,1867.6488488
1680349200000,2023-04-01T11:40:00Z,7.5357,7.54,7.5335,7.5369,404.525,3048.6534012
1680349500000,2023-04-01T11:45:00Z,7.5369,7.5369,7.527,7.527,675.904,5090.6962973
1680349800000,2023-04-01T11:50:00Z,7.527,7.527,7.5153,7.5153,1365.166,10269.3927859
1680350100000,2023-04-01T11:55:00Z,7.5153,7.5218,7.5125,7.5218,710.229,5339.7076971
1680350400000,2023-04-01T12:00:00Z,7.5218,7.5218,7.5062,7.5153,2229.484,16742.1695944
1680350700000,2023-04-01T12:05:00Z,7.5153,7.5213,7.5082,7.5213,496.047,3726.2280357
1680351000000,2023-04-01T12:10:00Z,7.5213,7.5325,7.5162,7.5266,863.672,6502.7092471
1680351300000,2023-04-01T12:15:00Z,7.5266,7.5266,7.5227,7.5256,2.65,19.9424572
1680351600000,2023-04-01T12:20:00Z,7.5256,7.5256,7.518,7.5183,206.115,1550.2681851
1680351900000,2023-04-01T12:25:00Z,7.5183,7.536,7.5183,7.5341,408.25,3075.0162038
1680352200000,2023-04-01T12:30:00Z,7.5341,7.5341,7.5291,7.5318,85.073,640.7178185
1680352500000,2023-04-01T12:35:00Z,7.5318,7.5343,7.5317,7.5342,215.133,1620.4437053
1680352800000,2023-04-01T12:40:00Z,7.5342,7.5476,7.5342,7.5476,41.364,312.1868186
1680353100000,2023-04-01T12:45:00Z,7.5476,7.5476,7.5376,7.5399,94.319,711.2516243
1680353400000,2023-04-01T12:50:00Z,7.5399,7.5423,7.5383,7.5402,218.008,1643.9572416
1680353700000,2023-04-01T12:55:00Z,7.5402,7.5402,7.5295,7.5325,98.258,740.3326376
1680354000000,2023-04-01T13:00:00Z,7.5325,7.5326,7.5226,7.5231,686.015,5162.7888105
1680354300000,2023-04-01T13:05:00Z,7.5231,7.5269,7.5231,7.5231,85.942,646.7706885
1680354600000,2023-04-01T13:10:00Z,7.5231,7.5284,7.5185,7.5185,392.72,2954.3752642
1680354900000,2023-04-01T13:15:00Z,7.5185,7.5304,7.5185,7.5191,724.27,5450.1810333
1680355200000,2023-04-01T13:20:00Z,7.5191,7.5227,7.5157,7.5227,61.335,461.0907941
1680355500000,2023-04-01T13:25:00Z,7.5227,7.5331,7.5227,7.5331,189.942,1430.7077121
1680355800000,2023-04-01T13:30:00Z,7.5331,7.5331,7.5233,7.5234,121.686,915.9126518
1680356100000,2023-04-01T13:35:00Z,7.5234,7.5234,7.5153,7.5153,65.186,489.9714543
1680356400000,2023-04-01T13:40:00Z,7.5153,7.5322,7.5119,7.5322,696.945,5241.5106555
1680356700000,2023-04-01T13:45:00Z,7.5322,7.536,7.5315,7.5335,69.695,525.0816494
1680357000000,2023-04-01T13:50:00Z,7.5335,7.5379,7.5302,7.5343,230.129,1734.0249783
1680357300000,2023-04-01T13:55:00Z,7.5343,7.535,7.5225,7.535,125.156,942.1336862
1680357600000,2023-04-01T14:00:00Z,7.535,7.535,7.5263,7.5317,63.005,474.5928025
1680357900000,2023-04-01T14:05:00Z,7.5317,7.5317,7.5256,7.5275,66.087,497.366016
1680358200000,2023-04-01T14:10:00Z,7.5275,7.5281,7.5212,7.5212,454.336,3419.1311647
1680358500000,2023-04-01T14:15:00Z,7.5212,7.5212,7.4877,7.4877,1440.32,10804.1165475
1680358800000,2023-04-01T14:20:00Z,7.4877,7.5,7.4805,7.4888,1147.255,8595.0629817
1680359100000,2023-04-01T14:25:00Z,7.4888,7.4961,7.4881,7.4958,770.467,5771.5953752
1680359400000,2023-04-01T14:30:00Z,7.4958,7.4982,7.4881,7.4979,832.106,6237.1673056
1680359700000,2023-04-01T14:35:00Z,7.4979,7.498,7.4724,7.4811,1674.277,12525.4284495
1680360000000,2023-04-01T14:40:00Z,7.4811,7.4831,7.4573,7.4831,4709.919,35188.1661374
1680360300000,2023-04-01T14:45:00Z,7.4831,7.4987,7.4765,7.4776,1453.184,10879.7706327
1680360600000,2023-04-01T14:50:00Z,7.4776,7.4909,7.4776,7.4909,1328.395,9940.0909546
1680360900000,2023-04-01T14:55:00Z,7.4909,7.4909,7.4709,7.4782,754.587,5642.9454889
1680361200000,2023-04-01T15:00:00Z,7.4782,7.5,7.4769,7.4955,1029.183,7705.8717043
1680361500000,2023-04-01T15:05:00Z,7.4955,7.5003,7.4955,7.5003,145.568,1091.7159535
1680361800000,2023-04-01T15:10:00Z,7.5003,7.5049,7.4811,7.4827,1017.302,7624.1194019
1680362100000,2023-04-01T15:15:00Z,7.4827,7.4835,7.4664,7.4665,1021.947,7636.3173928
1680362400000,2023-04-01T15:20:00Z,7.4665,7.4815,7.4561,7.4815,2821.319,21056.7185198
1680362700000,2023-04-01T15:25:00Z,7.4815,7.4815,7.4719,7.4757,298.107,2227.7337091
1680363000000,2023-04-01T15:30:00Z,7.4757,7.4846,7.472,7.4754,1409.541,10536.1640022
1680363300000,2023-04-01T15:35:00Z,7.4754,7.4773,7.4699,7.4742,457.914,3422.1460394
1680363600000,2023-04-01T15:40:00Z,7.4742,7.4782,7.4613,7.4674,467.786,3493.5345504
1680363900000,2023-04-01T15:45:00Z,7.4674,7.4798,7.4674,7.4798,261.187,1952.4890066
1680364200000,2023-04-01T15:50:00Z,7.4798,7.4886,7.4798,7.4886,288.111,2157.1189458
1680364500000,2023-04-01T15:55:00Z,7.4886,7.49,7.4805,7.49,224,1677.0779789
1680364800000,2023-04-01T16:00:00Z,7.49,7.4949,7.4855,7.4893,1012.113,7579.8001275
1680365100000,2023-04-01T16:05:00Z,7.4893,7.505,7.4893,7.5022,497.826,3732.0507054
1680365400000,2023-04-01T16:10:00Z,7.5022,7.5231,7.502,7.522,537.883,4041.5324097
1680365700000,2023-04-01T16:15:00Z,7.522,7.5255,7.5172,7.5207,973.135,7318.6019101
1680366000000,2023-04-01T16:20:00Z,7.5207,7.5207,7.5129,7.5133,808.557,6078.1941263
1680366300000,2023-04-01T16:25:00Z,7.5133,7.5209,7.5133,7.5209,96.666,726.6471364
1680366600000,2023-04-01T16:30:00Z,7.5209,7.5238,7.5141,7.5141,1002.604,7538.3816461
1680366900000,2023-04-01T16:35:00Z,7.5141,7.5141,7.4999,7.5098,312.813,2347.0367528
1680367200000,2023-04-01T16:40:00Z,7.5098,7.5098,7.5005,7.5007,259.2,1945.6126265
1680367500000,2023-04-01T16:45:00Z,7.5007,7.5033,7.49,7.49,464.175,3478.3503915
1680367800000,2023-04-01T16:50:00Z,7.49,7.4911,7.433,7.4667,7483.948,55727.442736
1680368100000,2023-04-01T16:55:00Z,7.4667,7.4667,7.44,7.4549,6276.94,46792.7867687
1680368400000,2023-04-01T17:00:00Z,7.4549,7.4668,7.4519,7.4668,2799.534,20871.5943161
1680368700000,2023-04-01T17:05:00Z,7.4668,7.4704,7.459,7.4626,1870.3,13956.0554765
1680369000000,2023-04-01T17:10:00Z,7.4626,7.4638,7.4512,7.4578,1905.204,14211.4216348
1680369300000,2023-04-01T17:15:00Z,7.4578,7.4578,7.4496,7.4496,101.14,753.8009387
1680369600000,2023-04-01T17:20:00Z,7.4496,7.4589,7.4496,7.4589,116.07,865.0859548
1680369900000,2023-04-01T17:25:00Z,7.4589,7.4654,7.458,7.4624,652.648,4871.1985701
1680370200000,2023-04-01T17:30:00Z,7.4624,7.4659,7.4588,7.4588,661.347,4935.1506846
1680370500000,2023-04-01T17:35:00Z,7.4588,7.4623,7.4578,7.461,375.93,2804.7888337
1680370800000,2023-04-01T17:40:00Z,7.461,7.4732,7.461,7.4725,884.915,6611.4618389
1680371100000,2023-04-01T17:45:00Z,7.4725,7.4731,7.4549,7.4549,515.919,3849.1264419
1680371400000,2023-04-01T17:50:00Z,7.4549,7.4575,7.4495,7.4512,1162.418,8665.3121099
1680371700000,2023-04-01T17:55:00Z,7.4512,7.4654,7.4512,7.4623,360.507,2690.6438897
1680372000000,2023-04-01T18:00:00Z,7.4623,7.4723,7.4623,7.4723,441.461,3297.2763526
1680372300000,2023-04-01T18:05:00Z,7.4723,7.4796,7.4723,7.4796,517.791,3871.0089283
1680372600000,2023-04-01T18:10:00Z,7.4796,7.48,7.4712,7.473,449.176,3357.3535637
1680372900000,2023-04-01T18:15:00Z,7.473,7.4766,7.472,7.472,410.409,3067.7051477
1680373200000,2023-04-01T18:20:00Z,7.472,7.472,7.4632,7.4633,439.111,3278.369725
1680373500000,2023-04-01T18:25:00Z,7.4633,7.4723,7.4632,7.4707,432.793,3231.8854086
1680373800000,2023-04-01T18:30:00Z,7.4707,7.4854,7.4677,7.4827,767.59,5741.1699662
1680374100000,2023-04-01T18:35:00Z,7.4827,7.483,7.4726,7.4726,140.529,1050.9896671
1680374400000,2023-04-01T18:40:00Z,7.4726,7.482,7.4726,7.482,201.854,1509.3608234
1680374700000,2023-04-01T18:45:00Z,7.482,7.4875,7.482,7.482,71.005,531.3736365
1680375000000,2023-04-01T18:50:00Z,7.482,7.492,7.48,7.492,486.683,3643.070439
1680375300000,2023-04-01T18:55:00Z,7.492,7.492,7.4877,7.4905,34.583,259.0356227
1680375600000,2023-04-01T19:00:00Z,7.4905,7.4995,7.4905,7.4995,294.135,2204.7444271
1680375900000,2023-04-01T19:05:00Z,7.4995,7.5024,7.497,7.5018,519.09,3893.3924884
1680376200000,2023-04-01T19:10:00Z,7.5018,7.5018,7.4875,7.4908,324.927,2434.4996237
1680376500000,2023-04-01T19:15:00Z,7.4908,7.4908,7.4775,7.4775,224.496,1679.4621794
1680376800000,2023-04-01T19:20:00Z,7.4775,7.4813,7.474,7.4802,272.549,2038.4470637
1680377100000,2023-04-01T19:25:00Z,7.4802,7.4842,7.4789,7.4842,165.497,1237.9897324
1680377400000,2023-04-01T19:30:00Z,7.4842,7.4867,7.4816,7.482,133.931,1002.0647093
1680377700000,2023-04-01T19:35:00Z,7.482,7.4964,7.4777,7.4913,440.503,3295.9152101
1680378000000,2023-04-01T19:40:00Z,7.4913,7.4937,7.4768,7.4786,1599.734,11985.273638
1680378300000,2023-04-01T19:45:00Z,7.4786,7.4786,7.4725,7.4782,288.276,2154.8488597
1680378600000,2023-04-01T19:50:00Z,7.4782,7.4927,7.4782,7.4927,81.792,612.5812321
1680378900000,2023-04-01T19:55:00Z,7.4927,7.5054,7.4927,7.4978,73.43,550.8094944
1680379200000,2023-04-01T20:00:00Z,7.4978,7.524,7.4978,7.524,300.476,2257.9547297
1680379500000,2023-04-01T20:05:00Z,7.524,7.524,7.516,7.516,250.234,1881.715517
1680379800000,2023-04-01T20:10:00Z,7.516,7.516,7.5067,7.5099,302.129,2268.6768211
1680380100000,2023-04-01T20:15:00Z,7.5099,7.5108,7.5067,7.5104,173.245,1300.9313353
1680380400000,2023-04-01T20:20:00Z,7.5104,7.5181,7.5085,7.5181,259.258,1948.1558379
1680380700000,2023-04-01T20:25:00Z,7.5181,7.5215,7.5181,7.5202,134.491,1011.3753151
1680381000000,2023-04-01T20:30:00Z,7.5202,7.5455,7.5142,7.5389,1934.59,14575.4595009
1680381300000,2023-04-01T20:35:00Z,7.5389,7.5537,7.5352,7.5352,532.944,4021.7296525
1680381600000,2023-04-01T20:40:00Z,7.5352,7.5408,7.5333,7.5401,501.636,3780.7822335
1680381900000,2023-04-01T20:45:00Z,7.5401,7.5439,7.5318,7.5319,1107.098,8340.3982809
1680382200000,2023-04-01T20:50:00Z,7.5319,7.5319,7.5185,7.5236,282.008,2121.0567644
1680382500000,2023-04-01T20:55:00Z,7.5236,7.5286,7.5169,7.5169,279.949,2106.0599301
1680382800000,2023-04-01T21:00:00Z,7.5169,7.5189,7.5084,7.5092,195.472,1469.0642855
1680383100000,2023-04-01T21:05:00Z,7.5092,7.5164,7.5092,7.5147,288.458,2167.5614695
1680383400000,2023-04-01T21:10:00Z,7.5147,7.5147,7.5054,7.5054,476.172,3576.4665304
1680383700000,2023-04-01T21:15:00Z,7.5054,7.511,7.5054,7.5075,61.552,462.0965698
1680384000000,2023-04-01T21:20:00Z,7.5075,7.5075,7.5007,7.5007,142.482,1068.972819
1680384300000,2023-04-01T21:25:00Z,7.5007,7.5024,7.5007,7.5024,45.91,344.4350896
1680384600000,2023-04-01T21:30:00Z,7.5024,7.5049,7.5024,7.5049,142.732,1070.8954374
1680384900000,2023-04-01T21:35:00Z,7.5049,7.5105,7.5049,7.5065,1.443,10.8323235
1680385200000,2023-04-01T21:40:00Z,7.5065,7.5077,7.506,7.506,88.531,664.5151491
1680385500000,2023-04-01T21:45:00Z,7.506,7.506,7.5059,7.5059,145.333,1090.8549647
1680385800000,2023-04-01T21:50:00Z,7.5059,7.5242,7.5048,7.5065,622.198,4674.939377
1680386100000,2023-04-01T21:55:00Z,7.5065,7.5191,7.5065,7.5191,34.307,257.690263
1680386400000,2023-04-01T22:00:00Z,7.5191,7.5235,7.5133,7.5235,132.689,997.857644
1680386700000,2023-04-01T22:05:00Z,7.5235,7.5235,7.5118,7.5118,0.271,2.0362418
1680387000000,2023-04-01T22:10:00Z,7.5118,7.5216,7.5118,7.5216,67.024,503.8872633
1680387300000,2023-04-01T22:15:00Z,7.5216,7.5248,7.5216,7.5225,209.766,1578.1067888
1680387600000,2023-04-01T22:20:00Z,7.5225,7.5316,7.5225,7.5316,307.394,2313.5896622
1680387900000,2023-04-01T22:25:00Z,7.5316,7.5316,7.5301,7.5313,25.297,190.5191629
