timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1693526400000,2023-09-01T00:00:00Z,5.8743,5.884,5.8683,5.884,3718.736,21842.250608
1693526700000,2023-09-01T00:05:00Z,5.884,5.8876,5.881,5.885,1145.009,6737.2200098
1693527000000,2023-09-01T00:10:00Z,5.885,5.896,5.8846,5.896,488.898,2878.6653658
1693527300000,2023-09-01T00:15:00Z,5.896,5.9042,5.8937,5.9013,1036.578,6114.433993
1693527600000,2023-09-01T00:20:00Z,5.9013,5.9079,5.8997,5.9009,718.508,4242.2633031
1693527900000,2023-09-01T00:25:00Z,5.9009,5.906,5.8943,5.906,751.701,4434.5330483
1693528200000,2023-09-01T00:30:00Z,5.906,5.9145,5.906,5.9109,642.12,3796.0214609
1693528500000,2023-09-01T00:35:00Z,5.9109,5.9109,5.8998,5.9025,687.433,4058.311441
1693528800000,2023-09-01T00:40:00Z,5.9025,5.9156,5.9025,5.9145,1519.254,8978.8540433
1693529100000,2023-09-01T00:45:00Z,5.9145,5.918,5.9135,5.918,735.192,4349.5836436
1693529400000,2023-09-01T00:50:00Z,5.918,5.9252,5.918,5.9252,2215.95,13123.2820436
1693529700000,2023-09-01T00:55:00Z,5.9252,5.9291,5.9214,5.9281,1062.6,6297.728008
1693530000000,2023-09-01T01:00:00Z,5.9281,5.9293,5.9201,5.9201,1956.151,11591.0258118
1693530300000,2023-09-01T01:05:00Z,5.9201,5.9239,5.9181,5.9236,378.809,2242.9352158
1693530600000,2023-09-01T01:10:00Z,5.9236,5.9349,5.9236,5.9279,2193.17,13009.7273417
1693530900000,2023-09-01T01:15:00Z,5.9279,5.9279,5.9182,5.922,382.518,2266.5902426
1693531200000,2023-09-01T01:20:00Z,5.922,5.9347,5.922,5.9232,4651.726,27582.2401873
1693531500000,2023-09-01T01:25:00Z,5.9232,5.9252,5.9163,5.9249,1266.319,7498.4004928
1693531800000,2023-09-01T01:30:00Z,5.9249,5.9311,5.9188,5.9303,932.021,5520.4586688
1693532100000,2023-09-01T01:35:00Z,5.9303,5.9369,5.9292,5.9337,413.607,2453.9520728
1693532400000,2023-09-01T01:40:00Z,5.9337,5.9445,5.9336,5.9445,425.424,2525.8256028
1693532700000,2023-09-01T01:45:00Z,5.9445,5.9456,5.9375,5.9423,885.722,5261.4652891
1693533000000,2023-09-01T01:50:00Z,5.9423,5.9631,5.9423,5.9581,2199.077,13095.3848235
1693533300000,2023-09-01T01:55:00Z,5.9581,5.9581,5.9449,5.9543,781.969,4655.5082302
1693533600000,2023-09-01T02:00:00Z,5.9543,5.9585,5.9383,5.9574,7086.313,42163.1200351
1693533900000,2023-09-01T02:05:00Z,5.9574,5.9606,5.9504,5.9596,2247.098,13389.2219157
1693534200000,2023-09-01T02:10:00Z,5.9596,5.9596,5.9463,5.9473,302.315,1798.3300091
1693534500000,2023-09-01T02:15:00Z,5.9473,5.9473,5.9158,5.9164,2654.556,15740.5107786
1693534800000,2023-09-01T02:20:00Z,5.9164,5.9284,5.9146,5.9284,1393.474,8248.0977946
1693535100000,2023-09-01T02:25:00Z,5.9284,5.9297,5.9207,5.9297,1131.263,6704.3990614
1693535400000,2023-09-01T02:30:00Z,5.9297,5.942,5.9297,5.9414,2278.192,13525.0705891
1693535700000,2023-09-01T02:35:00Z,5.9414,5.9417,5.9296,5.9296,2334.953,13862.1610562
1693536000000,2023-09-01T02:40:00Z,5.9296,5.9343,5.9262,5.9343,367.41,2178.5429869
1693536300000,2023-09-01T02:45:00Z,5.9343,5.9343,5.923,5.928,624.761,3703.2134849
1693536600000,2023-09-01T02:50:00Z,5.928,5.9328,5.9229,5.9247,767.936,4552.2822894
1693536900000,2023-09-01T02:55:00Z,5.9247,5.9293,5.918,5.918,789.626,4677.8472696
1693537200000,2023-09-01T03:00:00Z,5.918,5.923,5.9178,5.923,332.232,1966.8044558
1693537500000,2023-09-01T03:05:00Z,5.923,5.928,5.923,5.9256,720.439,4269.6935544
1693537800000,2023-09-01T03:10:00Z,5.9256,5.929,5.9212,5.928,1757.993,10416.4892337
1693538100000,2023-09-01T03:15:00Z,5.928,5.9427,5.928,5.9416,1921.173,11404.3020929
1693538400000,2023-09-01T03:20:00Z,5.9416,5.9457,5.9389,5.9389,915.323,5438.382093
1693538700000,2023-09-01T03:25:00Z,5.9389,5.9423,5.938,5.9423,551.946,3278.8026019
1693539000000,2023-09-01T03:30:00Z,5.9423,5.9469,5.9423,5.9453,2832.923,16841.3849667
1693539300000,2023-09-01T03:35:00Z,5.9453,5.9527,5.9452,5.9527,945.462,5623.6318261
1693539600000,2023-09-01T03:40:00Z,5.9527,5.9671,5.9527,5.9655,2528.697,15075.253848
1693539900000,2023-09-01T03:45:00Z,5.9655,5.9655,5.9569,5.9588,1693.672,10093.1940939
1693540200000,2023-09-01T03:50:00Z,5.9588,5.9671,5.9588,5.9671,907.283,5409.4952717
1693540500000,2023-09-01T03:55:00Z,5.9671,5.9693,5.9594,5.9691,979.466,5842.4763032
1693540800000,2023-09-01T04:00:00Z,5.9691,5.9733,5.9668,5.9709,942.3,5625.1617171
1693541100000,2023-09-01T04:05:00Z,5.9709,5.9988,5.9709,5.9988,6583.718,39445.0349222
1693541400000,2023-09-01T04:10:00Z,5.9988,6.0071,5.9859,5.998,8754.456,52509.9448913
1693541700000,2023-09-01T04:15:00Z,5.998,6.0167,5.9964,6.0129,8448.842,50794.3730424
1693542000000,2023-09-01T04:20:00Z,6.0129,6.0129,5.9994,6.0003,2658.507,15962.0449935
1693542300000,2023-09-01T04:25:00Z,6.0003,6.0084,5.9965,6.008,1282.429,7699.6338983
1693542600000,2023-09-01T04:30:00Z,6.008,6.0264,6.0023,6.0217,6408.316,38547.1143058
1693542900000,2023-09-01T04:35:00Z,6.0217,6.0303,6.0163,6.0226,1876.62,11305.3298869
1693543200000,2023-09-01T04:40:00Z,6.0226,6.0226,6.0079,6.0192,1932.848,11621.8228558
1693543500000,2023-09-01T04:45:00Z,6.0192,6.0301,6.0132,6.015,5073.492,30568.3126644
1693543800000,2023-09-01T04:50:00Z,6.015,6.015,6.0017,6.0035,1225.336,7361.7608047
1693544100000,2023-09-01T04:55:00Z,6.0035,6.0035,5.9928,5.9956,1576.636,9455.9717446
1693544400000,2023-09-01T05:00:00Z,5.9956,5.9999,5.9908,5.9952,718.026,4304.0708855
1693544700000,2023-09-01T05:05:00Z,5.9952,6.0018,5.9902,6.0018,856.337,5133.2747063
1693545000000,2023-09-01T05:10:00Z,6.0018,6.0045,5.9896,5.9896,1016.161,6094.3343595
1693545300000,2023-09-01T05:15:00Z,5.9896,5.9909,5.9766,5.9766,600.047,3591.2955574
1693545600000,2023-09-01T05:20:00Z,5.9766,5.9816,5.975,5.9782,733.297,4383.0272204
1693545900000,2023-09-01T05:25:00Z,5.9782,5.9782,5.974,5.9748,56.063,334.9519991
1693546200000,2023-09-01T05:30:00Z,5.9748,5.9771,5.9726,5.9763,400.369,2391.9055431
1693546500000,2023-09-01T05:35:00Z,5.9763,5.9768,5.9724,5.9725,321.343,1919.61321
1693546800000,2023-09-01T05:40:00Z,5.9725,5.9752,5.9725,5.9752,16.913,101.0385176
1693547100000,2023-09-01T05:45:00Z,5.9752,5.9857,5.9739,5.9801,499.637,2988.1470071
1693547400000,2023-09-01T05:50:00Z,5.9801,5.982,5.9724,5.9733,422.398,2525.9799087
1693547700000,2023-09-01T05:55:00Z,5.9733,5.975,5.9723,5.9724,160.071,956.2086552
1693548000000,2023-09-01T06:00:00Z,5.9724,5.9872,5.9724,5.9856,249.083,1489.6675521
1693548300000,2023-09-01T06:05:00Z,5.9856,5.9885,5.9814,5.9814,1062.281,6358.163753
