timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1682899200000,2023-05-01T00:00:00Z,7.0179,7.05,7.0159,7.0497,2043.98,14366.2599882
1682899500000,2023-05-01T00:05:00Z,7.0497,7.0497,7.0435,7.044,343.457,2419.8253958
1682899800000,2023-05-01T00:10:00Z,7.044,7.055,7.04,7.0451,4291.876,30259.3217123
1682900100000,2023-05-01T00:15:00Z,7.0451,7.0599,7.0451,7.0515,1033.706,7294.3034254
1682900400000,2023-05-01T00:20:00Z,7.0515,7.064,7.0515,7.064,69.513,490.4963966
1682900700000,2023-05-01T00:25:00Z,7.064,7.078,7.064,7.0757,489.319,3459.1672976
1682901000000,2023-05-01T00:30:00Z,7.0757,7.0757,7.0702,7.0709,130.654,923.9226857
1682901300000,2023-05-01T00:35:00Z,7.0709,7.0771,7.0633,7.0771,638.875,4516.7323579
1682901600000,2023-05-01T00:40:00Z,7.0771,7.0855,7.0771,7.082,607.378,4300.7564481
1682901900000,2023-05-01T00:45:00Z,7.082,7.082,7.0739,7.0803,225.907,1598.5238924
1682902200000,2023-05-01T00:50:00Z,7.0803,7.0803,7.0677,7.0685,179.827,1271.680082
1682902500000,2023-05-01T00:55:00Z,7.0685,7.0782,7.0651,7.0782,208.637,1475.0496332
1682902800000,2023-05-01T01:00:00Z,7.0782,7.0782,7.0752,7.0775,103.705,733.8801087
1682903100000,2023-05-01T01:05:00Z,7.0775,7.0793,7.0775,7.0793,12.236,86.6223148
1682903400000,2023-05-01T01:10:00Z,7.0793,7.0793,7.0582,7.0612,177.328,1252.6585225
1682903700000,2023-05-01T01:15:00Z,7.0612,7.0717,7.054,7.054,131.1,926.0102158
1682904000000,2023-05-01T01:20:00Z,7.054,7.0658,7.054,7.0645,597.594,4220.3461556
1682904300000,2023-05-01T01:25:00Z,7.0645,7.0699,7.0582,7.0699,500.272,3532.7607495
1682904600000,2023-05-01T01:30:00Z,7.0699,7.0758,7.0699,7.0744,66.042,467.2088426
1682904900000,2023-05-01T01:35:00Z,7.0744,7.0744,6.9355,6.9604,15068.001,105121.3675271
1682905200000,2023-05-01T01:40:00Z,6.9604,6.9604,6.8719,6.9177,34477.554,238001.1873511
1682905500000,2023-05-01T01:45:00Z,6.9177,6.9269,6.8923,6.9255,4400.156,30401.3398759
1682905800000,2023-05-01T01:50:00Z,6.9255,6.9255,6.86,6.908,3883.363,26749.1092965
1682906100000,2023-05-01T01:55:00Z,6.908,6.92,6.8965,6.92,697.714,4817.1333653
1682906400000,2023-05-01T02:00:00Z,6.92,6.9488,6.9056,6.9451,1559.904,10794.6957791
1682906700000,2023-05-01T02:05:00Z,6.9451,6.9451,6.9362,6.943,806.741,5599.6880719
