timestamp_ms,datetime_utc,open_interest
1606780800000,2020-12-01T00:00:00Z,533009.60000000
1606784400000,2020-12-01T01:00:00Z,533399.40000000
1606788000000,2020-12-01T02:00:00Z,515356.00000000
1606791600000,2020-12-01T03:00:00Z,517504.40000000
1606795200000,2020-12-01T04:00:00Z,528616.80000000
1606798800000,2020-12-01T05:00:00Z,546290.40000000
1606802400000,2020-12-01T06:00:00Z,570013.19999999
1606806000000,2020-12-01T07:00:00Z,581880.80000000
1606809600000,2020-12-01T08:00:00Z,582196.19999999
1606813200000,2020-12-01T09:00:00Z,573796.00000000
1606816800000,2020-12-01T10:00:00Z,585123.40000000
1606820400000,2020-12-01T11:00:00Z,571852.60000000
1606824000000,2020-12-01T12:00:00Z,549612.80000000
1606827600000,2020-12-01T13:00:00Z,494090.40000000
1606831200000,2020-12-01T14:00:00Z,482125.20000000
1606834800000,2020-12-01T15:00:00Z,497648.20000000
1606838400000,2020-12-01T16:00:00Z,502422.00000000
1606842000000,2020-12-01T17:00:00Z,519135.20000000
1606845600000,2020-12-01T18:00:00Z,502449.60000000
1606849200000,2020-12-01T19:00:00Z,496249.20000000
1606852800000,2020-12-01T20:00:00Z,488595.20000000
1606856400000,2020-12-01T21:00:00Z,483516.00000000
1606860000000,2020-12-01T22:00:00Z,475907.20000000
1606863600000,2020-12-01T23:00:00Z,488020.60000000
1606867200000,2020-12-02T00:00:00Z,464602.80000000
1606870800000,2020-12-02T01:00:00Z,460053.60000000
1606874400000,2020-12-02T02:00:00Z,465970.60000000
1606878000000,2020-12-02T03:00:00Z,452040.40000000
1606881600000,2020-12-02T04:00:00Z,454115.00000000
1606885200000,2020-12-02T05:00:00Z,449865.40000000
1606888800000,2020-12-02T06:00:00Z,443848.60000000
1606892400000,2020-12-02T07:00:00Z,447918.60000000
1606896000000,2020-12-02T08:00:00Z,451132.60000000
1606899600000,2020-12-02T09:00:00Z,455517.40000000
1606903200000,2020-12-02T10:00:00Z,451497.60000000
1606906800000,2020-12-02T11:00:00Z,444403.20000000
1606910400000,2020-12-02T12:00:00Z,444996.20000000
1606914000000,2020-12-02T13:00:00Z,427056.00000000
1606917600000,2020-12-02T14:00:00Z,426073.40000000
1606921200000,2020-12-02T15:00:00Z,415962.00000000
1606924800000,2020-12-02T16:00:00Z,413932.80000000
1606928400000,2020-12-02T17:00:00Z,415416.00000000
1606932000000,2020-12-02T18:00:00Z,429610.60000000
1606935600000,2020-12-02T19:00:00Z,426724.00000000
1606939200000,2020-12-02T20:00:00Z,420853.40000000
1606942800000,2020-12-02T21:00:00Z,414439.60000000
1606946400000,2020-12-02T22:00:00Z,424451.60000000
1606950000000,2020-12-02T23:00:00Z,438018.80000000
1606953600000,2020-12-03T00:00:00Z,446065.60000000
1606957200000,2020-12-03T01:00:00Z,437392.20000000
1606960800000,2020-12-03T02:00:00Z,430905.00000000
1606964400000,2020-12-03T03:00:00Z,434173.00000000
1606968000000,2020-12-03T04:00:00Z,438863.40000000
1606971600000,2020-12-03T05:00:00Z,448488.00000000
1606975200000,2020-12-03T06:00:00Z,451614.00000000
1606978800000,2020-12-03T07:00:00Z,454314.60000000
1606982400000,2020-12-03T08:00:00Z,457704.40000000
1606986000000,2020-12-03T09:00:00Z,450199.60000000
1606989600000,2020-12-03T10:00:00Z,454119.80000000
1606993200000,2020-12-03T11:00:00Z,447259.40000000
1606996800000,2020-12-03T12:00:00Z,454930.60000000
1607000400000,2020-12-03T13:00:00Z,458628.40000000
1607004000000,2020-12-03T14:00:00Z,458695.20000000
1607007600000,2020-12-03T15:00:00Z,476793.00000000
1607011200000,2020-12-03T16:00:00Z,500024.20000000
1607014800000,2020-12-03T17:00:00Z,476232.20000000
1607018400000,2020-12-03T18:00:00Z,476585.00000000
1607022000000,2020-12-03T19:00:00Z,487768.60000000
1607025600000,2020-12-03T20:00:00Z,461925.20000000
1607029200000,2020-12-03T21:00:00Z,464194.00000000
1607032800000,2020-12-03T22:00:00Z,463504.40000000
1607036400000,2020-12-03T23:00:00Z,463544.00000000
1607040000000,2020-12-04T00:00:00Z,462090.80000000
1607043600000,2020-12-04T01:00:00Z,458099.40000000
1607047200000,2020-12-04T02:00:00Z,457527.00000000
1607050800000,2020-12-04T03:00:00Z,433599.60000000
1607054400000,2020-12-04T04:00:00Z,425669.60000000
1607058000000,2020-12-04T05:00:00Z,423621.40000000
1607061600000,2020-12-04T06:00:00Z,425498.00000000
1607065200000,2020-12-04T07:00:00Z,424452.60000000
1607068800000,2020-12-04T08:00:00Z,423141.20000000
1607072400000,2020-12-04T09:00:00Z,425902.00000000
1607076000000,2020-12-04T10:00:00Z,431496.80000000
1607079600000,2020-12-04T11:00:00Z,437289.20000000
1607083200000,2020-12-04T12:00:00Z,433146.20000000
1607086800000,2020-12-04T13:00:00Z,427956.00000000
1607090400000,2020-12-04T14:00:00Z,426626.60000000
1607094000000,2020-12-04T15:00:00Z,423424.00000000
1607097600000,2020-12-04T16:00:00Z,422970.80000000
1607101200000,2020-12-04T17:00:00Z,428250.40000000
1607104800000,2020-12-04T18:00:00Z,427177.40000000
1607108400000,2020-12-04T19:00:00Z,426741.20000000
1607112000000,2020-12-04T20:00:00Z,428175.80000000
1607115600000,2020-12-04T21:00:00Z,424210.60000000
1607119200000,2020-12-04T22:00:00Z,439729.60000000
1607122800000,2020-12-04T23:00:00Z,430679.00000000
1607126400000,2020-12-05T00:00:00Z,440533.80000000
1607130000000,2020-12-05T01:00:00Z,441473.40000000
1607133600000,2020-12-05T02:00:00Z,443806.80000000
1607137200000,2020-12-05T03:00:00Z,440245.80000000
1607140800000,2020-12-05T04:00:00Z,443886.40000000
1607144400000,2020-12-05T05:00:00Z,442796.80000000
1607148000000,2020-12-05T06:00:00Z,434545.20000000
1607151600000,2020-12-05T07:00:00Z,445848.40000000
1607155200000,2020-12-05T08:00:00Z,443492.00000000
1607158800000,2020-12-05T09:00:00Z,442857.20000000
1607162400000,2020-12-05T10:00:00Z,432493.00000000
1607166000000,2020-12-05T11:00:00Z,434362.80000000
1607169600000,2020-12-05T12:00:00Z,430360.40000000
1607173200000,2020-12-05T13:00:00Z,431073.20000000
1607176800000,2020-12-05T14:00:00Z,427525.00000000
1607180400000,2020-12-05T15:00:00Z,426779.20000000
1607184000000,2020-12-05T16:00:00Z,415840.20000000
1607187600000,2020-12-05T17:00:00Z,418287.80000000
1607191200000,2020-12-05T18:00:00Z,417006.00000000
1607194800000,2020-12-05T19:00:00Z,416808.80000000
1607198400000,2020-12-05T20:00:00Z,419758.00000000
1607202000000,2020-12-05T21:00:00Z,430912.60000000
1607205600000,2020-12-05T22:00:00Z,423433.40000000
1607209200000,2020-12-05T23:00:00Z,425709.40000000
1607212800000,2020-12-06T00:00:00Z,429967.60000000
1607216400000,2020-12-06T01:00:00Z,463561.60000000
1607220000000,2020-12-06T02:00:00Z,457676.60000000
1607223600000,2020-12-06T03:00:00Z,453245.60000000
1607227200000,2020-12-06T04:00:00Z,451945.60000000
1607230800000,2020-12-06T05:00:00Z,451690.80000000
1607234400000,2020-12-06T06:00:00Z,452209.80000000
1607238000000,2020-12-06T07:00:00Z,451519.60000000
1607241600000,2020-12-06T08:00:00Z,451101.80000000
1607245200000,2020-12-06T09:00:00Z,447849.00000000
