timestamp_ms,datetime_utc,open_interest
1603270800000,2020-10-21T09:00:00Z,0.00000000
1603274400000,2020-10-21T10:00:00Z,1001.40000000
1603278000000,2020-10-21T11:00:00Z,1543.80000000
1603281600000,2020-10-21T12:00:00Z,2369.00000000
1603285200000,2020-10-21T13:00:00Z,3075.00000000
1603288800000,2020-10-21T14:00:00Z,3247.50000000
1603292400000,2020-10-21T15:00:00Z,4162.39999999
1603296000000,2020-10-21T16:00:00Z,3500.40000000
1603299600000,2020-10-21T17:00:00Z,14349.80000000
1603303200000,2020-10-21T18:00:00Z,12290.00000000
1603306800000,2020-10-21T19:00:00Z,25063.90000000
1603310400000,2020-10-21T20:00:00Z,18203.20000000
1603314000000,2020-10-21T21:00:00Z,24203.00000000
1603317600000,2020-10-21T22:00:00Z,29149.00000000
1603321200000,2020-10-21T23:00:00Z,33194.30000000
1603324800000,2020-10-22T00:00:00Z,19773.59999999
1603328400000,2020-10-22T01:00:00Z,21308.80000000
1603332000000,2020-10-22T02:00:00Z,21115.30000000
1603335600000,2020-10-22T03:00:00Z,17083.20000000
1603339200000,2020-10-22T04:00:00Z,17243.59999999
1603342800000,2020-10-22T05:00:00Z,5262.80000000
1603346400000,2020-10-22T06:00:00Z,3749.60000000
1603350000000,2020-10-22T07:00:00Z,4497.39999999
1603353600000,2020-10-22T08:00:00Z,9470.20000000
1603357200000,2020-10-22T09:00:00Z,15708.80000000
1603360800000,2020-10-22T10:00:00Z,18297.40000000
1603364400000,2020-10-22T11:00:00Z,29043.00000000
1603368000000,2020-10-22T12:00:00Z,30176.00000000
1603371600000,2020-10-22T13:00:00Z,32799.60000000
1603375200000,2020-10-22T14:00:00Z,53790.40000000
1603378800000,2020-10-22T15:00:00Z,54130.60000000
1603382400000,2020-10-22T16:00:00Z,54797.20000000
1603386000000,2020-10-22T17:00:00Z,76123.00000000
1603389600000,2020-10-22T18:00:00Z,74036.80000000
1603393200000,2020-10-22T19:00:00Z,69570.30000000
1603396800000,2020-10-22T20:00:00Z,57971.20000000
1603400400000,2020-10-22T21:00:00Z,57767.20000000
1603404000000,2020-10-22T22:00:00Z,54303.60000000
1603407600000,2020-10-22T23:00:00Z,52322.20000000
1603411200000,2020-10-23T00:00:00Z,51031.80000000
1603414800000,2020-10-23T01:00:00Z,49653.20000000
1603418400000,2020-10-23T02:00:00Z,48388.80000000
1603422000000,2020-10-23T03:00:00Z,48995.20000000
1603425600000,2020-10-23T04:00:00Z,47316.40000000
1603429200000,2020-10-23T05:00:00Z,47584.40000000
1603432800000,2020-10-23T06:00:00Z,55553.20000000
1603436400000,2020-10-23T07:00:00Z,51051.00000000
1603440000000,2020-10-23T08:00:00Z,78698.39999999
1603443600000,2020-10-23T09:00:00Z,105390.00000000
1603447200000,2020-10-23T10:00:00Z,104317.00000000
1603450800000,2020-10-23T11:00:00Z,100009.50000000
1603454400000,2020-10-23T12:00:00Z,98600.80000000
1603458000000,2020-10-23T13:00:00Z,103167.80000000
1603461600000,2020-10-23T14:00:00Z,103383.70000000
1603465200000,2020-10-23T15:00:00Z,103919.30000000
1603468800000,2020-10-23T16:00:00Z,108529.80000000
1603472400000,2020-10-23T17:00:00Z,81140.60000000
1603476000000,2020-10-23T18:00:00Z,90902.30000000
1603479600000,2020-10-23T19:00:00Z,90450.10000000
1603483200000,2020-10-23T20:00:00Z,88566.70000000
1603486800000,2020-10-23T21:00:00Z,87542.80000000
1603490400000,2020-10-23T22:00:00Z,87265.60000000
1603494000000,2020-10-23T23:00:00Z,95503.00000000
1603497600000,2020-10-24T00:00:00Z,113405.20000000
1603501200000,2020-10-24T01:00:00Z,109308.30000000
1603504800000,2020-10-24T02:00:00Z,131711.40000000
1603508400000,2020-10-24T03:00:00Z,129231.60000000
1603512000000,2020-10-24T04:00:00Z,126858.10000000
1603515600000,2020-10-24T05:00:00Z,129626.20000000
1603519200000,2020-10-24T06:00:00Z,127260.30000000
1603522800000,2020-10-24T07:00:00Z,124753.60000000
1603526400000,2020-10-24T08:00:00Z,127770.40000000
1603530000000,2020-10-24T09:00:00Z,106503.10000000
1603533600000,2020-10-24T10:00:00Z,117799.30000000
1603537200000,2020-10-24T11:00:00Z,112191.00000000
1603540800000,2020-10-24T12:00:00Z,149738.40000000
1603544400000,2020-10-24T13:00:00Z,156361.79999999
1603548000000,2020-10-24T14:00:00Z,146618.90000000
1603551600000,2020-10-24T15:00:00Z,130762.60000000
1603555200000,2020-10-24T16:00:00Z,138137.00000000
1603558800000,2020-10-24T17:00:00Z,147622.90000000
1603562400000,2020-10-24T18:00:00Z,147677.60000000
1603566000000,2020-10-24T19:00:00Z,143228.40000000
1603569600000,2020-10-24T20:00:00Z,139966.40000000
