timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1646115000000,2022-03-01T06:10:00Z,111.52,111.57,111.13,111.57,346.18335,38528.7770453
1646115300000,2022-03-01T06:15:00Z,111.57,112.04,111.57,112.04,67.02699,7502.3675582
1646115600000,2022-03-01T06:20:00Z,112.04,112.29,112.04,112.29,22.89399,2568.8065838
1646115900000,2022-03-01T06:25:00Z,112.29,112.38,112.08,112.16,102.07952,11444.6037475
1646116200000,2022-03-01T06:30:00Z,112.16,112.51,112.15,112.51,22.5837,2536.9672032
1646116500000,2022-03-01T06:35:00Z,112.51,112.51,112.17,112.17,29.07454,3267.6617799
1646116800000,2022-03-01T06:40:00Z,112.17,112.38,112.17,112.25,116.06666,13030.6469408
1646117100000,2022-03-01T06:45:00Z,112.25,112.26,112.19,112.19,39.67861,4453.1173016
1646117400000,2022-03-01T06:50:00Z,112.19,112.62,112.19,112.53,247.59033,27843.8398132
1646117700000,2022-03-01T06:55:00Z,112.53,112.53,112.41,112.5,107.97111,12140.8566113
1646118000000,2022-03-01T07:00:00Z,112.5,112.78,112.3,112.66,43.18271,4863.3509221
1646118300000,2022-03-01T07:05:00Z,112.66,113.03,112.52,113.03,261.40341,29494.7460858
1646118600000,2022-03-01T07:10:00Z,113.03,113.1,112.95,113.05,108.15576,12221.5419192
1646118900000,2022-03-01T07:15:00Z,113.05,113.05,112.82,112.88,31.6132,3570.5582046
1646119200000,2022-03-01T07:20:00Z,112.88,112.88,112.52,112.58,90.58507,10202.6762873
1646119500000,2022-03-01T07:25:00Z,112.58,112.81,112.58,112.81,75.85493,8553.4416032
1646119800000,2022-03-01T07:30:00Z,112.81,112.81,112.61,112.61,115.97507,13064.4777582
1646120100000,2022-03-01T07:35:00Z,112.61,112.66,112.53,112.66,13.34168,1501.5554552
1646120400000,2022-03-01T07:40:00Z,112.66,112.66,112.12,112.16,176.72437,19860.3747706
1646120700000,2022-03-01T07:45:00Z,112.16,112.42,112.16,112.31,54.81291,6155.2861142
1646121000000,2022-03-01T07:50:00Z,112.31,112.58,112.26,112.54,150.11803,16876.4385996
1646121300000,2022-03-01T07:55:00Z,112.54,112.63,112.53,112.63,153.91586,17322.5211828
1646121600000,2022-03-01T08:00:00Z,112.63,112.82,112.63,112.82,10.81253,1219.6310413
1646121900000,2022-03-01T08:05:00Z,112.82,112.82,112.42,112.42,77.43341,8708.2854681
1646122200000,2022-03-01T08:10:00Z,112.42,112.57,112.42,112.55,55.99075,6301.8525571
1646122500000,2022-03-01T08:15:00Z,112.55,112.66,112.43,112.64,60.27218,6777.3766668
1646122800000,2022-03-01T08:20:00Z,112.64,112.96,112.01,112.21,636.8873,71707.6595958
1646123100000,2022-03-01T08:25:00Z,112.21,112.24,111.87,112.24,148.81167,16685.5760045
1646123400000,2022-03-01T08:30:00Z,112.24,112.49,112.24,112.49,74.04465,8320.3903467
1646123700000,2022-03-01T08:35:00Z,112.49,112.86,112.49,112.67,144.91261,16332.47205
1646124000000,2022-03-01T08:40:00Z,112.67,112.84,112.67,112.82,191.07461,21549.7486027
1646124300000,2022-03-01T08:45:00Z,112.82,113,112.6,112.64,64.01527,7222.492032
1646124600000,2022-03-01T08:50:00Z,112.64,112.73,112.59,112.72,49.6242,5589.7428149
1646124900000,2022-03-01T08:55:00Z,112.72,113,112.54,112.94,446.45919,50404.1639779
1646125200000,2022-03-01T09:00:00Z,112.94,112.94,112.22,112.33,569.23767,64053.9124042
1646125500000,2022-03-01T09:05:00Z,112.33,112.5,112.32,112.4,195.30127,21944.8351731
1646125800000,2022-03-01T09:10:00Z,112.4,112.61,112.36,112.51,328.79902,36995.9878386
1646126100000,2022-03-01T09:15:00Z,112.51,112.85,112.48,112.85,124.20875,14003.6542773
1646126400000,2022-03-01T09:20:00Z,112.85,112.91,112.63,112.91,132.33071,14917.0790932
1646126700000,2022-03-01T09:25:00Z,112.91,112.91,112.47,112.52,126.06202,14192.8483643
1646127000000,2022-03-01T09:30:00Z,112.52,112.52,111.56,112.03,408.91895,45709.659825
1646127300000,2022-03-01T09:35:00Z,112.03,112.03,111.28,111.28,56.15605,6261.4186776
1646127600000,2022-03-01T09:40:00Z,111.28,111.97,111.28,111.93,1344.47192,150274.6989635
1646127900000,2022-03-01T09:45:00Z,111.93,112.33,111.9,112.21,1606.38156,180205.7648111
1646128200000,2022-03-01T09:50:00Z,112.21,112.43,112.05,112.12,722.43589,81085.7543522
1646128500000,2022-03-01T09:55:00Z,112.12,112.12,111.66,111.91,320.479,35836.8116315
1646128800000,2022-03-01T10:00:00Z,111.91,111.95,111.59,111.88,86.75185,9698.5425981
1646129100000,2022-03-01T10:05:00Z,111.88,111.88,110.14,110.14,531.39005,58997.8608
1646129400000,2022-03-01T10:10:00Z,110.14,111.14,109.78,111.14,967.54295,106967.477301
1646129700000,2022-03-01T10:15:00Z,111.14,111.35,110.99,111.04,88.27051,9808.4800455
1646130000000,2022-03-01T10:20:00Z,111.04,111.32,111.04,111.32,86.49646,9624.0576953
1646130300000,2022-03-01T10:25:00Z,111.32,111.44,111.07,111.11,161.39612,17951.2787175
1646130600000,2022-03-01T10:30:00Z,111.11,111.42,110.85,111.27,108.59735,12055.288462
1646130900000,2022-03-01T10:35:00Z,111.27,111.33,111,111.02,75.50349,8388.1198722
1646131200000,2022-03-01T10:40:00Z,111.02,111.34,111.02,111.34,244.05538,27129.2748455
1646131500000,2022-03-01T10:45:00Z,111.34,111.81,111.15,111.81,333.04339,37125.6067911
1646131800000,2022-03-01T10:50:00Z,111.81,112.03,111.62,111.89,332.34074,37144.2515821
1646132100000,2022-03-01T10:55:00Z,111.89,112.09,111.68,112.04,730.26479,81676.6459398
1646132400000,2022-03-01T11:00:00Z,112.04,112.15,111.7,111.71,292.18142,32699.6808578
1646132700000,2022-03-01T11:05:00Z,111.71,112.07,111.71,112.02,213.31506,23889.3017881
1646133000000,2022-03-01T11:10:00Z,112.02,112.05,111.82,111.88,260.6353,29172.3669424
1646133300000,2022-03-01T11:15:00Z,111.88,112.18,111.88,112.18,94.85874,10626.755074
1646133600000,2022-03-01T11:20:00Z,112.18,112.49,112.11,112.13,477.50204,53617.4955961
1646133900000,2022-03-01T11:25:00Z,112.13,112.73,111.64,111.73,851.96268,95698.0283719
1646134200000,2022-03-01T11:30:00Z,111.73,112.02,111.44,111.62,418.18261,46787.8216822
1646134500000,2022-03-01T11:35:00Z,111.62,111.71,111.37,111.71,193.45695,21584.6579566
1646134800000,2022-03-01T11:40:00Z,111.71,111.71,111.25,111.28,148.05372,16509.1330283
1646135100000,2022-03-01T11:45:00Z,111.28,111.28,110.77,111,165.29802,18336.3486026
1646135400000,2022-03-01T11:50:00Z,111,111.24,111,111.13,39.0718,4343.2727659
1646135700000,2022-03-01T11:55:00Z,111.13,111.53,111.01,111.53,86.70963,9650.2272876
1646136000000,2022-03-01T12:00:00Z,111.53,111.72,111.51,111.65,58.13089,6489.390039
1646136300000,2022-03-01T12:05:00Z,111.65,111.67,111.48,111.66,130.1781,14522.2343497
1646136600000,2022-03-01T12:10:00Z,111.66,112.2,111.59,111.93,650.15349,72779.2588665
1646136900000,2022-03-01T12:15:00Z,111.93,112.68,111.93,112.57,713.14082,80116.479937
1646137200000,2022-03-01T12:20:00Z,112.57,113.13,112.53,113.09,727.69074,82137.7658493
1646137500000,2022-03-01T12:25:00Z,113.09,113.38,112.99,113.38,285.62357,32329.774687
1646137800000,2022-03-01T12:30:00Z,113.38,113.38,111.34,111.65,417.3591,46878.1969894
1646138100000,2022-03-01T12:35:00Z,111.65,111.9,111.13,111.27,249.51992,27830.3104007
1646138400000,2022-03-01T12:40:00Z,111.27,112.12,111.27,112.12,406.22453,45408.8189092
1646138700000,2022-03-01T12:45:00Z,112.12,112.86,111.87,112.49,680.67964,76476.0104906
1646139000000,2022-03-01T12:50:00Z,112.49,112.9,112.45,112.45,449.88743,50683.8993554
1646139300000,2022-03-01T12:55:00Z,112.45,112.99,112.43,112.99,208.1192,23475.3695068
1646139600000,2022-03-01T13:00:00Z,112.99,113.11,112.75,113.05,450.22856,50846.1396593
1646139900000,2022-03-01T13:05:00Z,113.05,113.59,113.02,113.33,1060.58893,120218.4492872
1646140200000,2022-03-01T13:10:00Z,113.33,114,113.33,113.81,306.46641,34872.316733
1646140500000,2022-03-01T13:15:00Z,113.81,113.81,112.57,112.94,300.36183,34001.0120398
1646140800000,2022-03-01T13:20:00Z,112.94,113.02,112.43,112.7,238.34221,26833.0005814
1646141100000,2022-03-01T13:25:00Z,112.7,113.24,112.69,112.96,877.81054,99262.533038
1646141400000,2022-03-01T13:30:00Z,112.96,113.8,112.95,113.79,750.06804,85129.2237332
1646141700000,2022-03-01T13:35:00Z,113.79,113.84,113.49,113.5,153.54362,17455.0713422
1646142000000,2022-03-01T13:40:00Z,113.5,113.5,113.23,113.31,106.50275,12073.6284224
1646142300000,2022-03-01T13:45:00Z,113.31,114.68,113.31,114.67,539.90042,61579.360625
1646142600000,2022-03-01T13:50:00Z,114.67,115.2,114.44,115.16,517.81351,59466.455804
1646142900000,2022-03-01T13:55:00Z,115.16,115.33,114.82,114.95,1012.30921,116487.0759646
1646143200000,2022-03-01T14:00:00Z,114.95,115.87,114.89,115.6,727.67446,83940.8818186
1646143500000,2022-03-01T14:05:00Z,115.6,115.78,115.22,115.3,115.25119,13314.2153638
1646143800000,2022-03-01T14:10:00Z,115.3,115.5,115.17,115.18,114.96114,13258.357342
1646144100000,2022-03-01T14:15:00Z,115.18,115.61,115.01,115.24,290.2287,33507.5834931
1646144400000,2022-03-01T14:20:00Z,115.24,115.29,114.5,114.61,169.61473,19441.5550298
1646144700000,2022-03-01T14:25:00Z,114.61,114.97,114.27,114.27,172.5142,19787.8681059
1646145000000,2022-03-01T14:30:00Z,114.27,114.43,111.41,112.44,2235.13312,251852.069124
1646145300000,2022-03-01T14:35:00Z,112.44,113.83,112.31,113.83,827.6939,93528.372732
1646145600000,2022-03-01T14:40:00Z,113.83,113.83,112.83,112.93,650.37842,73697.3466471
1646145900000,2022-03-01T14:45:00Z,112.93,113.25,112.51,112.83,631.97715,71357.9031877
1646146200000,2022-03-01T14:50:00Z,112.83,113.04,112.06,112.61,517.86712,58212.9569374
1646146500000,2022-03-01T14:55:00Z,112.61,113.34,112.51,112.85,425.3193,47954.1001051
1646146800000,2022-03-01T15:00:00Z,112.85,113.42,111.91,112.57,614.27562,69276.6733017
1646147100000,2022-03-01T15:05:00Z,112.57,113.22,112.55,112.93,318.41313,36014.3536833
1646147400000,2022-03-01T15:10:00Z,112.93,112.93,112.07,112.37,414.48795,46566.4267607
1646147700000,2022-03-01T15:15:00Z,112.37,113.52,112.33,113.42,636.38206,72036.7780376
1646148000000,2022-03-01T15:20:00Z,113.42,113.62,113.03,113.1,437.50424,49609.5972473
1646148300000,2022-03-01T15:25:00Z,113.1,113.17,112.69,112.71,39.96114,4516.7849576
1646148600000,2022-03-01T15:30:00Z,112.71,113.11,112.65,112.84,255.10885,28791.9265348
1646148900000,2022-03-01T15:35:00Z,112.84,112.84,112.14,112.52,199.75538,22444.7226028
1646149200000,2022-03-01T15:40:00Z,112.52,112.52,111.56,111.7,811.99925,90836.2026536
1646149500000,2022-03-01T15:45:00Z,111.7,111.89,111.56,111.89,1182.40435,132045.1114981
1646149800000,2022-03-01T15:50:00Z,111.89,112.41,111.82,112.31,530.68453,59510.6303958
1646150100000,2022-03-01T15:55:00Z,112.31,112.31,112.01,112.24,368.68818,41336.6278149
1646150400000,2022-03-01T16:00:00Z,112.24,112.65,111.76,112.47,1413.63248,158527.0159155
1646150700000,2022-03-01T16:05:00Z,112.47,112.65,111.78,111.78,573.64496,64258.7818549
1646151000000,2022-03-01T16:10:00Z,111.78,112.48,111.7,112.47,860.94085,96508.62687
1646151300000,2022-03-01T16:15:00Z,112.47,113.47,112.47,112.88,1046.53104,118189.3958187
1646151600000,2022-03-01T16:20:00Z,112.88,113.12,112.77,112.77,270.55402,30548.6442591
1646151900000,2022-03-01T16:25:00Z,112.77,112.77,111.96,112.02,51.94905,5822.8352726
1646152200000,2022-03-01T16:30:00Z,112.02,112.02,111.04,111.29,508.76692,56773.3696266
1646152500000,2022-03-01T16:35:00Z,111.29,111.77,111.15,111.77,280.87993,31295.0470494
1646152800000,2022-03-01T16:40:00Z,111.77,111.86,111.57,111.65,334.68334,37365.7523442
1646153100000,2022-03-01T16:45:00Z,111.65,111.66,110.79,110.79,576.72889,64167.6178586
1646153400000,2022-03-01T16:50:00Z,110.79,111.04,110.62,110.78,266.60698,29563.5175911
1646153700000,2022-03-01T16:55:00Z,110.78,111.02,110.47,111,548.13783,60717.0578923
1646154000000,2022-03-01T17:00:00Z,111,111.48,110.97,111.4,277.75199,30908.5107134
1646154300000,2022-03-01T17:05:00Z,111.4,112.19,111.4,112.19,180.3848,20166.8565461
1646154600000,2022-03-01T17:10:00Z,112.19,112.7,112.01,112.7,208.21596,23386.975999
1646154900000,2022-03-01T17:15:00Z,112.7,113.39,112.68,113.24,326.71772,36944.732754
1646155200000,2022-03-01T17:20:00Z,113.24,113.24,112.47,112.52,146.48017,16516.6166765
1646155500000,2022-03-01T17:25:00Z,112.52,112.52,112.09,112.24,327.92098,36816.3782842
1646155800000,2022-03-01T17:30:00Z,112.24,112.61,111.95,112.61,264.09633,29700.2286276
1646156100000,2022-03-01T17:35:00Z,112.61,112.62,112.19,112.27,508.00961,57094.4688986
1646156400000,2022-03-01T17:40:00Z,112.27,112.62,112.27,112.46,97.34969,10952.5740309
1646156700000,2022-03-01T17:45:00Z,112.46,112.65,112.37,112.65,20.90152,2351.0712467
1646157000000,2022-03-01T17:50:00Z,112.65,113.01,112.43,112.43,277.28069,31274.7301614
1646157300000,2022-03-01T17:55:00Z,112.43,112.43,111.93,112.23,171.25718,19201.5160776
1646157600000,2022-03-01T18:00:00Z,112.23,112.32,112.16,112.19,34.08024,3823.3590109
1646157900000,2022-03-01T18:05:00Z,112.19,112.23,111.87,112.05,353.85964,39632.1091572
1646158200000,2022-03-01T18:10:00Z,112.05,112.05,111.56,111.86,377.70033,42192.4087351
1646158500000,2022-03-01T18:15:00Z,111.86,112.42,111.81,112.38,43.00726,4828.4117971
1646158800000,2022-03-01T18:20:00Z,112.38,112.44,112.25,112.25,42.76655,4806.4778246
1646159100000,2022-03-01T18:25:00Z,112.25,112.35,112.12,112.21,189.30945,21248.5069468
1646159400000,2022-03-01T18:30:00Z,112.21,112.76,112.21,112.68,63.455,7145.6559302
1646159700000,2022-03-01T18:35:00Z,112.68,113.06,112.68,113.06,450.15484,50803.8650689
1646160000000,2022-03-01T18:40:00Z,113.06,113.06,112.66,112.98,292.99961,33060.4723276
1646160300000,2022-03-01T18:45:00Z,112.98,113.16,112.84,112.88,140.78204,15890.8983567
1646160600000,2022-03-01T18:50:00Z,112.88,112.88,112.48,112.5,298.99328,33705.5219308
1646160900000,2022-03-01T18:55:00Z,112.5,112.61,112.49,112.49,48.971,5511.6545628
1646161200000,2022-03-01T19:00:00Z,112.49,112.49,112.22,112.28,145.66816,16364.7122222
1646161500000,2022-03-01T19:05:00Z,112.28,112.39,112.07,112.21,44.70832,5014.0202652
1646161800000,2022-03-01T19:10:00Z,112.21,112.22,111.95,112.16,213.75087,23962.9013722
1646162100000,2022-03-01T19:15:00Z,112.16,112.67,112.16,112.67,167.7475,18856.0414376
1646162400000,2022-03-01T19:20:00Z,112.67,112.93,112.58,112.74,186.44989,21026.8930738
1646162700000,2022-03-01T19:25:00Z,112.74,113.05,112.69,112.94,385.23847,43482.9420189
1646163000000,2022-03-01T19:30:00Z,112.94,112.94,112.55,112.58,222.88981,25126.5830599
1646163300000,2022-03-01T19:35:00Z,112.58,112.63,112.33,112.33,89.98735,10117.1746308
1646163600000,2022-03-01T19:40:00Z,112.33,112.37,112.12,112.37,173.38264,19459.1661293
1646163900000,2022-03-01T19:45:00Z,112.37,112.39,111.89,111.9,124.64733,13975.5405253
1646164200000,2022-03-01T19:50:00Z,111.9,111.97,111.6,111.6,58.50898,6544.4251045
1646164500000,2022-03-01T19:55:00Z,111.6,111.78,111.6,111.78,124.41308,13893.0965352
1646164800000,2022-03-01T20:00:00Z,111.78,112.04,111.71,112.04,47.49232,5317.0545534
1646165100000,2022-03-01T20:05:00Z,112.04,112.35,111.72,111.72,234.80791,26332.7184847
1646165400000,2022-03-01T20:10:00Z,111.72,112.07,111.61,112.07,242.02284,27091.7113029
1646165700000,2022-03-01T20:15:00Z,112.07,112.39,111.92,112.05,124.23039,13932.2095339
1646166000000,2022-03-01T20:20:00Z,112.05,112.2,111.88,112.08,205.56145,23028.0034086
1646166300000,2022-03-01T20:25:00Z,112.08,112.27,111.93,111.93,157.71878,17687.1230613
1646166600000,2022-03-01T20:30:00Z,111.93,112.03,111.7,112.03,26.46214,2959.1666512
1646166900000,2022-03-01T20:35:00Z,112.03,112.13,111.96,112.02,3.38682,379.3862007
1646167200000,2022-03-01T20:40:00Z,112.02,112.25,111.83,111.83,92.5926,10371.0181532
1646167500000,2022-03-01T20:45:00Z,111.83,111.86,111.51,111.53,347.18557,38787.954328
1646167800000,2022-03-01T20:50:00Z,111.53,111.75,111.41,111.75,232.25267,25909.0084862
1646168100000,2022-03-01T20:55:00Z,111.75,111.91,111.56,111.59,624.09015,69763.3255409
1646168400000,2022-03-01T21:00:00Z,111.59,112.15,111.59,112.14,374.54098,41912.9703633
1646168700000,2022-03-01T21:05:00Z,112.14,112.14,111.91,111.91,126.75069,14196.4404662
1646169000000,2022-03-01T21:10:00Z,111.91,112.13,111.83,111.84,192.57292,21553.5826259
1646169300000,2022-03-01T21:15:00Z,111.84,111.84,110.96,111.61,311.80109,34728.2969151
1646169600000,2022-03-01T21:20:00Z,111.61,111.89,111.29,111.5,267.60318,29834.8012552
1646169900000,2022-03-01T21:25:00Z,111.5,111.88,111.5,111.71,24.94509,2787.1160747
1646170200000,2022-03-01T21:30:00Z,111.71,111.85,111.3,111.36,16.47938,1837.513604
1646170500000,2022-03-01T21:35:00Z,111.36,111.56,111.32,111.32,8.84829,985.612948
1646170800000,2022-03-01T21:40:00Z,111.32,111.43,111.23,111.23,46.19166,5144.5670892
1646171100000,2022-03-01T21:45:00Z,111.23,111.72,111.23,111.64,105.83835,11813.4841573
1646171400000,2022-03-01T21:50:00Z,111.64,111.74,111.46,111.47,64.65265,7215.1005647
1646171700000,2022-03-01T21:55:00Z,111.47,111.79,111.43,111.43,300.62391,33535.0047811
1646172000000,2022-03-01T22:00:00Z,111.43,111.67,111.34,111.38,97.02858,10817.1665992
1646172300000,2022-03-01T22:05:00Z,111.38,111.65,111.38,111.56,13.15696,1468.5123874
1646172600000,2022-03-01T22:10:00Z,111.56,111.67,111.45,111.67,124.31498,13866.963628
1646172900000,2022-03-01T22:15:00Z,111.67,111.81,111.64,111.64,0.35868,40.0612796
1646173200000,2022-03-01T22:20:00Z,111.64,112.3,111.64,112.3,50.47748,5661.6966235
1646173500000,2022-03-01T22:25:00Z,112.3,112.3,112.16,112.21,123.30601,13836.0157611
1646173800000,2022-03-01T22:30:00Z,112.21,112.28,112.21,112.27,146.31063,16426.9479117
1646174100000,2022-03-01T22:35:00Z,112.27,112.65,112.27,112.53,23.25655,2615.1399036
1646174400000,2022-03-01T22:40:00Z,112.53,113.2,112.53,113.2,33.1162,3743.3231778
1646174700000,2022-03-01T22:45:00Z,113.2,113.2,112.73,112.74,67.19788,7580.0247683
1646175000000,2022-03-01T22:50:00Z,112.74,112.74,112.04,112.08,150.27248,16857.3192271
1646175300000,2022-03-01T22:55:00Z,112.08,112.11,111.76,112,1570.30112,175822.8201479
1646175600000,2022-03-01T23:00:00Z,112,112.22,111.99,112.09,518.50844,58106.7984406
1646175900000,2022-03-01T23:05:00Z,112.09,112.37,112.03,112.14,532.97764,59789.954236
1646176200000,2022-03-01T23:10:00Z,112.14,112.14,111.77,112.04,128.36448,14372.2942748
1646176500000,2022-03-01T23:15:00Z,112.04,112.2,111.89,112.2,95.56244,10706.8263882
1646176800000,2022-03-01T23:20:00Z,112.2,112.36,112.18,112.36,13.46666,1511.8434908
1646177100000,2022-03-01T23:25:00Z,112.36,112.36,112.22,112.22,61.20407,6868.4296414
1646177400000,2022-03-01T23:30:00Z,112.22,112.22,111.84,111.97,21.48653,2405.3495433
1646177700000,2022-03-01T23:35:00Z,111.97,112.62,111.97,112.54,172.07807,19333.8079417
1646178000000,2022-03-01T23:40:00Z,112.54,112.54,112.42,112.52,29.53232,3322.3869547
