timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1643673600000,2022-02-01T00:00:00Z,109.49,109.49,108.99,109.18,75.55888,8245.0995453
1643673900000,2022-02-01T00:05:00Z,109.18,109.71,109.02,109.6,159.09879,17419.5048587
1643674200000,2022-02-01T00:10:00Z,109.6,109.6,109.24,109.31,68.68831,7509.6288854
1643674500000,2022-02-01T00:15:00Z,109.31,109.31,108.85,109.27,193.40875,21114.3596648
1643674800000,2022-02-01T00:20:00Z,109.27,109.6,109.18,109.6,421.32827,46063.8636594
1643675100000,2022-02-01T00:25:00Z,109.6,109.6,109.27,109.46,457.27853,50020.2092733
1643675400000,2022-02-01T00:30:00Z,109.46,109.7,109.25,109.25,155.51009,17032.4672033
1643675700000,2022-02-01T00:35:00Z,109.25,109.25,109.09,109.11,57.42514,6265.3669788
1643676000000,2022-02-01T00:40:00Z,109.11,109.11,109.01,109.01,0.86755,94.5803365
1643676300000,2022-02-01T00:45:00Z,109.01,109.23,109.01,109.15,103.78724,11326.8578154
1643676600000,2022-02-01T00:50:00Z,109.15,109.21,109.14,109.15,32.40099,3536.8202338
1643676900000,2022-02-01T00:55:00Z,109.15,109.16,108.94,108.98,48.62343,5298.7296743
1643677200000,2022-02-01T01:00:00Z,108.98,109.11,108.94,108.94,259.82476,28329.6793179
1643677500000,2022-02-01T01:05:00Z,108.94,109.06,108.9,109,154.43261,16834.5169202
1643677800000,2022-02-01T01:10:00Z,109,109.03,108.94,109.03,430.47747,46921.2554282
1643678100000,2022-02-01T01:15:00Z,109.03,109.03,108.95,108.95,0.63914,69.6397673
1643678400000,2022-02-01T01:20:00Z,108.95,108.95,108.9,108.9,16.61548,1809.4356848
1643678700000,2022-02-01T01:25:00Z,108.9,108.93,108.9,108.91,1.4249,155.1904492
1643679000000,2022-02-01T01:30:00Z,108.91,108.91,108.83,108.84,25.46792,2772.002897
1643679300000,2022-02-01T01:35:00Z,108.84,108.84,108.73,108.81,356.64057,38794.976352
1643679600000,2022-02-01T01:40:00Z,108.81,108.82,108.72,108.79,245.20948,26670.8774767
1643679900000,2022-02-01T01:45:00Z,108.79,108.82,108.34,108.34,116.65817,12665.4951486
1643680200000,2022-02-01T01:50:00Z,108.34,108.65,108.24,108.65,433.43878,46965.2456281
1643680500000,2022-02-01T01:55:00Z,108.65,108.65,108.56,108.56,163.43581,17750.6411308
1643680800000,2022-02-01T02:00:00Z,108.56,108.86,108.51,108.86,132.8193,14422.4715492
1643681100000,2022-02-01T02:05:00Z,108.86,108.86,108.62,108.76,467.9166,50862.6365621
