timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1648771200000,2022-04-01T00:00:00Z,123.82,124.44,123.23,124.34,930.99139,115418.448105
1648771500000,2022-04-01T00:05:00Z,124.34,124.72,124.25,124.63,669.14788,83281.0404243
1648771800000,2022-04-01T00:10:00Z,124.63,124.91,124.36,124.84,206.06476,25648.6394052
1648772100000,2022-04-01T00:15:00Z,124.84,124.88,124.44,124.57,321.88667,40128.9435355
1648772400000,2022-04-01T00:20:00Z,124.57,124.74,124.57,124.74,72.62402,9051.9135353
1648772700000,2022-04-01T00:25:00Z,124.74,124.84,124.69,124.69,142.63921,17803.295547
1648773000000,2022-04-01T00:30:00Z,124.69,124.69,123.78,124.05,451.82055,56070.5014957
1648773300000,2022-04-01T00:35:00Z,124.05,124.77,124.05,124.77,539.57398,67214.1625484
1648773600000,2022-04-01T00:40:00Z,124.77,124.77,124.55,124.64,66.11367,8240.466372
1648773900000,2022-04-01T00:45:00Z,124.64,124.7,124.64,124.7,0.88461,110.310867
1648774200000,2022-04-01T00:50:00Z,124.7,124.74,124.45,124.45,24.21701,3015.3322573
1648774500000,2022-04-01T00:55:00Z,124.45,124.49,124.18,124.43,75.72868,9412.919292
1648774800000,2022-04-01T01:00:00Z,124.43,124.43,124.22,124.23,118.71284,14755.5431261
1648775100000,2022-04-01T01:05:00Z,124.23,124.48,124.06,124.06,177.00203,21991.2393604
1648775400000,2022-04-01T01:10:00Z,124.06,124.11,123.84,124.11,356.5327,44216.5723235
1648775700000,2022-04-01T01:15:00Z,124.11,124.41,123.99,124.41,21.7407,2697.6510252
1648776000000,2022-04-01T01:20:00Z,124.41,124.41,123.9,123.9,241.03324,29901.619156
1648776300000,2022-04-01T01:25:00Z,123.9,123.9,123.24,123.45,454.33586,56119.2882541
1648776600000,2022-04-01T01:30:00Z,123.45,123.56,123.23,123.4,311.34889,38420.4127989
1648776900000,2022-04-01T01:35:00Z,123.4,123.58,122.93,123.33,748.76006,92350.3568533
1648777200000,2022-04-01T01:40:00Z,123.33,123.54,123.2,123.33,290.6702,35863.2638594
1648777500000,2022-04-01T01:45:00Z,123.33,123.33,122.86,123.16,153.08438,18818.7884332
1648777800000,2022-04-01T01:50:00Z,123.16,123.22,122.01,122.19,1133.38765,138921.3122079
1648778100000,2022-04-01T01:55:00Z,122.19,122.93,122.19,122.41,1487.42533,182393.646825
1648778400000,2022-04-01T02:00:00Z,122.41,122.65,122.03,122.48,1377.42321,168579.3809766
1648778700000,2022-04-01T02:05:00Z,122.48,122.75,122.28,122.59,406.19342,49767.542723
1648779000000,2022-04-01T02:10:00Z,122.59,122.95,122.59,122.84,222.39125,27333.9456212
1648779300000,2022-04-01T02:15:00Z,122.84,122.84,122.27,122.47,319.11035,39045.2548972
1648779600000,2022-04-01T02:20:00Z,122.47,122.47,121.8,121.8,499.51123,60978.0354258
1648779900000,2022-04-01T02:25:00Z,121.8,121.8,120.15,120.84,2339.13227,282586.2836346
1648780200000,2022-04-01T02:30:00Z,120.84,121.33,120.6,121.29,1209.07775,146220.9138799
1648780500000,2022-04-01T02:35:00Z,121.29,121.37,120.8,121.12,601.99782,72941.3362143
1648780800000,2022-04-01T02:40:00Z,121.12,121.2,120.78,121.16,486.55491,58851.2935394
1648781100000,2022-04-01T02:45:00Z,121.16,121.16,120.14,120.26,458.78535,55295.6576163
1648781400000,2022-04-01T02:50:00Z,120.26,120.8,119.21,119.45,1225.16609,146864.6991497
1648781700000,2022-04-01T02:55:00Z,119.45,119.92,119.02,119.78,1393.02944,166452.3824044
1648782000000,2022-04-01T03:00:00Z,119.78,120.11,119.39,119.94,643.22769,77079.0640685
1648782300000,2022-04-01T03:05:00Z,119.94,120.24,119.74,120.24,398.53549,47811.3169779
1648782600000,2022-04-01T03:10:00Z,120.24,120.24,119.85,119.85,30.58591,3671.4836117
1648782900000,2022-04-01T03:15:00Z,119.85,120.13,119.85,120.12,10.69569,1284.645518
