timestamp_ms,datetime_utc,open_interest
1769904000000,2026-02-01T00:00:00Z,3955137.00000000
1769907600000,2026-02-01T01:00:00Z,4004135.30000000
1769911200000,2026-02-01T02:00:00Z,3984542.80000000
1769914800000,2026-02-01T03:00:00Z,3996892.60000000
1769918400000,2026-02-01T04:00:00Z,4001294.00000000
1769922000000,2026-02-01T05:00:00Z,4010383.40000000
1769925600000,2026-02-01T06:00:00Z,3985807.00000000
1769929200000,2026-02-01T07:00:00Z,4022542.00000000
1769932800000,2026-02-01T08:00:00Z,4018300.80000000
1769936400000,2026-02-01T09:00:00Z,4023137.10000000
1769940000000,2026-02-01T10:00:00Z,4011005.60000000
1769943600000,2026-02-01T11:00:00Z,3989156.30000000
1769947200000,2026-02-01T12:00:00Z,3979547.80000000
1769950800000,2026-02-01T13:00:00Z,4025842.80000000
1769954400000,2026-02-01T14:00:00Z,3999943.20000000
1769958000000,2026-02-01T15:00:00Z,3985397.60000000
1769961600000,2026-02-01T16:00:00Z,4001613.00000000
1769965200000,2026-02-01T17:00:00Z,3989671.80000000
1769968800000,2026-02-01T18:00:00Z,3998373.20000000
1769972400000,2026-02-01T19:00:00Z,3989528.40000000
1769976000000,2026-02-01T20:00:00Z,3996161.40000000
1769979600000,2026-02-01T21:00:00Z,4001753.20000000
1769983200000,2026-02-01T22:00:00Z,4011762.60000000
1769986800000,2026-02-01T23:00:00Z,4024020.20000000
1769990400000,2026-02-02T00:00:00Z,4065005.40000000
1769994000000,2026-02-02T01:00:00Z,4054079.30000000
1769997600000,2026-02-02T02:00:00Z,4010498.40000000
1770001200000,2026-02-02T03:00:00Z,3996033.50000000
1770004800000,2026-02-02T04:00:00Z,3989849.10000000
1770008400000,2026-02-02T05:00:00Z,3972269.60000000
1770012000000,2026-02-02T06:00:00Z,3965744.30000000
1770015600000,2026-02-02T07:00:00Z,4018866.70000000
1770019200000,2026-02-02T08:00:00Z,4039363.80000000
1770022800000,2026-02-02T09:00:00Z,4034835.40000000
1770026400000,2026-02-02T10:00:00Z,4086912.80000000
1770030000000,2026-02-02T11:00:00Z,4116865.40000000
1770033600000,2026-02-02T12:00:00Z,4192097.80000000
1770037200000,2026-02-02T13:00:00Z,4176329.60000000
1770040800000,2026-02-02T14:00:00Z,4171526.90000000
1770044400000,2026-02-02T15:00:00Z,4164132.70000000
1770048000000,2026-02-02T16:00:00Z,4190101.80000000
1770051600000,2026-02-02T17:00:00Z,4179552.10000000
1770055200000,2026-02-02T18:00:00Z,4170104.00000000
1770058800000,2026-02-02T19:00:00Z,4165544.00000000
1770062400000,2026-02-02T20:00:00Z,4166765.50000000
1770066000000,2026-02-02T21:00:00Z,4153787.90000000
1770069600000,2026-02-02T22:00:00Z,4178553.60000000
1770073200000,2026-02-02T23:00:00Z,4160178.00000000
1770076800000,2026-02-03T00:00:00Z,4155709.60000000
1770080400000,2026-02-03T01:00:00Z,4141040.20000000
1770084000000,2026-02-03T02:00:00Z,4146839.40000000
1770087600000,2026-02-03T03:00:00Z,4122511.90000000
1770091200000,2026-02-03T04:00:00Z,4124517.20000000
1770094800000,2026-02-03T05:00:00Z,4124734.20000000
1770098400000,2026-02-03T06:00:00Z,4140571.20000000
1770102000000,2026-02-03T07:00:00Z,4148300.10000000
1770105600000,2026-02-03T08:00:00Z,4154155.40000000
1770109200000,2026-02-03T09:00:00Z,4210056.70000000
1770112800000,2026-02-03T10:00:00Z,4181719.60000000
1770116400000,2026-02-03T11:00:00Z,4177026.80000000
1770120000000,2026-02-03T12:00:00Z,4173292.60000000
1770123600000,2026-02-03T13:00:00Z,4183225.10000000
1770127200000,2026-02-03T14:00:00Z,4199963.80000000
1770130800000,2026-02-03T15:00:00Z,4211038.80000000
1770134400000,2026-02-03T16:00:00Z,4167688.00000000
1770138000000,2026-02-03T17:00:00Z,4199895.30000000
1770141600000,2026-02-03T18:00:00Z,4190283.00000000
1770145200000,2026-02-03T19:00:00Z,4221408.20000000
1770148800000,2026-02-03T20:00:00Z,4209889.90000000
1770152400000,2026-02-03T21:00:00Z,4220081.90000000
1770156000000,2026-02-03T22:00:00Z,4204507.40000000
1770159600000,2026-02-03T23:00:00Z,4200502.59999999
1770163200000,2026-02-04T00:00:00Z,4189720.70000000
1770166800000,2026-02-04T01:00:00Z,4198519.59999999
1770170400000,2026-02-04T02:00:00Z,4191617.60000000
1770174000000,2026-02-04T03:00:00Z,4199132.90000000
1770177600000,2026-02-04T04:00:00Z,4205329.80000000
1770181200000,2026-02-04T05:00:00Z,4208868.20000000
1770184800000,2026-02-04T06:00:00Z,4199020.59999999
1770188400000,2026-02-04T07:00:00Z,4190467.60000000
1770192000000,2026-02-04T08:00:00Z,4226424.09999999
1770195600000,2026-02-04T09:00:00Z,4234072.40000000
1770199200000,2026-02-04T10:00:00Z,4227456.20000000
1770202800000,2026-02-04T11:00:00Z,4211697.20000000
1770206400000,2026-02-04T12:00:00Z,4176447.20000000
1770210000000,2026-02-04T13:00:00Z,4163727.60000000
1770213600000,2026-02-04T14:00:00Z,4144059.40000000
1770217200000,2026-02-04T15:00:00Z,4105734.30000000
1770220800000,2026-02-04T16:00:00Z,4100694.80000000
1770224400000,2026-02-04T17:00:00Z,4117405.30000000
1770228000000,2026-02-04T18:00:00Z,4108994.80000000
1770231600000,2026-02-04T19:00:00Z,4140523.70000000
1770235200000,2026-02-04T20:00:00Z,4102183.20000000
1770238800000,2026-02-04T21:00:00Z,4085133.20000000
1770242400000,2026-02-04T22:00:00Z,4069954.20000000
1770246000000,2026-02-04T23:00:00Z,4175386.60000000
1770249600000,2026-02-05T00:00:00Z,4200206.09999999
1770253200000,2026-02-05T01:00:00Z,4168904.10000000
1770256800000,2026-02-05T02:00:00Z,4155670.50000000
1770260400000,2026-02-05T03:00:00Z,4152997.70000000
1770264000000,2026-02-05T04:00:00Z,4150582.60000000
1770267600000,2026-02-05T05:00:00Z,4162558.40000000
1770271200000,2026-02-05T06:00:00Z,4196544.40000000
1770274800000,2026-02-05T07:00:00Z,4200069.50000000
1770278400000,2026-02-05T08:00:00Z,4199477.59999999
1770282000000,2026-02-05T09:00:00Z,4191279.40000000
1770285600000,2026-02-05T10:00:00Z,4205568.80000000
1770289200000,2026-02-05T11:00:00Z,4191900.00000000
1770292800000,2026-02-05T12:00:00Z,4224495.20000000
1770296400000,2026-02-05T13:00:00Z,4274500.70000000
1770300000000,2026-02-05T14:00:00Z,4286451.20000000
1770303600000,2026-02-05T15:00:00Z,4268998.09999999
1770307200000,2026-02-05T16:00:00Z,4280095.30000000
1770310800000,2026-02-05T17:00:00Z,4312399.59999999
1770314400000,2026-02-05T18:00:00Z,4318424.20000000
1770318000000,2026-02-05T19:00:00Z,4346422.00000000
1770321600000,2026-02-05T20:00:00Z,4463228.80000000
1770325200000,2026-02-05T21:00:00Z,4535040.30000000
1770328800000,2026-02-05T22:00:00Z,4540836.20000000
1770332400000,2026-02-05T23:00:00Z,4496472.30000000
1770336000000,2026-02-06T00:00:00Z,4458874.00000000
1770339600000,2026-02-06T01:00:00Z,4460626.59999999
1770343200000,2026-02-06T02:00:00Z,4433960.30000000
1770346800000,2026-02-06T03:00:00Z,4413150.80000000
1770350400000,2026-02-06T04:00:00Z,4460576.40000000
1770354000000,2026-02-06T05:00:00Z,4486458.09999999
1770357600000,2026-02-06T06:00:00Z,4493366.30000000
1770361200000,2026-02-06T07:00:00Z,4462678.70000000
1770364800000,2026-02-06T08:00:00Z,4460951.59999999
1770368400000,2026-02-06T09:00:00Z,4436775.20000000
1770372000000,2026-02-06T10:00:00Z,4424452.40000000
1770375600000,2026-02-06T11:00:00Z,4445565.80000000
1770379200000,2026-02-06T12:00:00Z,4419311.40000000
1770382800000,2026-02-06T13:00:00Z,4420142.80000000
1770386400000,2026-02-06T14:00:00Z,4398251.80000000
1770390000000,2026-02-06T15:00:00Z,4384745.00000000
1770393600000,2026-02-06T16:00:00Z,4348091.00000000
1770397200000,2026-02-06T17:00:00Z,4325158.90000000
1770400800000,2026-02-06T18:00:00Z,4332445.59999999
1770404400000,2026-02-06T19:00:00Z,4321294.00000000
1770408000000,2026-02-06T20:00:00Z,4340158.40000000
1770411600000,2026-02-06T21:00:00Z,4365300.40000000
1770415200000,2026-02-06T22:00:00Z,4359222.59999999
1770418800000,2026-02-06T23:00:00Z,4364102.20000000
1770422400000,2026-02-07T00:00:00Z,4343670.30000000
1770426000000,2026-02-07T01:00:00Z,4342092.59999999
1770429600000,2026-02-07T02:00:00Z,4348206.20000000
1770433200000,2026-02-07T03:00:00Z,4342388.90000000
1770436800000,2026-02-07T04:00:00Z,4361699.00000000
1770440400000,2026-02-07T05:00:00Z,4363490.09999999
1770444000000,2026-02-07T06:00:00Z,4364533.40000000
1770447600000,2026-02-07T07:00:00Z,4391377.09999999
1770451200000,2026-02-07T08:00:00Z,4287724.20000000
1770454800000,2026-02-07T09:00:00Z,4302410.20000000
1770458400000,2026-02-07T10:00:00Z,4290819.59999999
1770462000000,2026-02-07T11:00:00Z,4257080.20000000
1770465600000,2026-02-07T12:00:00Z,4256197.40000000
1770469200000,2026-02-07T13:00:00Z,4259248.40000000
1770472800000,2026-02-07T14:00:00Z,4269964.40000000
1770476400000,2026-02-07T15:00:00Z,4255696.40000000
1770480000000,2026-02-07T16:00:00Z,4271746.59999999
1770483600000,2026-02-07T17:00:00Z,4270719.40000000
1770487200000,2026-02-07T18:00:00Z,4262114.80000000
1770490800000,2026-02-07T19:00:00Z,4267386.59999999
1770494400000,2026-02-07T20:00:00Z,4255552.59999999
1770498000000,2026-02-07T21:00:00Z,4262320.59999999
1770501600000,2026-02-07T22:00:00Z,4253074.59999999
1770505200000,2026-02-07T23:00:00Z,4265487.00000000
1770508800000,2026-02-08T00:00:00Z,4254466.80000000
1770512400000,2026-02-08T01:00:00Z,4241459.40000000
1770516000000,2026-02-08T02:00:00Z,4242838.20000000
1770519600000,2026-02-08T03:00:00Z,4240171.00000000
1770523200000,2026-02-08T04:00:00Z,4228088.80000000
1770526800000,2026-02-08T05:00:00Z,4214517.80000000
1770530400000,2026-02-08T06:00:00Z,4224616.40000000
1770534000000,2026-02-08T07:00:00Z,4215044.80000000
1770537600000,2026-02-08T08:00:00Z,4217437.80000000
1770541200000,2026-02-08T09:00:00Z,4205811.40000000
1770544800000,2026-02-08T10:00:00Z,4196681.20000000
1770548400000,2026-02-08T11:00:00Z,4189462.50000000
1770552000000,2026-02-08T12:00:00Z,4199058.09999999
1770555600000,2026-02-08T13:00:00Z,4214144.50000000
1770559200000,2026-02-08T14:00:00Z,4221153.20000000
1770562800000,2026-02-08T15:00:00Z,4235923.00000000
1770566400000,2026-02-08T16:00:00Z,4236910.80000000
1770570000000,2026-02-08T17:00:00Z,4261299.80000000
1770573600000,2026-02-08T18:00:00Z,4266382.40000000
1770577200000,2026-02-08T19:00:00Z,4270980.40000000
1770580800000,2026-02-08T20:00:00Z,4258215.59999999
1770584400000,2026-02-08T21:00:00Z,4248311.20000000
1770588000000,2026-02-08T22:00:00Z,4264953.40000000
1770591600000,2026-02-08T23:00:00Z,4248051.00000000
1770595200000,2026-02-09T00:00:00Z,4237852.20000000
1770598800000,2026-02-09T01:00:00Z,4244688.90000000
1770602400000,2026-02-09T02:00:00Z,4250265.80000000
1770606000000,2026-02-09T03:00:00Z,4240141.59999999
1770609600000,2026-02-09T04:00:00Z,4236794.40000000
1770613200000,2026-02-09T05:00:00Z,4223663.20000000
1770616800000,2026-02-09T06:00:00Z,4229689.20000000
1770620400000,2026-02-09T07:00:00Z,4222129.20000000
1770624000000,2026-02-09T08:00:00Z,4238037.40000000
1770627600000,2026-02-09T09:00:00Z,4277413.00000000
1770631200000,2026-02-09T10:00:00Z,4278927.80000000
1770634800000,2026-02-09T11:00:00Z,4267073.59999999
1770638400000,2026-02-09T12:00:00Z,4277554.40000000
1770642000000,2026-02-09T13:00:00Z,4296468.00000000
1770645600000,2026-02-09T14:00:00Z,4293971.00000000
