timestamp_ms,datetime_utc,open_interest
1782864000000,2026-07-01T00:00:00Z,5082074.70000000
1782867600000,2026-07-01T01:00:00Z,5071547.00000000
1782871200000,2026-07-01T02:00:00Z,5076162.70000000
1782874800000,2026-07-01T03:00:00Z,5084630.09999999
1782878400000,2026-07-01T04:00:00Z,5139159.09999999
1782882000000,2026-07-01T05:00:00Z,5127905.30000000
1782885600000,2026-07-01T06:00:00Z,5137002.90000000
1782889200000,2026-07-01T07:00:00Z,5212040.70000000
1782892800000,2026-07-01T08:00:00Z,5210208.70000000
1782896400000,2026-07-01T09:00:00Z,5200353.30000000
1782900000000,2026-07-01T10:00:00Z,5211478.50000000
1782903600000,2026-07-01T11:00:00Z,5275070.59999999
1782907200000,2026-07-01T12:00:00Z,5277908.20000000
1782910800000,2026-07-01T13:00:00Z,5264119.70000000
1782914400000,2026-07-01T14:00:00Z,5231013.90000000
1782918000000,2026-07-01T15:00:00Z,5202562.50000000
1782921600000,2026-07-01T16:00:00Z,5208737.50000000
1782925200000,2026-07-01T17:00:00Z,5186442.50000000
1782928800000,2026-07-01T18:00:00Z,5181985.09999999
1782932400000,2026-07-01T19:00:00Z,5133830.70000000
1782936000000,2026-07-01T20:00:00Z,5109337.50000000
1782939600000,2026-07-01T21:00:00Z,5112013.09999999
1782943200000,2026-07-01T22:00:00Z,5117257.90000000
1782946800000,2026-07-01T23:00:00Z,5090542.09999999
1782950400000,2026-07-02T00:00:00Z,5073844.70000000
1782954000000,2026-07-02T01:00:00Z,5130422.50000000
1782957600000,2026-07-02T02:00:00Z,5126553.50000000
1782961200000,2026-07-02T03:00:00Z,5110221.90000000
1782964800000,2026-07-02T04:00:00Z,5108320.09999999
1782968400000,2026-07-02T05:00:00Z,5100721.70000000
1782972000000,2026-07-02T06:00:00Z,5069499.90000000
1782975600000,2026-07-02T07:00:00Z,5051576.70000000
1782979200000,2026-07-02T08:00:00Z,5099491.30000000
1782982800000,2026-07-02T09:00:00Z,5093815.30000000
1782986400000,2026-07-02T10:00:00Z,5097613.70000000
1782990000000,2026-07-02T11:00:00Z,5148135.90000000
1782993600000,2026-07-02T12:00:00Z,5135188.70000000
1782997200000,2026-07-02T13:00:00Z,5139588.09999999
1783000800000,2026-07-02T14:00:00Z,5146270.70000000
1783004400000,2026-07-02T15:00:00Z,5117656.00000000
1783008000000,2026-07-02T16:00:00Z,5087658.30000000
1783011600000,2026-07-02T17:00:00Z,5093280.09999999
1783015200000,2026-07-02T18:00:00Z,5110449.30000000
1783018800000,2026-07-02T19:00:00Z,5102791.09999999
1783022400000,2026-07-02T20:00:00Z,5082660.30000000
1783026000000,2026-07-02T21:00:00Z,5068318.70000000
1783029600000,2026-07-02T22:00:00Z,5000204.90000000
1783033200000,2026-07-02T23:00:00Z,4971430.40000000
1783036800000,2026-07-03T00:00:00Z,4959360.70000000
1783040400000,2026-07-03T01:00:00Z,4949890.50000000
1783044000000,2026-07-03T02:00:00Z,4944076.90000000
1783047600000,2026-07-03T03:00:00Z,4953245.50000000
1783051200000,2026-07-03T04:00:00Z,4987928.30000000
1783054800000,2026-07-03T05:00:00Z,5128817.90000000
1783058400000,2026-07-03T06:00:00Z,5124511.09999999
1783062000000,2026-07-03T07:00:00Z,5112603.70000000
1783065600000,2026-07-03T08:00:00Z,5147904.40000000
1783069200000,2026-07-03T09:00:00Z,5125880.59999999
1783072800000,2026-07-03T10:00:00Z,5121265.90000000
1783076400000,2026-07-03T11:00:00Z,5186527.50000000
1783080000000,2026-07-03T12:00:00Z,5187811.70000000
1783083600000,2026-07-03T13:00:00Z,5220583.50000000
1783087200000,2026-07-03T14:00:00Z,5238331.70000000
1783090800000,2026-07-03T15:00:00Z,5217518.50000000
1783094400000,2026-07-03T16:00:00Z,5215056.90000000
1783098000000,2026-07-03T17:00:00Z,5155586.90000000
1783101600000,2026-07-03T18:00:00Z,5137293.09999999
1783105200000,2026-07-03T19:00:00Z,5149640.30000000
