timestamp_ms,datetime_utc,open_interest
1767225600000,2026-01-01T00:00:00Z,3555233.00000000
1767229200000,2026-01-01T01:00:00Z,3561207.40000000
1767232800000,2026-01-01T02:00:00Z,3586031.40000000
1767236400000,2026-01-01T03:00:00Z,3579395.60000000
1767240000000,2026-01-01T04:00:00Z,3563034.00000000
1767243600000,2026-01-01T05:00:00Z,3554165.40000000
1767247200000,2026-01-01T06:00:00Z,3554516.60000000
1767250800000,2026-01-01T07:00:00Z,3556845.20000000
1767254400000,2026-01-01T08:00:00Z,3562710.30000000
1767258000000,2026-01-01T09:00:00Z,3585586.80000000
1767261600000,2026-01-01T10:00:00Z,3556901.30000000
1767265200000,2026-01-01T11:00:00Z,3549572.00000000
1767268800000,2026-01-01T12:00:00Z,3580675.60000000
1767272400000,2026-01-01T13:00:00Z,3601096.20000000
1767276000000,2026-01-01T14:00:00Z,3616654.20000000
1767279600000,2026-01-01T15:00:00Z,3603949.80000000
1767283200000,2026-01-01T16:00:00Z,3610506.00000000
1767286800000,2026-01-01T17:00:00Z,3591325.40000000
1767290400000,2026-01-01T18:00:00Z,3657484.10000000
1767294000000,2026-01-01T19:00:00Z,3793830.50000000
1767297600000,2026-01-01T20:00:00Z,3809544.50000000
1767301200000,2026-01-01T21:00:00Z,3936271.30000000
1767304800000,2026-01-01T22:00:00Z,3941703.20000000
1767308400000,2026-01-01T23:00:00Z,3961085.70000000
1767312000000,2026-01-02T00:00:00Z,3981580.80000000
1767315600000,2026-01-02T01:00:00Z,3989006.90000000
1767319200000,2026-01-02T02:00:00Z,3973743.00000000
1767322800000,2026-01-02T03:00:00Z,3934496.00000000
1767326400000,2026-01-02T04:00:00Z,3933575.20000000
1767330000000,2026-01-02T05:00:00Z,3943443.60000000
1767333600000,2026-01-02T06:00:00Z,3965334.80000000
1767337200000,2026-01-02T07:00:00Z,3952697.80000000
1767340800000,2026-01-02T08:00:00Z,3942749.60000000
1767344400000,2026-01-02T09:00:00Z,3931010.40000000
1767348000000,2026-01-02T10:00:00Z,3889180.40000000
1767351600000,2026-01-02T11:00:00Z,3879456.40000000
1767355200000,2026-01-02T12:00:00Z,3865901.90000000
1767358800000,2026-01-02T13:00:00Z,3850418.00000000
1767362400000,2026-01-02T14:00:00Z,3829062.20000000
1767366000000,2026-01-02T15:00:00Z,3807346.40000000
1767369600000,2026-01-02T16:00:00Z,3799809.30000000
1767373200000,2026-01-02T17:00:00Z,3778901.80000000
1767376800000,2026-01-02T18:00:00Z,3766674.40000000
1767380400000,2026-01-02T19:00:00Z,3804546.20000000
1767384000000,2026-01-02T20:00:00Z,3761204.50000000
1767387600000,2026-01-02T21:00:00Z,3760482.60000000
1767391200000,2026-01-02T22:00:00Z,3854160.40000000
1767394800000,2026-01-02T23:00:00Z,3885826.60000000
1767398400000,2026-01-03T00:00:00Z,3864934.00000000
1767402000000,2026-01-03T01:00:00Z,3870695.20000000
1767405600000,2026-01-03T02:00:00Z,3863307.60000000
1767409200000,2026-01-03T03:00:00Z,3843040.00000000
1767412800000,2026-01-03T04:00:00Z,3955610.80000000
1767416400000,2026-01-03T05:00:00Z,3945728.20000000
1767420000000,2026-01-03T06:00:00Z,3883511.50000000
1767423600000,2026-01-03T07:00:00Z,3852112.60000000
1767427200000,2026-01-03T08:00:00Z,3846494.60000000
1767430800000,2026-01-03T09:00:00Z,3850136.20000000
1767434400000,2026-01-03T10:00:00Z,3860351.00000000
1767438000000,2026-01-03T11:00:00Z,3859046.00000000
1767441600000,2026-01-03T12:00:00Z,3868527.70000000
1767445200000,2026-01-03T13:00:00Z,3902662.90000000
1767448800000,2026-01-03T14:00:00Z,3848438.20000000
1767452400000,2026-01-03T15:00:00Z,3832803.20000000
1767456000000,2026-01-03T16:00:00Z,3818868.60000000
1767459600000,2026-01-03T17:00:00Z,3790035.40000000
1767463200000,2026-01-03T18:00:00Z,3792574.30000000
1767466800000,2026-01-03T19:00:00Z,3810341.40000000
1767470400000,2026-01-03T20:00:00Z,3801266.80000000
1767474000000,2026-01-03T21:00:00Z,3773030.60000000
1767477600000,2026-01-03T22:00:00Z,3773498.60000000
1767481200000,2026-01-03T23:00:00Z,3774412.60000000
1767484800000,2026-01-04T00:00:00Z,3773550.00000000
1767488400000,2026-01-04T01:00:00Z,3798277.60000000
1767492000000,2026-01-04T02:00:00Z,3808541.40000000
1767495600000,2026-01-04T03:00:00Z,3801767.00000000
1767499200000,2026-01-04T04:00:00Z,3828589.00000000
1767502800000,2026-01-04T05:00:00Z,3819890.80000000
1767506400000,2026-01-04T06:00:00Z,3824504.40000000
1767510000000,2026-01-04T07:00:00Z,3801268.70000000
1767513600000,2026-01-04T08:00:00Z,3806554.00000000
1767517200000,2026-01-04T09:00:00Z,3798709.20000000
1767520800000,2026-01-04T10:00:00Z,3782859.80000000
1767524400000,2026-01-04T11:00:00Z,3830042.80000000
1767528000000,2026-01-04T12:00:00Z,3853345.40000000
1767531600000,2026-01-04T13:00:00Z,3842220.40000000
1767535200000,2026-01-04T14:00:00Z,3826684.30000000
1767538800000,2026-01-04T15:00:00Z,3843134.40000000
1767542400000,2026-01-04T16:00:00Z,3841406.40000000
1767546000000,2026-01-04T17:00:00Z,3834111.20000000
1767549600000,2026-01-04T18:00:00Z,3860835.20000000
1767553200000,2026-01-04T19:00:00Z,3850027.60000000
1767556800000,2026-01-04T20:00:00Z,3794256.20000000
1767560400000,2026-01-04T21:00:00Z,3794572.40000000
1767564000000,2026-01-04T22:00:00Z,3749134.00000000
1767567600000,2026-01-04T23:00:00Z,3730431.20000000
1767571200000,2026-01-05T00:00:00Z,3726699.40000000
1767574800000,2026-01-05T01:00:00Z,3751716.80000000
1767578400000,2026-01-05T02:00:00Z,3750188.20000000
1767582000000,2026-01-05T03:00:00Z,3738926.20000000
1767585600000,2026-01-05T04:00:00Z,3721734.00000000
1767589200000,2026-01-05T05:00:00Z,3706633.20000000
1767592800000,2026-01-05T06:00:00Z,3666727.40000000
1767596400000,2026-01-05T07:00:00Z,3692639.40000000
1767600000000,2026-01-05T08:00:00Z,3666973.20000000
1767603600000,2026-01-05T09:00:00Z,3664588.40000000
1767607200000,2026-01-05T10:00:00Z,3687533.40000000
1767610800000,2026-01-05T11:00:00Z,3702569.40000000
1767614400000,2026-01-05T12:00:00Z,3708919.40000000
1767618000000,2026-01-05T13:00:00Z,3714634.60000000
1767621600000,2026-01-05T14:00:00Z,3733366.00000000
1767625200000,2026-01-05T15:00:00Z,3726176.60000000
1767628800000,2026-01-05T16:00:00Z,3716791.20000000
