timestamp_ms,datetime_utc,open_interest
1772323200000,2026-03-01T00:00:00Z,5326297.40000000
1772326800000,2026-03-01T01:00:00Z,5346414.40000000
1772330400000,2026-03-01T02:00:00Z,5358884.90000000
1772334000000,2026-03-01T03:00:00Z,5294555.90000000
1772337600000,2026-03-01T04:00:00Z,5309486.00000000
1772341200000,2026-03-01T05:00:00Z,5348637.20000000
1772344800000,2026-03-01T06:00:00Z,5354288.40000000
1772348400000,2026-03-01T07:00:00Z,5379982.59999999
1772352000000,2026-03-01T08:00:00Z,5378802.80000000
1772355600000,2026-03-01T09:00:00Z,5359315.40000000
1772359200000,2026-03-01T10:00:00Z,5394130.20000000
1772362800000,2026-03-01T11:00:00Z,5398890.80000000
1772366400000,2026-03-01T12:00:00Z,5399759.59999999
1772370000000,2026-03-01T13:00:00Z,5369562.70000000
1772373600000,2026-03-01T14:00:00Z,5386842.20000000
1772377200000,2026-03-01T15:00:00Z,5380064.00000000
1772380800000,2026-03-01T16:00:00Z,5388569.59999999
1772384400000,2026-03-01T17:00:00Z,5364100.50000000
1772388000000,2026-03-01T18:00:00Z,5356731.50000000
1772391600000,2026-03-01T19:00:00Z,5340506.80000000
1772395200000,2026-03-01T20:00:00Z,5312294.80000000
1772398800000,2026-03-01T21:00:00Z,5276730.20000000
1772402400000,2026-03-01T22:00:00Z,5270087.30000000
1772406000000,2026-03-01T23:00:00Z,5266828.40000000
1772409600000,2026-03-02T00:00:00Z,5265804.59999999
1772413200000,2026-03-02T01:00:00Z,5268808.80000000
1772416800000,2026-03-02T02:00:00Z,5282343.50000000
1772420400000,2026-03-02T03:00:00Z,5367150.09999999
1772424000000,2026-03-02T04:00:00Z,5362189.09999999
1772427600000,2026-03-02T05:00:00Z,5359894.90000000
1772431200000,2026-03-02T06:00:00Z,5353228.30000000
1772434800000,2026-03-02T07:00:00Z,5325249.00000000
1772438400000,2026-03-02T08:00:00Z,5319285.40000000
1772442000000,2026-03-02T09:00:00Z,5311557.59999999
1772445600000,2026-03-02T10:00:00Z,5297890.59999999
1772449200000,2026-03-02T11:00:00Z,5311645.90000000
1772452800000,2026-03-02T12:00:00Z,5308892.20000000
