timestamp_ms,datetime_utc,open_interest
1780272000000,2026-06-01T00:00:00Z,5894505.80000000
1780275600000,2026-06-01T01:00:00Z,5908106.40000000
1780279200000,2026-06-01T02:00:00Z,5906435.40000000
1780282800000,2026-06-01T03:00:00Z,5925486.50000000
1780286400000,2026-06-01T04:00:00Z,5886336.40000000
1780290000000,2026-06-01T05:00:00Z,5891696.20000000
1780293600000,2026-06-01T06:00:00Z,5899469.60000000
1780297200000,2026-06-01T07:00:00Z,5932374.50000000
1780300800000,2026-06-01T08:00:00Z,5918647.60000000
1780304400000,2026-06-01T09:00:00Z,5986841.40000000
1780308000000,2026-06-01T10:00:00Z,5969036.80000000
1780311600000,2026-06-01T11:00:00Z,5960535.80000000
1780315200000,2026-06-01T12:00:00Z,5959796.20000000
1780318800000,2026-06-01T13:00:00Z,5943866.60000000
1780322400000,2026-06-01T14:00:00Z,5969016.20000000
1780326000000,2026-06-01T15:00:00Z,5957390.70000000
1780329600000,2026-06-01T16:00:00Z,5861448.60000000
1780333200000,2026-06-01T17:00:00Z,5805834.00000000
1780336800000,2026-06-01T18:00:00Z,5783438.00000000
1780340400000,2026-06-01T19:00:00Z,5780406.60000000
1780344000000,2026-06-01T20:00:00Z,5778980.80000000
1780347600000,2026-06-01T21:00:00Z,5775845.60000000
1780351200000,2026-06-01T22:00:00Z,5736463.40000000
1780354800000,2026-06-01T23:00:00Z,5729770.00000000
1780358400000,2026-06-02T00:00:00Z,5731529.00000000
1780362000000,2026-06-02T01:00:00Z,5749272.80000000
1780365600000,2026-06-02T02:00:00Z,5759541.60000000
1780369200000,2026-06-02T03:00:00Z,5931703.60000000
1780372800000,2026-06-02T04:00:00Z,5904023.10000000
1780376400000,2026-06-02T05:00:00Z,5768414.80000000
1780380000000,2026-06-02T06:00:00Z,5755906.30000000
1780383600000,2026-06-02T07:00:00Z,5963346.00000000
1780387200000,2026-06-02T08:00:00Z,5963711.70000000
1780390800000,2026-06-02T09:00:00Z,5985552.60000000
1780394400000,2026-06-02T10:00:00Z,5991425.80000000
1780398000000,2026-06-02T11:00:00Z,5983525.40000000
1780401600000,2026-06-02T12:00:00Z,5991462.20000000
1780405200000,2026-06-02T13:00:00Z,6010920.10000000
1780408800000,2026-06-02T14:00:00Z,6016547.80000000
1780412400000,2026-06-02T15:00:00Z,5933274.20000000
1780416000000,2026-06-02T16:00:00Z,5954770.00000000
1780419600000,2026-06-02T17:00:00Z,5738556.60000000
1780423200000,2026-06-02T18:00:00Z,5706647.60000000
1780426800000,2026-06-02T19:00:00Z,5720938.40000000
1780430400000,2026-06-02T20:00:00Z,5640509.60000000
1780434000000,2026-06-02T21:00:00Z,5662201.60000000
1780437600000,2026-06-02T22:00:00Z,5670161.40000000
1780441200000,2026-06-02T23:00:00Z,5624901.70000000
1780444800000,2026-06-03T00:00:00Z,5658728.00000000
1780448400000,2026-06-03T01:00:00Z,5649009.60000000
1780452000000,2026-06-03T02:00:00Z,5670240.20000000
1780455600000,2026-06-03T03:00:00Z,5685839.60000000
1780459200000,2026-06-03T04:00:00Z,5672108.40000000
1780462800000,2026-06-03T05:00:00Z,5668220.80000000
1780466400000,2026-06-03T06:00:00Z,5647740.40000000
1780470000000,2026-06-03T07:00:00Z,5633171.20000000
1780473600000,2026-06-03T08:00:00Z,5631881.60000000
1780477200000,2026-06-03T09:00:00Z,5620012.09999999
1780480800000,2026-06-03T10:00:00Z,5627495.59999999
1780484400000,2026-06-03T11:00:00Z,5623201.30000000
1780488000000,2026-06-03T12:00:00Z,5625030.00000000
1780491600000,2026-06-03T13:00:00Z,5638475.80000000
1780495200000,2026-06-03T14:00:00Z,5620649.09999999
1780498800000,2026-06-03T15:00:00Z,5617873.70000000
1780502400000,2026-06-03T16:00:00Z,5624485.50000000
1780506000000,2026-06-03T17:00:00Z,5627009.30000000
1780509600000,2026-06-03T18:00:00Z,5600184.00000000
1780513200000,2026-06-03T19:00:00Z,5783879.60000000
1780516800000,2026-06-03T20:00:00Z,5648001.00000000
1780520400000,2026-06-03T21:00:00Z,5628779.90000000
1780524000000,2026-06-03T22:00:00Z,5603763.00000000
1780527600000,2026-06-03T23:00:00Z,5615445.00000000
1780531200000,2026-06-04T00:00:00Z,5632601.60000000
1780534800000,2026-06-04T01:00:00Z,5632078.10000000
1780538400000,2026-06-04T02:00:00Z,5623456.70000000
1780542000000,2026-06-04T03:00:00Z,5549692.59999999
1780545600000,2026-06-04T04:00:00Z,5527231.59999999
1780549200000,2026-06-04T05:00:00Z,5497748.59999999
1780552800000,2026-06-04T06:00:00Z,5498460.20000000
1780556400000,2026-06-04T07:00:00Z,5496134.40000000
1780560000000,2026-06-04T08:00:00Z,5487676.00000000
1780563600000,2026-06-04T09:00:00Z,5527928.20000000
1780567200000,2026-06-04T10:00:00Z,5506165.50000000
1780570800000,2026-06-04T11:00:00Z,5544405.20000000
1780574400000,2026-06-04T12:00:00Z,5634237.00000000
