timestamp_ms,datetime_utc,open_interest
1777593600000,2026-05-01T00:00:00Z,5325974.59999999
1777597200000,2026-05-01T01:00:00Z,5391584.59999999
1777600800000,2026-05-01T02:00:00Z,5379817.00000000
1777604400000,2026-05-01T03:00:00Z,5378645.80000000
1777608000000,2026-05-01T04:00:00Z,5339618.30000000
1777611600000,2026-05-01T05:00:00Z,5357146.80000000
1777615200000,2026-05-01T06:00:00Z,5361602.20000000
1777618800000,2026-05-01T07:00:00Z,5370795.20000000
1777622400000,2026-05-01T08:00:00Z,5379118.80000000
1777626000000,2026-05-01T09:00:00Z,5405537.00000000
1777629600000,2026-05-01T10:00:00Z,5404174.00000000
1777633200000,2026-05-01T11:00:00Z,5415228.00000000
1777636800000,2026-05-01T12:00:00Z,5417552.40000000
1777640400000,2026-05-01T13:00:00Z,5391635.00000000
1777644000000,2026-05-01T14:00:00Z,5387114.00000000
1777647600000,2026-05-01T15:00:00Z,5367939.40000000
1777651200000,2026-05-01T16:00:00Z,5375085.80000000
1777654800000,2026-05-01T17:00:00Z,5381999.80000000
1777658400000,2026-05-01T18:00:00Z,5388281.00000000
1777662000000,2026-05-01T19:00:00Z,5414022.70000000
1777665600000,2026-05-01T20:00:00Z,5425971.20000000
1777669200000,2026-05-01T21:00:00Z,5432458.00000000
1777672800000,2026-05-01T22:00:00Z,5458733.59999999
1777676400000,2026-05-01T23:00:00Z,5448592.40000000
1777680000000,2026-05-02T00:00:00Z,5439438.80000000
1777683600000,2026-05-02T01:00:00Z,5438158.59999999
1777687200000,2026-05-02T02:00:00Z,5434989.20000000
1777690800000,2026-05-02T03:00:00Z,5426918.20000000
1777694400000,2026-05-02T04:00:00Z,5436414.80000000
1777698000000,2026-05-02T05:00:00Z,5458431.70000000
1777701600000,2026-05-02T06:00:00Z,5447581.59999999
1777705200000,2026-05-02T07:00:00Z,5432389.09999999
1777708800000,2026-05-02T08:00:00Z,5432306.00000000
1777712400000,2026-05-02T09:00:00Z,5440973.80000000
1777716000000,2026-05-02T10:00:00Z,5455869.70000000
1777719600000,2026-05-02T11:00:00Z,5461883.59999999
1777723200000,2026-05-02T12:00:00Z,5573651.80000000
1777726800000,2026-05-02T13:00:00Z,5583520.59999999
1777730400000,2026-05-02T14:00:00Z,5575842.40000000
1777734000000,2026-05-02T15:00:00Z,5549944.00000000
1777737600000,2026-05-02T16:00:00Z,5538992.40000000
1777741200000,2026-05-02T17:00:00Z,5523563.40000000
1777744800000,2026-05-02T18:00:00Z,5516935.90000000
1777748400000,2026-05-02T19:00:00Z,5509835.80000000
1777752000000,2026-05-02T20:00:00Z,5508919.59999999
1777755600000,2026-05-02T21:00:00Z,5499470.20000000
1777759200000,2026-05-02T22:00:00Z,5466057.20000000
1777762800000,2026-05-02T23:00:00Z,5462916.40000000
1777766400000,2026-05-03T00:00:00Z,5471503.09999999
1777770000000,2026-05-03T01:00:00Z,5463017.40000000
1777773600000,2026-05-03T02:00:00Z,5483757.40000000
1777777200000,2026-05-03T03:00:00Z,5490267.20000000
1777780800000,2026-05-03T04:00:00Z,5501522.40000000
1777784400000,2026-05-03T05:00:00Z,5531337.20000000
1777788000000,2026-05-03T06:00:00Z,5535374.00000000
1777791600000,2026-05-03T07:00:00Z,5575266.50000000
1777795200000,2026-05-03T08:00:00Z,5576661.00000000
1777798800000,2026-05-03T09:00:00Z,5569773.20000000
1777802400000,2026-05-03T10:00:00Z,5820378.40000000
1777806000000,2026-05-03T11:00:00Z,5804953.40000000
1777809600000,2026-05-03T12:00:00Z,5784771.00000000
1777813200000,2026-05-03T13:00:00Z,5765776.20000000
1777816800000,2026-05-03T14:00:00Z,5750872.60000000
1777820400000,2026-05-03T15:00:00Z,5725641.00000000
1777824000000,2026-05-03T16:00:00Z,5699721.40000000
1777827600000,2026-05-03T17:00:00Z,5681710.80000000
1777831200000,2026-05-03T18:00:00Z,5665043.20000000
1777834800000,2026-05-03T19:00:00Z,5650924.20000000
1777838400000,2026-05-03T20:00:00Z,5622183.80000000
1777842000000,2026-05-03T21:00:00Z,5584082.20000000
1777845600000,2026-05-03T22:00:00Z,5552447.80000000
1777849200000,2026-05-03T23:00:00Z,5557386.80000000
1777852800000,2026-05-04T00:00:00Z,5549110.80000000
1777856400000,2026-05-04T01:00:00Z,5549146.30000000
1777860000000,2026-05-04T02:00:00Z,5556649.20000000
1777863600000,2026-05-04T03:00:00Z,5550491.80000000
1777867200000,2026-05-04T04:00:00Z,5539879.40000000
1777870800000,2026-05-04T05:00:00Z,5580553.20000000
1777874400000,2026-05-04T06:00:00Z,5569212.59999999
1777878000000,2026-05-04T07:00:00Z,5566974.20000000
1777881600000,2026-05-04T08:00:00Z,5559016.80000000
1777885200000,2026-05-04T09:00:00Z,5613583.59999999
1777888800000,2026-05-04T10:00:00Z,5560180.00000000
1777892400000,2026-05-04T11:00:00Z,5452990.70000000
1777896000000,2026-05-04T12:00:00Z,5462099.50000000
1777899600000,2026-05-04T13:00:00Z,5484747.70000000
1777903200000,2026-05-04T14:00:00Z,5462956.00000000
1777906800000,2026-05-04T15:00:00Z,5451012.40000000
1777910400000,2026-05-04T16:00:00Z,5441428.40000000
1777914000000,2026-05-04T17:00:00Z,5482246.80000000
1777917600000,2026-05-04T18:00:00Z,5496286.30000000
1777921200000,2026-05-04T19:00:00Z,5467360.00000000
1777924800000,2026-05-04T20:00:00Z,5449591.00000000
1777928400000,2026-05-04T21:00:00Z,5426447.40000000
1777932000000,2026-05-04T22:00:00Z,5418910.20000000
1777935600000,2026-05-04T23:00:00Z,5431623.80000000
1777939200000,2026-05-05T00:00:00Z,5433059.90000000
1777942800000,2026-05-05T01:00:00Z,5431788.70000000
1777946400000,2026-05-05T02:00:00Z,5432816.59999999
1777950000000,2026-05-05T03:00:00Z,5414889.80000000
1777953600000,2026-05-05T04:00:00Z,5410435.00000000
1777957200000,2026-05-05T05:00:00Z,5451179.80000000
1777960800000,2026-05-05T06:00:00Z,5437328.80000000
1777964400000,2026-05-05T07:00:00Z,5444840.59999999
1777968000000,2026-05-05T08:00:00Z,5543854.00000000
1777971600000,2026-05-05T09:00:00Z,5575488.00000000
1777975200000,2026-05-05T10:00:00Z,5616799.09999999
1777978800000,2026-05-05T11:00:00Z,5625109.80000000
1777982400000,2026-05-05T12:00:00Z,5631175.10000000
1777986000000,2026-05-05T13:00:00Z,5669968.20000000
1777989600000,2026-05-05T14:00:00Z,5619371.40000000
1777993200000,2026-05-05T15:00:00Z,5681364.40000000
1777996800000,2026-05-05T16:00:00Z,5680461.80000000
1778000400000,2026-05-05T17:00:00Z,5702413.20000000
1778004000000,2026-05-05T18:00:00Z,5711926.10000000
1778007600000,2026-05-05T19:00:00Z,5726136.40000000
1778011200000,2026-05-05T20:00:00Z,5723856.40000000
1778014800000,2026-05-05T21:00:00Z,5735965.00000000
1778018400000,2026-05-05T22:00:00Z,5752309.60000000
1778022000000,2026-05-05T23:00:00Z,5794834.80000000
1778025600000,2026-05-06T00:00:00Z,5797902.00000000
1778029200000,2026-05-06T01:00:00Z,5763183.20000000
1778032800000,2026-05-06T02:00:00Z,5796547.60000000
1778036400000,2026-05-06T03:00:00Z,5791383.00000000
1778040000000,2026-05-06T04:00:00Z,5830132.30000000
1778043600000,2026-05-06T05:00:00Z,5859215.00000000
1778047200000,2026-05-06T06:00:00Z,5879181.80000000
1778050800000,2026-05-06T07:00:00Z,5923646.70000000
1778054400000,2026-05-06T08:00:00Z,5979822.50000000
1778058000000,2026-05-06T09:00:00Z,5959573.00000000
1778061600000,2026-05-06T10:00:00Z,5979963.00000000
1778065200000,2026-05-06T11:00:00Z,5995402.60000000
1778068800000,2026-05-06T12:00:00Z,6012182.80000000
1778072400000,2026-05-06T13:00:00Z,6027354.40000000
1778076000000,2026-05-06T14:00:00Z,6029383.10000000
1778079600000,2026-05-06T15:00:00Z,6046591.00000000
1778083200000,2026-05-06T16:00:00Z,6050802.80000000
1778086800000,2026-05-06T17:00:00Z,6070366.20000000
1778090400000,2026-05-06T18:00:00Z,6066419.00000000
1778094000000,2026-05-06T19:00:00Z,6073764.00000000
1778097600000,2026-05-06T20:00:00Z,6081259.40000000
1778101200000,2026-05-06T21:00:00Z,6115011.40000000
1778104800000,2026-05-06T22:00:00Z,6116179.00000000
1778108400000,2026-05-06T23:00:00Z,6118676.20000000
1778112000000,2026-05-07T00:00:00Z,6112120.40000000
1778115600000,2026-05-07T01:00:00Z,6131817.80000000
1778119200000,2026-05-07T02:00:00Z,6099556.40000000
1778122800000,2026-05-07T03:00:00Z,6100577.80000000
1778126400000,2026-05-07T04:00:00Z,6099571.80000000
1778130000000,2026-05-07T05:00:00Z,6076947.50000000
1778133600000,2026-05-07T06:00:00Z,6102540.80000000
1778137200000,2026-05-07T07:00:00Z,6111148.20000000
1778140800000,2026-05-07T08:00:00Z,6206965.40000000
1778144400000,2026-05-07T09:00:00Z,6244310.60000000
1778148000000,2026-05-07T10:00:00Z,6243273.40000000
1778151600000,2026-05-07T11:00:00Z,6217859.40000000
1778155200000,2026-05-07T12:00:00Z,6258249.60000000
1778158800000,2026-05-07T13:00:00Z,6281499.80000000
1778162400000,2026-05-07T14:00:00Z,6297261.80000000
1778166000000,2026-05-07T15:00:00Z,6290705.20000000
1778169600000,2026-05-07T16:00:00Z,6291313.40000000
1778173200000,2026-05-07T17:00:00Z,6267675.80000000
1778176800000,2026-05-07T18:00:00Z,6240513.00000000
1778180400000,2026-05-07T19:00:00Z,6216363.80000000
1778184000000,2026-05-07T20:00:00Z,6224407.20000000
1778187600000,2026-05-07T21:00:00Z,6216290.20000000
1778191200000,2026-05-07T22:00:00Z,6218333.00000000
1778194800000,2026-05-07T23:00:00Z,6196611.80000000
1778198400000,2026-05-08T00:00:00Z,6201122.40000000
1778202000000,2026-05-08T01:00:00Z,6173363.00000000
1778205600000,2026-05-08T02:00:00Z,6177985.80000000
1778209200000,2026-05-08T03:00:00Z,6177426.80000000
1778212800000,2026-05-08T04:00:00Z,6184451.20000000
1778216400000,2026-05-08T05:00:00Z,6178944.20000000
1778220000000,2026-05-08T06:00:00Z,6177408.00000000
1778223600000,2026-05-08T07:00:00Z,6167958.60000000
1778227200000,2026-05-08T08:00:00Z,6175549.40000000
1778230800000,2026-05-08T09:00:00Z,6318853.00000000
