timestamp_ms,datetime_utc,open_interest
1669852800000,2022-12-01T00:00:00Z,757960.80000000
1669856400000,2022-12-01T01:00:00Z,750903.70000000
1669860000000,2022-12-01T02:00:00Z,741766.80000000
1669863600000,2022-12-01T03:00:00Z,735624.70000000
1669867200000,2022-12-01T04:00:00Z,746189.40000000
1669870800000,2022-12-01T05:00:00Z,772488.00000000
1669874400000,2022-12-01T06:00:00Z,747251.10000000
1669878000000,2022-12-01T07:00:00Z,744030.50000000
1669881600000,2022-12-01T08:00:00Z,741878.80000000
1669885200000,2022-12-01T09:00:00Z,747680.80000000
1669888800000,2022-12-01T10:00:00Z,754936.40000000
1669892400000,2022-12-01T11:00:00Z,746707.70000000
1669896000000,2022-12-01T12:00:00Z,757375.00000000
1669899600000,2022-12-01T13:00:00Z,757226.70000000
1669903200000,2022-12-01T14:00:00Z,756734.70000000
1669906800000,2022-12-01T15:00:00Z,756931.30000000
1669910400000,2022-12-01T16:00:00Z,752630.20000000
1669914000000,2022-12-01T17:00:00Z,741454.00000000
1669917600000,2022-12-01T18:00:00Z,748597.50000000
1669921200000,2022-12-01T19:00:00Z,762805.60000000
1669924800000,2022-12-01T20:00:00Z,763174.00000000
1669928400000,2022-12-01T21:00:00Z,766604.80000000
1669932000000,2022-12-01T22:00:00Z,768268.60000000
1669935600000,2022-12-01T23:00:00Z,767584.80000000
1669939200000,2022-12-02T00:00:00Z,766596.10000000
1669942800000,2022-12-02T01:00:00Z,736759.30000000
1669946400000,2022-12-02T02:00:00Z,742380.90000000
1669950000000,2022-12-02T03:00:00Z,737452.10000000
1669953600000,2022-12-02T04:00:00Z,729211.10000000
1669957200000,2022-12-02T05:00:00Z,733197.70000000
1669960800000,2022-12-02T06:00:00Z,737851.10000000
1669964400000,2022-12-02T07:00:00Z,746048.40000000
1669968000000,2022-12-02T08:00:00Z,762608.10000000
1669971600000,2022-12-02T09:00:00Z,765282.70000000
1669975200000,2022-12-02T10:00:00Z,773816.90000000
1669978800000,2022-12-02T11:00:00Z,779610.90000000
1669982400000,2022-12-02T12:00:00Z,776111.70000000
1669986000000,2022-12-02T13:00:00Z,765704.50000000
1669989600000,2022-12-02T14:00:00Z,757386.40000000
1669993200000,2022-12-02T15:00:00Z,772350.90000000
1669996800000,2022-12-02T16:00:00Z,836754.40000000
1670000400000,2022-12-02T17:00:00Z,828473.40000000
1670004000000,2022-12-02T18:00:00Z,862027.30000000
1670007600000,2022-12-02T19:00:00Z,921540.60000000
1670011200000,2022-12-02T20:00:00Z,890157.30000000
1670014800000,2022-12-02T21:00:00Z,902027.50000000
1670018400000,2022-12-02T22:00:00Z,856679.70000000
1670022000000,2022-12-02T23:00:00Z,848391.20000000
1670025600000,2022-12-03T00:00:00Z,826209.40000000
1670029200000,2022-12-03T01:00:00Z,844104.30000000
1670032800000,2022-12-03T02:00:00Z,845902.90000000
1670036400000,2022-12-03T03:00:00Z,828224.80000000
1670040000000,2022-12-03T04:00:00Z,813129.10000000
1670043600000,2022-12-03T05:00:00Z,814671.70000000
1670047200000,2022-12-03T06:00:00Z,813722.50000000
1670050800000,2022-12-03T07:00:00Z,800841.60000000
1670054400000,2022-12-03T08:00:00Z,816361.00000000
1670058000000,2022-12-03T09:00:00Z,821681.50000000
1670061600000,2022-12-03T10:00:00Z,850245.90000000
1670065200000,2022-12-03T11:00:00Z,876483.70000000
1670068800000,2022-12-03T12:00:00Z,943627.80000000
1670072400000,2022-12-03T13:00:00Z,949182.30000000
1670076000000,2022-12-03T14:00:00Z,934025.80000000
1670079600000,2022-12-03T15:00:00Z,929281.80000000
1670083200000,2022-12-03T16:00:00Z,952768.40000000
1670086800000,2022-12-03T17:00:00Z,963287.70000000
