timestamp_ms,datetime_utc,open_interest
1641232800000,2022-01-03T18:00:00Z,475816.10000000
1641236400000,2022-01-03T19:00:00Z,475937.70000000
1641240000000,2022-01-03T20:00:00Z,475179.70000000
1641243600000,2022-01-03T21:00:00Z,472563.90000000
1641247200000,2022-01-03T22:00:00Z,473116.10000000
1641250800000,2022-01-03T23:00:00Z,479009.40000000
1641254400000,2022-01-04T00:00:00Z,479713.00000000
1641258000000,2022-01-04T01:00:00Z,477942.60000000
1641261600000,2022-01-04T02:00:00Z,477510.10000000
1641265200000,2022-01-04T03:00:00Z,475483.70000000
1641268800000,2022-01-04T04:00:00Z,476122.80000000
1641272400000,2022-01-04T05:00:00Z,477414.20000000
1641276000000,2022-01-04T06:00:00Z,480770.80000000
1641279600000,2022-01-04T07:00:00Z,484091.40000000
1641283200000,2022-01-04T08:00:00Z,486342.40000000
1641286800000,2022-01-04T09:00:00Z,484204.80000000
1641290400000,2022-01-04T10:00:00Z,484872.20000000
1641294000000,2022-01-04T11:00:00Z,485262.80000000
1641297600000,2022-01-04T12:00:00Z,490429.60000000
1641301200000,2022-01-04T13:00:00Z,490155.80000000
1641304800000,2022-01-04T14:00:00Z,488202.80000000
1641308400000,2022-01-04T15:00:00Z,489897.00000000
1641312000000,2022-01-04T16:00:00Z,487592.50000000
1641315600000,2022-01-04T17:00:00Z,489221.50000000
1641319200000,2022-01-04T18:00:00Z,484783.50000000
1641322800000,2022-01-04T19:00:00Z,470643.10000000
1641326400000,2022-01-04T20:00:00Z,465218.70000000
1641330000000,2022-01-04T21:00:00Z,462576.50000000
1641333600000,2022-01-04T22:00:00Z,461890.30000000
1641337200000,2022-01-04T23:00:00Z,461431.80000000
1641340800000,2022-01-05T00:00:00Z,463881.00000000
1641344400000,2022-01-05T01:00:00Z,463088.20000000
1641348000000,2022-01-05T02:00:00Z,460903.00000000
1641351600000,2022-01-05T03:00:00Z,461376.40000000
1641355200000,2022-01-05T04:00:00Z,461410.40000000
1641358800000,2022-01-05T05:00:00Z,461741.80000000
1641362400000,2022-01-05T06:00:00Z,462592.80000000
1641366000000,2022-01-05T07:00:00Z,463241.60000000
1641369600000,2022-01-05T08:00:00Z,463693.40000000
1641373200000,2022-01-05T09:00:00Z,464873.80000000
1641376800000,2022-01-05T10:00:00Z,464688.40000000
1641380400000,2022-01-05T11:00:00Z,465188.20000000
1641384000000,2022-01-05T12:00:00Z,464363.60000000
1641387600000,2022-01-05T13:00:00Z,465756.30000000
1641391200000,2022-01-05T14:00:00Z,466161.60000000
1641394800000,2022-01-05T15:00:00Z,465349.20000000
1641398400000,2022-01-05T16:00:00Z,463944.90000000
1641402000000,2022-01-05T17:00:00Z,464080.50000000
1641405600000,2022-01-05T18:00:00Z,462947.10000000
1641409200000,2022-01-05T19:00:00Z,465317.70000000
1641412800000,2022-01-05T20:00:00Z,466731.70000000
1641416400000,2022-01-05T21:00:00Z,461922.20000000
1641420000000,2022-01-05T22:00:00Z,459183.20000000
1641423600000,2022-01-05T23:00:00Z,468279.80000000
1641427200000,2022-01-06T00:00:00Z,466240.50000000
1641430800000,2022-01-06T01:00:00Z,466671.80000000
1641434400000,2022-01-06T02:00:00Z,459134.00000000
1641438000000,2022-01-06T03:00:00Z,457592.80000000
1641441600000,2022-01-06T04:00:00Z,456965.60000000
1641445200000,2022-01-06T05:00:00Z,455316.00000000
1641448800000,2022-01-06T06:00:00Z,457573.40000000
1641452400000,2022-01-06T07:00:00Z,456926.20000000
1641456000000,2022-01-06T08:00:00Z,455402.80000000
1641459600000,2022-01-06T09:00:00Z,455831.60000000
1641463200000,2022-01-06T10:00:00Z,459423.80000000
1641466800000,2022-01-06T11:00:00Z,460384.20000000
1641470400000,2022-01-06T12:00:00Z,460250.00000000
1641474000000,2022-01-06T13:00:00Z,461282.00000000
1641477600000,2022-01-06T14:00:00Z,461277.00000000
1641481200000,2022-01-06T15:00:00Z,461669.80000000
1641484800000,2022-01-06T16:00:00Z,462533.20000000
1641488400000,2022-01-06T17:00:00Z,464848.00000000
1641492000000,2022-01-06T18:00:00Z,463005.20000000
1641495600000,2022-01-06T19:00:00Z,465035.50000000
1641499200000,2022-01-06T20:00:00Z,464191.40000000
1641502800000,2022-01-06T21:00:00Z,463992.20000000
1641506400000,2022-01-06T22:00:00Z,463026.60000000
1641510000000,2022-01-06T23:00:00Z,464740.60000000
1641513600000,2022-01-07T00:00:00Z,463074.20000000
1641517200000,2022-01-07T01:00:00Z,463343.70000000
1641520800000,2022-01-07T02:00:00Z,463636.30000000
1641524400000,2022-01-07T03:00:00Z,464245.70000000
1641528000000,2022-01-07T04:00:00Z,463470.80000000
1641531600000,2022-01-07T05:00:00Z,468674.50000000
1641535200000,2022-01-07T06:00:00Z,468386.90000000
1641538800000,2022-01-07T07:00:00Z,465981.10000000
1641542400000,2022-01-07T08:00:00Z,468340.30000000
1641546000000,2022-01-07T09:00:00Z,467461.10000000
1641549600000,2022-01-07T10:00:00Z,467977.70000000
1641553200000,2022-01-07T11:00:00Z,468283.70000000
1641556800000,2022-01-07T12:00:00Z,468904.90000000
1641560400000,2022-01-07T13:00:00Z,469731.90000000
1641564000000,2022-01-07T14:00:00Z,467271.30000000
1641567600000,2022-01-07T15:00:00Z,466529.30000000
1641571200000,2022-01-07T16:00:00Z,465361.30000000
1641574800000,2022-01-07T17:00:00Z,465382.10000000
1641578400000,2022-01-07T18:00:00Z,467517.70000000
1641582000000,2022-01-07T19:00:00Z,470317.90000000
1641585600000,2022-01-07T20:00:00Z,468070.70000000
1641589200000,2022-01-07T21:00:00Z,469238.70000000
1641592800000,2022-01-07T22:00:00Z,468944.30000000
1641596400000,2022-01-07T23:00:00Z,466399.30000000
1641600000000,2022-01-08T00:00:00Z,467488.70000000
1641603600000,2022-01-08T01:00:00Z,467589.70000000
1641607200000,2022-01-08T02:00:00Z,468613.90000000
1641610800000,2022-01-08T03:00:00Z,469262.70000000
1641614400000,2022-01-08T04:00:00Z,470702.10000000
1641618000000,2022-01-08T05:00:00Z,470038.50000000
1641621600000,2022-01-08T06:00:00Z,469753.50000000
1641625200000,2022-01-08T07:00:00Z,471096.90000000
1641628800000,2022-01-08T08:00:00Z,471292.10000000
1641632400000,2022-01-08T09:00:00Z,471286.90000000
1641636000000,2022-01-08T10:00:00Z,475917.90000000
1641639600000,2022-01-08T11:00:00Z,474648.10000000
1641643200000,2022-01-08T12:00:00Z,477717.30000000
1641646800000,2022-01-08T13:00:00Z,478098.70000000
1641650400000,2022-01-08T14:00:00Z,480437.50000000
1641654000000,2022-01-08T15:00:00Z,479416.90000000
1641657600000,2022-01-08T16:00:00Z,484846.70000000
1641661200000,2022-01-08T17:00:00Z,486707.30000000
1641664800000,2022-01-08T18:00:00Z,485074.30000000
1641668400000,2022-01-08T19:00:00Z,483106.60000000
1641672000000,2022-01-08T20:00:00Z,482413.40000000
1641675600000,2022-01-08T21:00:00Z,483696.80000000
1641679200000,2022-01-08T22:00:00Z,485794.90000000
1641682800000,2022-01-08T23:00:00Z,482726.50000000
1641686400000,2022-01-09T00:00:00Z,481671.80000000
1641690000000,2022-01-09T01:00:00Z,481827.20000000
1641693600000,2022-01-09T02:00:00Z,480817.40000000
1641697200000,2022-01-09T03:00:00Z,484754.80000000
1641700800000,2022-01-09T04:00:00Z,482172.20000000
1641704400000,2022-01-09T05:00:00Z,482783.00000000
1641708000000,2022-01-09T06:00:00Z,484678.20000000
1641711600000,2022-01-09T07:00:00Z,485175.00000000
1641715200000,2022-01-09T08:00:00Z,483755.40000000
1641718800000,2022-01-09T09:00:00Z,480873.80000000
1641722400000,2022-01-09T10:00:00Z,479938.50000000
1641726000000,2022-01-09T11:00:00Z,479626.50000000
1641729600000,2022-01-09T12:00:00Z,479914.10000000
1641733200000,2022-01-09T13:00:00Z,479670.30000000
1641736800000,2022-01-09T14:00:00Z,478849.70000000
1641740400000,2022-01-09T15:00:00Z,477645.10000000
1641744000000,2022-01-09T16:00:00Z,478601.10000000
1641747600000,2022-01-09T17:00:00Z,480257.50000000
1641751200000,2022-01-09T18:00:00Z,484753.50000000
1641754800000,2022-01-09T19:00:00Z,485392.90000000
1641758400000,2022-01-09T20:00:00Z,488828.30000000
1641762000000,2022-01-09T21:00:00Z,489669.50000000
1641765600000,2022-01-09T22:00:00Z,490506.50000000
1641769200000,2022-01-09T23:00:00Z,487932.90000000
1641772800000,2022-01-10T00:00:00Z,489721.30000000
1641776400000,2022-01-10T01:00:00Z,491713.50000000
1641780000000,2022-01-10T02:00:00Z,488387.80000000
1641783600000,2022-01-10T03:00:00Z,488094.60000000
1641787200000,2022-01-10T04:00:00Z,488709.80000000
1641790800000,2022-01-10T05:00:00Z,489669.80000000
1641794400000,2022-01-10T06:00:00Z,490084.80000000
1641798000000,2022-01-10T07:00:00Z,489344.20000000
1641801600000,2022-01-10T08:00:00Z,491647.80000000
1641805200000,2022-01-10T09:00:00Z,488796.80000000
1641808800000,2022-01-10T10:00:00Z,487938.60000000
1641812400000,2022-01-10T11:00:00Z,486835.80000000
1641816000000,2022-01-10T12:00:00Z,486725.80000000
1641819600000,2022-01-10T13:00:00Z,487114.50000000
1641823200000,2022-01-10T14:00:00Z,486310.50000000
1641826800000,2022-01-10T15:00:00Z,483533.90000000
1641830400000,2022-01-10T16:00:00Z,479974.50000000
1641834000000,2022-01-10T17:00:00Z,485735.10000000
1641837600000,2022-01-10T18:00:00Z,482649.10000000
1641841200000,2022-01-10T19:00:00Z,485679.30000000
1641844800000,2022-01-10T20:00:00Z,483300.10000000
1641848400000,2022-01-10T21:00:00Z,483761.70000000
1641852000000,2022-01-10T22:00:00Z,482232.70000000
1641855600000,2022-01-10T23:00:00Z,482589.90000000
1641859200000,2022-01-11T00:00:00Z,484021.70000000
1641862800000,2022-01-11T01:00:00Z,485007.30000000
1641866400000,2022-01-11T02:00:00Z,486780.50000000
1641870000000,2022-01-11T03:00:00Z,488199.10000000
1641873600000,2022-01-11T04:00:00Z,489227.00000000
1641877200000,2022-01-11T05:00:00Z,490473.60000000
1641880800000,2022-01-11T06:00:00Z,489622.60000000
1641884400000,2022-01-11T07:00:00Z,489795.60000000
1641888000000,2022-01-11T08:00:00Z,491958.20000000
1641891600000,2022-01-11T09:00:00Z,488905.40000000
1641895200000,2022-01-11T10:00:00Z,484698.50000000
1641898800000,2022-01-11T11:00:00Z,484081.90000000
1641902400000,2022-01-11T12:00:00Z,483328.90000000
1641906000000,2022-01-11T13:00:00Z,488481.50000000
1641909600000,2022-01-11T14:00:00Z,489064.70000000
1641913200000,2022-01-11T15:00:00Z,488490.40000000
1641916800000,2022-01-11T16:00:00Z,489359.50000000
1641920400000,2022-01-11T17:00:00Z,493671.30000000
1641924000000,2022-01-11T18:00:00Z,490261.70000000
1641927600000,2022-01-11T19:00:00Z,494486.90000000
1641931200000,2022-01-11T20:00:00Z,494474.30000000
1641934800000,2022-01-11T21:00:00Z,494484.10000000
1641938400000,2022-01-11T22:00:00Z,493796.30000000
1641942000000,2022-01-11T23:00:00Z,493200.90000000
1641945600000,2022-01-12T00:00:00Z,496280.50000000
1641949200000,2022-01-12T01:00:00Z,495115.90000000
1641952800000,2022-01-12T02:00:00Z,494682.10000000
1641956400000,2022-01-12T03:00:00Z,494694.90000000
1641960000000,2022-01-12T04:00:00Z,494787.10000000
1641963600000,2022-01-12T05:00:00Z,495086.70000000
1641967200000,2022-01-12T06:00:00Z,498620.30000000
1641970800000,2022-01-12T07:00:00Z,501206.00000000
1641974400000,2022-01-12T08:00:00Z,497139.80000000
1641978000000,2022-01-12T09:00:00Z,499278.00000000
1641981600000,2022-01-12T10:00:00Z,507487.20000000
1641985200000,2022-01-12T11:00:00Z,501644.00000000
1641988800000,2022-01-12T12:00:00Z,503895.60000000
1641992400000,2022-01-12T13:00:00Z,502931.80000000
1641996000000,2022-01-12T14:00:00Z,501977.60000000
1641999600000,2022-01-12T15:00:00Z,505739.50000000
1642003200000,2022-01-12T16:00:00Z,506114.70000000
1642006800000,2022-01-12T17:00:00Z,506936.30000000
1642010400000,2022-01-12T18:00:00Z,512803.30000000
1642014000000,2022-01-12T19:00:00Z,506034.50000000
1642017600000,2022-01-12T20:00:00Z,507905.30000000
1642021200000,2022-01-12T21:00:00Z,509181.50000000
1642024800000,2022-01-12T22:00:00Z,507358.50000000
1642028400000,2022-01-12T23:00:00Z,509353.90000000
1642032000000,2022-01-13T00:00:00Z,513512.70000000
1642035600000,2022-01-13T01:00:00Z,514531.20000000
1642039200000,2022-01-13T02:00:00Z,510529.80000000
1642042800000,2022-01-13T03:00:00Z,511594.40000000
1642046400000,2022-01-13T04:00:00Z,511381.70000000
1642050000000,2022-01-13T05:00:00Z,513755.30000000
1642053600000,2022-01-13T06:00:00Z,519782.10000000
1642057200000,2022-01-13T07:00:00Z,520582.90000000
1642060800000,2022-01-13T08:00:00Z,520669.70000000
1642064400000,2022-01-13T09:00:00Z,523238.30000000
1642068000000,2022-01-13T10:00:00Z,520811.90000000
1642071600000,2022-01-13T11:00:00Z,516876.10000000
1642075200000,2022-01-13T12:00:00Z,521101.90000000
1642078800000,2022-01-13T13:00:00Z,523162.30000000
1642082400000,2022-01-13T14:00:00Z,526648.90000000
1642086000000,2022-01-13T15:00:00Z,521941.30000000
1642089600000,2022-01-13T16:00:00Z,507015.10000000
1642093200000,2022-01-13T17:00:00Z,513423.10000000
1642096800000,2022-01-13T18:00:00Z,507954.40000000
1642100400000,2022-01-13T19:00:00Z,504084.00000000
1642104000000,2022-01-13T20:00:00Z,514163.20000000
1642107600000,2022-01-13T21:00:00Z,518411.20000000
1642111200000,2022-01-13T22:00:00Z,519351.30000000
1642114800000,2022-01-13T23:00:00Z,518662.70000000
1642118400000,2022-01-14T00:00:00Z,517013.00000000
1642122000000,2022-01-14T01:00:00Z,515857.60000000
1642125600000,2022-01-14T02:00:00Z,516788.80000000
1642129200000,2022-01-14T03:00:00Z,515887.00000000
1642132800000,2022-01-14T04:00:00Z,515528.20000000
1642136400000,2022-01-14T05:00:00Z,517147.20000000
1642140000000,2022-01-14T06:00:00Z,519436.80000000
1642143600000,2022-01-14T07:00:00Z,517137.60000000
1642147200000,2022-01-14T08:00:00Z,512972.80000000
1642150800000,2022-01-14T09:00:00Z,510670.60000000
1642154400000,2022-01-14T10:00:00Z,511977.00000000
1642158000000,2022-01-14T11:00:00Z,510528.10000000
1642161600000,2022-01-14T12:00:00Z,507412.90000000
1642165200000,2022-01-14T13:00:00Z,509311.50000000
1642168800000,2022-01-14T14:00:00Z,509732.70000000
1642172400000,2022-01-14T15:00:00Z,508081.30000000
1642176000000,2022-01-14T16:00:00Z,505673.80000000
1642179600000,2022-01-14T17:00:00Z,507163.40000000
1642183200000,2022-01-14T18:00:00Z,507755.60000000
1642186800000,2022-01-14T19:00:00Z,508771.60000000
1642190400000,2022-01-14T20:00:00Z,508465.20000000
1642194000000,2022-01-14T21:00:00Z,511808.60000000
1642197600000,2022-01-14T22:00:00Z,512058.00000000
1642201200000,2022-01-14T23:00:00Z,511780.40000000
1642204800000,2022-01-15T00:00:00Z,510854.20000000
1642208400000,2022-01-15T01:00:00Z,511102.40000000
1642212000000,2022-01-15T02:00:00Z,507824.00000000
1642215600000,2022-01-15T03:00:00Z,506803.20000000
1642219200000,2022-01-15T04:00:00Z,505973.80000000
1642222800000,2022-01-15T05:00:00Z,509011.20000000
1642226400000,2022-01-15T06:00:00Z,509097.30000000
1642230000000,2022-01-15T07:00:00Z,508090.50000000
1642233600000,2022-01-15T08:00:00Z,508140.90000000
1642237200000,2022-01-15T09:00:00Z,508996.90000000
1642240800000,2022-01-15T10:00:00Z,509479.90000000
1642244400000,2022-01-15T11:00:00Z,510125.90000000
1642248000000,2022-01-15T12:00:00Z,510417.90000000
1642251600000,2022-01-15T13:00:00Z,508251.70000000
1642255200000,2022-01-15T14:00:00Z,508923.70000000
1642258800000,2022-01-15T15:00:00Z,515785.70000000
1642262400000,2022-01-15T16:00:00Z,517514.90000000
1642266000000,2022-01-15T17:00:00Z,516843.70000000
1642269600000,2022-01-15T18:00:00Z,516587.30000000
1642273200000,2022-01-15T19:00:00Z,516940.90000000
1642276800000,2022-01-15T20:00:00Z,516154.70000000
1642280400000,2022-01-15T21:00:00Z,514234.10000000
1642284000000,2022-01-15T22:00:00Z,514265.30000000
1642287600000,2022-01-15T23:00:00Z,512445.10000000
1642291200000,2022-01-16T00:00:00Z,512793.10000000
1642294800000,2022-01-16T01:00:00Z,513787.10000000
1642298400000,2022-01-16T02:00:00Z,513696.90000000
1642302000000,2022-01-16T03:00:00Z,511436.30000000
1642305600000,2022-01-16T04:00:00Z,512109.50000000
1642309200000,2022-01-16T05:00:00Z,512679.10000000
1642312800000,2022-01-16T06:00:00Z,512544.90000000
1642316400000,2022-01-16T07:00:00Z,513400.10000000
1642320000000,2022-01-16T08:00:00Z,512658.70000000
1642323600000,2022-01-16T09:00:00Z,511974.90000000
1642327200000,2022-01-16T10:00:00Z,513149.50000000
1642330800000,2022-01-16T11:00:00Z,512357.70000000
1642334400000,2022-01-16T12:00:00Z,512362.50000000
1642338000000,2022-01-16T13:00:00Z,513463.70000000
1642341600000,2022-01-16T14:00:00Z,516078.90000000
1642345200000,2022-01-16T15:00:00Z,519261.50000000
1642348800000,2022-01-16T16:00:00Z,517260.60000000
1642352400000,2022-01-16T17:00:00Z,518807.80000000
1642356000000,2022-01-16T18:00:00Z,519960.60000000
1642359600000,2022-01-16T19:00:00Z,523760.40000000
1642363200000,2022-01-16T20:00:00Z,522596.80000000
1642366800000,2022-01-16T21:00:00Z,520877.00000000
1642370400000,2022-01-16T22:00:00Z,520966.20000000
1642374000000,2022-01-16T23:00:00Z,520057.00000000
1642377600000,2022-01-17T00:00:00Z,521936.60000000
1642381200000,2022-01-17T01:00:00Z,521247.10000000
1642384800000,2022-01-17T02:00:00Z,518958.40000000
1642388400000,2022-01-17T03:00:00Z,513861.20000000
1642392000000,2022-01-17T04:00:00Z,515344.60000000
1642395600000,2022-01-17T05:00:00Z,518004.50000000
1642399200000,2022-01-17T06:00:00Z,513763.50000000
1642402800000,2022-01-17T07:00:00Z,524826.10000000
1642406400000,2022-01-17T08:00:00Z,525079.10000000
1642410000000,2022-01-17T09:00:00Z,525933.69999999
1642413600000,2022-01-17T10:00:00Z,526940.30000000
1642417200000,2022-01-17T11:00:00Z,527552.30000000
1642420800000,2022-01-17T12:00:00Z,526733.90000000
1642424400000,2022-01-17T13:00:00Z,518043.90000000
1642428000000,2022-01-17T14:00:00Z,518281.40000000
1642431600000,2022-01-17T15:00:00Z,520347.80000000
1642435200000,2022-01-17T16:00:00Z,519024.20000000
1642438800000,2022-01-17T17:00:00Z,519134.80000000
1642442400000,2022-01-17T18:00:00Z,517522.30000000
1642446000000,2022-01-17T19:00:00Z,515724.70000000
1642449600000,2022-01-17T20:00:00Z,519100.70000000
1642453200000,2022-01-17T21:00:00Z,523404.30000000
1642456800000,2022-01-17T22:00:00Z,524353.30000000
1642460400000,2022-01-17T23:00:00Z,521276.30000000
1642464000000,2022-01-18T00:00:00Z,522323.90000000
1642467600000,2022-01-18T01:00:00Z,525585.10000000
1642471200000,2022-01-18T02:00:00Z,524825.69999999
1642474800000,2022-01-18T03:00:00Z,523868.90000000
1642478400000,2022-01-18T04:00:00Z,524083.20000000
1642482000000,2022-01-18T05:00:00Z,523935.60000000
1642485600000,2022-01-18T06:00:00Z,524203.80000000
1642489200000,2022-01-18T07:00:00Z,523885.00000000
1642492800000,2022-01-18T08:00:00Z,523943.20000000
1642496400000,2022-01-18T09:00:00Z,522854.30000000
1642500000000,2022-01-18T10:00:00Z,517829.30000000
1642503600000,2022-01-18T11:00:00Z,519585.30000000
1642507200000,2022-01-18T12:00:00Z,516814.90000000
1642510800000,2022-01-18T13:00:00Z,516982.90000000
1642514400000,2022-01-18T14:00:00Z,517691.90000000
1642518000000,2022-01-18T15:00:00Z,513689.10000000
1642521600000,2022-01-18T16:00:00Z,516869.30000000
1642525200000,2022-01-18T17:00:00Z,516448.90000000
1642528800000,2022-01-18T18:00:00Z,516608.50000000
1642532400000,2022-01-18T19:00:00Z,515323.50000000
1642536000000,2022-01-18T20:00:00Z,515276.30000000
1642539600000,2022-01-18T21:00:00Z,515222.50000000
1642543200000,2022-01-18T22:00:00Z,514740.50000000
1642546800000,2022-01-18T23:00:00Z,516519.70000000
1642550400000,2022-01-19T00:00:00Z,515197.30000000
1642554000000,2022-01-19T01:00:00Z,515152.50000000
1642557600000,2022-01-19T02:00:00Z,515399.50000000
1642561200000,2022-01-19T03:00:00Z,515798.30000000
1642564800000,2022-01-19T04:00:00Z,514968.10000000
1642568400000,2022-01-19T05:00:00Z,513210.10000000
1642572000000,2022-01-19T06:00:00Z,512606.10000000
1642575600000,2022-01-19T07:00:00Z,512687.30000000
1642579200000,2022-01-19T08:00:00Z,521264.60000000
1642582800000,2022-01-19T09:00:00Z,523684.60000000
1642586400000,2022-01-19T10:00:00Z,526319.40000000
1642590000000,2022-01-19T11:00:00Z,525915.00000000
1642593600000,2022-01-19T12:00:00Z,524804.80000000
1642597200000,2022-01-19T13:00:00Z,524960.40000000
1642600800000,2022-01-19T14:00:00Z,522354.00000000
1642604400000,2022-01-19T15:00:00Z,524515.00000000
1642608000000,2022-01-19T16:00:00Z,522025.40000000
1642611600000,2022-01-19T17:00:00Z,523303.60000000
1642615200000,2022-01-19T18:00:00Z,522897.40000000
1642618800000,2022-01-19T19:00:00Z,523023.20000000
1642622400000,2022-01-19T20:00:00Z,525653.80000000
1642626000000,2022-01-19T21:00:00Z,525224.80000000
1642629600000,2022-01-19T22:00:00Z,524757.00000000
1642633200000,2022-01-19T23:00:00Z,524312.60000000
1642636800000,2022-01-20T00:00:00Z,523862.00000000
1642640400000,2022-01-20T01:00:00Z,525563.40000000
1642644000000,2022-01-20T02:00:00Z,523893.60000000
1642647600000,2022-01-20T03:00:00Z,524515.80000000
1642651200000,2022-01-20T04:00:00Z,523583.40000000
1642654800000,2022-01-20T05:00:00Z,524378.00000000
1642658400000,2022-01-20T06:00:00Z,523738.40000000
1642662000000,2022-01-20T07:00:00Z,528032.80000000
1642665600000,2022-01-20T08:00:00Z,530560.19999999
1642669200000,2022-01-20T09:00:00Z,530742.00000000
1642672800000,2022-01-20T10:00:00Z,529604.80000000
1642676400000,2022-01-20T11:00:00Z,528731.00000000
1642680000000,2022-01-20T12:00:00Z,529866.60000000
1642683600000,2022-01-20T13:00:00Z,527315.60000000
1642687200000,2022-01-20T14:00:00Z,527345.00000000
1642690800000,2022-01-20T15:00:00Z,531891.19999999
1642694400000,2022-01-20T16:00:00Z,531210.00000000
1642698000000,2022-01-20T17:00:00Z,529805.60000000
1642701600000,2022-01-20T18:00:00Z,528435.40000000
1642705200000,2022-01-20T19:00:00Z,528874.80000000
1642708800000,2022-01-20T20:00:00Z,527853.19999999
1642712400000,2022-01-20T21:00:00Z,522776.20000000
1642716000000,2022-01-20T22:00:00Z,516718.80000000
1642719600000,2022-01-20T23:00:00Z,519666.00000000
1642723200000,2022-01-21T00:00:00Z,520178.00000000
1642726800000,2022-01-21T01:00:00Z,522634.40000000
1642730400000,2022-01-21T02:00:00Z,518523.60000000
1642734000000,2022-01-21T03:00:00Z,521808.80000000
1642737600000,2022-01-21T04:00:00Z,512536.80000000
1642741200000,2022-01-21T05:00:00Z,515845.20000000
1642744800000,2022-01-21T06:00:00Z,516816.80000000
1642748400000,2022-01-21T07:00:00Z,516856.00000000
1642752000000,2022-01-21T08:00:00Z,517213.80000000
1642755600000,2022-01-21T09:00:00Z,517651.20000000
1642759200000,2022-01-21T10:00:00Z,516837.40000000
1642762800000,2022-01-21T11:00:00Z,517187.00000000
1642766400000,2022-01-21T12:00:00Z,516095.80000000
1642770000000,2022-01-21T13:00:00Z,515167.40000000
1642773600000,2022-01-21T14:00:00Z,511851.20000000
1642777200000,2022-01-21T15:00:00Z,511181.40000000
1642780800000,2022-01-21T16:00:00Z,510648.80000000
1642784400000,2022-01-21T17:00:00Z,510240.00000000
