timestamp_ms,datetime_utc,open_interest
1646092800000,2022-03-01T00:00:00Z,196608.90000000
1646096400000,2022-03-01T01:00:00Z,198751.90000000
1646100000000,2022-03-01T02:00:00Z,201703.20000000
1646103600000,2022-03-01T03:00:00Z,202633.40000000
1646107200000,2022-03-01T04:00:00Z,201006.20000000
1646110800000,2022-03-01T05:00:00Z,212140.60000000
1646114400000,2022-03-01T06:00:00Z,205413.50000000
1646118000000,2022-03-01T07:00:00Z,199838.70000000
1646121600000,2022-03-01T08:00:00Z,203908.30000000
1646125200000,2022-03-01T09:00:00Z,204178.70000000
1646128800000,2022-03-01T10:00:00Z,201004.70000000
1646132400000,2022-03-01T11:00:00Z,206113.50000000
1646136000000,2022-03-01T12:00:00Z,204805.50000000
1646139600000,2022-03-01T13:00:00Z,204669.70000000
1646143200000,2022-03-01T14:00:00Z,205315.70000000
1646146800000,2022-03-01T15:00:00Z,191017.90000000
1646150400000,2022-03-01T16:00:00Z,186019.30000000
1646154000000,2022-03-01T17:00:00Z,187275.70000000
1646157600000,2022-03-01T18:00:00Z,185554.90000000
1646161200000,2022-03-01T19:00:00Z,189085.50000000
1646164800000,2022-03-01T20:00:00Z,203481.30000000
1646168400000,2022-03-01T21:00:00Z,211567.30000000
1646172000000,2022-03-01T22:00:00Z,207666.70000000
1646175600000,2022-03-01T23:00:00Z,209503.50000000
1646179200000,2022-03-02T00:00:00Z,207971.30000000
1646182800000,2022-03-02T01:00:00Z,205532.90000000
1646186400000,2022-03-02T02:00:00Z,207096.50000000
1646190000000,2022-03-02T03:00:00Z,208493.50000000
1646193600000,2022-03-02T04:00:00Z,214535.50000000
1646197200000,2022-03-02T05:00:00Z,194003.10000000
1646200800000,2022-03-02T06:00:00Z,198278.50000000
1646204400000,2022-03-02T07:00:00Z,193611.10000000
1646208000000,2022-03-02T08:00:00Z,186689.30000000
1646211600000,2022-03-02T09:00:00Z,188734.70000000
1646215200000,2022-03-02T10:00:00Z,191916.30000000
1646218800000,2022-03-02T11:00:00Z,196393.30000000
1646222400000,2022-03-02T12:00:00Z,197708.50000000
1646226000000,2022-03-02T13:00:00Z,202029.70000000
1646229600000,2022-03-02T14:00:00Z,215275.30000000
1646233200000,2022-03-02T15:00:00Z,217033.50000000
1646236800000,2022-03-02T16:00:00Z,197290.50000000
1646240400000,2022-03-02T17:00:00Z,215786.30000000
1646244000000,2022-03-02T18:00:00Z,216000.30000000
1646247600000,2022-03-02T19:00:00Z,218974.70000000
1646251200000,2022-03-02T20:00:00Z,221884.10000000
1646254800000,2022-03-02T21:00:00Z,227696.30000000
1646258400000,2022-03-02T22:00:00Z,262370.00000000
1646262000000,2022-03-02T23:00:00Z,246593.00000000
1646265600000,2022-03-03T00:00:00Z,247498.00000000
1646269200000,2022-03-03T01:00:00Z,240351.20000000
1646272800000,2022-03-03T02:00:00Z,238754.80000000
1646276400000,2022-03-03T03:00:00Z,240545.20000000
1646280000000,2022-03-03T04:00:00Z,245499.40000000
1646283600000,2022-03-03T05:00:00Z,244363.60000000
1646287200000,2022-03-03T06:00:00Z,244386.20000000
1646290800000,2022-03-03T07:00:00Z,242466.20000000
1646294400000,2022-03-03T08:00:00Z,240731.60000000
1646298000000,2022-03-03T09:00:00Z,238873.20000000
1646301600000,2022-03-03T10:00:00Z,241556.20000000
1646305200000,2022-03-03T11:00:00Z,244688.80000000
1646308800000,2022-03-03T12:00:00Z,239698.40000000
1646312400000,2022-03-03T13:00:00Z,243980.20000000
