timestamp_ms,datetime_utc,open_interest
1656633600000,2022-07-01T00:00:00Z,762325.40000000
1656637200000,2022-07-01T01:00:00Z,770247.60000000
1656640800000,2022-07-01T02:00:00Z,772906.70000000
1656644400000,2022-07-01T03:00:00Z,766887.30000000
1656648000000,2022-07-01T04:00:00Z,739631.80000000
1656651600000,2022-07-01T05:00:00Z,732228.20000000
1656655200000,2022-07-01T06:00:00Z,748807.60000000
1656658800000,2022-07-01T07:00:00Z,772157.80000000
1656662400000,2022-07-01T08:00:00Z,794139.40000000
1656666000000,2022-07-01T09:00:00Z,781688.10000000
1656669600000,2022-07-01T10:00:00Z,799139.20000000
1656673200000,2022-07-01T11:00:00Z,799325.80000000
1656676800000,2022-07-01T12:00:00Z,817777.10000000
1656680400000,2022-07-01T13:00:00Z,829360.90000000
1656684000000,2022-07-01T14:00:00Z,810458.50000000
1656687600000,2022-07-01T15:00:00Z,830596.30000000
1656691200000,2022-07-01T16:00:00Z,832530.20000000
1656694800000,2022-07-01T17:00:00Z,814817.80000000
1656698400000,2022-07-01T18:00:00Z,821159.80000000
1656702000000,2022-07-01T19:00:00Z,829749.40000000
1656705600000,2022-07-01T20:00:00Z,837781.20000000
1656709200000,2022-07-01T21:00:00Z,823855.60000000
1656712800000,2022-07-01T22:00:00Z,808202.90000000
1656716400000,2022-07-01T23:00:00Z,797755.60000000
1656720000000,2022-07-02T00:00:00Z,795103.70000000
1656723600000,2022-07-02T01:00:00Z,783661.10000000
1656727200000,2022-07-02T02:00:00Z,783800.60000000
1656730800000,2022-07-02T03:00:00Z,800585.90000000
1656734400000,2022-07-02T04:00:00Z,810250.30000000
1656738000000,2022-07-02T05:00:00Z,802063.90000000
1656741600000,2022-07-02T06:00:00Z,815264.30000000
1656745200000,2022-07-02T07:00:00Z,818468.40000000
1656748800000,2022-07-02T08:00:00Z,806957.10000000
1656752400000,2022-07-02T09:00:00Z,808272.30000000
1656756000000,2022-07-02T10:00:00Z,805189.10000000
1656759600000,2022-07-02T11:00:00Z,801643.50000000
1656763200000,2022-07-02T12:00:00Z,804825.10000000
1656766800000,2022-07-02T13:00:00Z,840451.80000000
1656770400000,2022-07-02T14:00:00Z,839264.40000000
1656774000000,2022-07-02T15:00:00Z,844337.40000000
1656777600000,2022-07-02T16:00:00Z,842784.30000000
1656781200000,2022-07-02T17:00:00Z,824192.50000000
1656784800000,2022-07-02T18:00:00Z,820318.30000000
1656788400000,2022-07-02T19:00:00Z,823048.30000000
1656792000000,2022-07-02T20:00:00Z,829610.80000000
1656795600000,2022-07-02T21:00:00Z,825802.80000000
1656799200000,2022-07-02T22:00:00Z,824529.30000000
1656802800000,2022-07-02T23:00:00Z,816725.30000000
1656806400000,2022-07-03T00:00:00Z,816529.70000000
1656810000000,2022-07-03T01:00:00Z,804836.20000000
1656813600000,2022-07-03T02:00:00Z,822415.50000000
1656817200000,2022-07-03T03:00:00Z,821174.50000000
1656820800000,2022-07-03T04:00:00Z,812783.00000000
1656824400000,2022-07-03T05:00:00Z,799343.40000000
1656828000000,2022-07-03T06:00:00Z,815122.90000000
1656831600000,2022-07-03T07:00:00Z,844668.80000000
1656835200000,2022-07-03T08:00:00Z,847863.90000000
1656838800000,2022-07-03T09:00:00Z,857555.50000000
1656842400000,2022-07-03T10:00:00Z,875572.60000000
1656846000000,2022-07-03T11:00:00Z,890979.60000000
1656849600000,2022-07-03T12:00:00Z,889334.10000000
1656853200000,2022-07-03T13:00:00Z,873307.90000000
1656856800000,2022-07-03T14:00:00Z,888737.00000000
1656860400000,2022-07-03T15:00:00Z,876615.00000000
1656864000000,2022-07-03T16:00:00Z,888869.80000000
1656867600000,2022-07-03T17:00:00Z,879567.80000000
1656871200000,2022-07-03T18:00:00Z,860578.30000000
1656874800000,2022-07-03T19:00:00Z,873082.50000000
1656878400000,2022-07-03T20:00:00Z,827900.30000000
1656882000000,2022-07-03T21:00:00Z,822522.20000000
1656885600000,2022-07-03T22:00:00Z,826799.50000000
1656889200000,2022-07-03T23:00:00Z,804799.30000000
1656892800000,2022-07-04T00:00:00Z,801288.90000000
1656896400000,2022-07-04T01:00:00Z,835075.70000000
1656900000000,2022-07-04T02:00:00Z,857086.50000000
1656903600000,2022-07-04T03:00:00Z,833988.10000000
1656907200000,2022-07-04T04:00:00Z,831049.60000000
1656910800000,2022-07-04T05:00:00Z,833475.70000000
1656914400000,2022-07-04T06:00:00Z,820541.00000000
1656918000000,2022-07-04T07:00:00Z,815210.60000000
1656921600000,2022-07-04T08:00:00Z,812832.80000000
1656925200000,2022-07-04T09:00:00Z,835815.50000000
1656928800000,2022-07-04T10:00:00Z,833832.20000000
1656932400000,2022-07-04T11:00:00Z,849939.60000000
1656936000000,2022-07-04T12:00:00Z,899084.40000000
1656939600000,2022-07-04T13:00:00Z,876519.70000000
1656943200000,2022-07-04T14:00:00Z,904853.40000000
1656946800000,2022-07-04T15:00:00Z,897755.90000000
1656950400000,2022-07-04T16:00:00Z,899363.90000000
1656954000000,2022-07-04T17:00:00Z,920277.70000000
1656957600000,2022-07-04T18:00:00Z,919640.00000000
1656961200000,2022-07-04T19:00:00Z,915742.60000000
1656964800000,2022-07-04T20:00:00Z,920470.90000000
1656968400000,2022-07-04T21:00:00Z,918760.90000000
1656972000000,2022-07-04T22:00:00Z,899489.50000000
1656975600000,2022-07-04T23:00:00Z,863928.40000000
1656979200000,2022-07-05T00:00:00Z,867944.10000000
1656982800000,2022-07-05T01:00:00Z,873655.00000000
1656986400000,2022-07-05T02:00:00Z,902432.10000000
1656990000000,2022-07-05T03:00:00Z,934585.50000000
1656993600000,2022-07-05T04:00:00Z,941611.30000000
1656997200000,2022-07-05T05:00:00Z,939165.50000000
1657000800000,2022-07-05T06:00:00Z,927845.50000000
1657004400000,2022-07-05T07:00:00Z,925246.30000000
1657008000000,2022-07-05T08:00:00Z,939056.80000000
1657011600000,2022-07-05T09:00:00Z,960441.10000000
1657015200000,2022-07-05T10:00:00Z,989922.50000000
1657018800000,2022-07-05T11:00:00Z,1106338.89999999
1657022400000,2022-07-05T12:00:00Z,1023285.20000000
1657026000000,2022-07-05T13:00:00Z,1023281.40000000
1657029600000,2022-07-05T14:00:00Z,1008321.90000000
1657033200000,2022-07-05T15:00:00Z,1035769.30000000
1657036800000,2022-07-05T16:00:00Z,1034502.90000000
1657040400000,2022-07-05T17:00:00Z,1024814.90000000
1657044000000,2022-07-05T18:00:00Z,1028160.90000000
1657047600000,2022-07-05T19:00:00Z,1009545.90000000
1657051200000,2022-07-05T20:00:00Z,950931.90000000
1657054800000,2022-07-05T21:00:00Z,877666.60000000
1657058400000,2022-07-05T22:00:00Z,862072.00000000
1657062000000,2022-07-05T23:00:00Z,858312.40000000
1657065600000,2022-07-06T00:00:00Z,843394.30000000
1657069200000,2022-07-06T01:00:00Z,851664.70000000
1657072800000,2022-07-06T02:00:00Z,839892.70000000
1657076400000,2022-07-06T03:00:00Z,850781.20000000
1657080000000,2022-07-06T04:00:00Z,861844.90000000
1657083600000,2022-07-06T05:00:00Z,880033.70000000
1657087200000,2022-07-06T06:00:00Z,894323.40000000
1657090800000,2022-07-06T07:00:00Z,912466.50000000
1657094400000,2022-07-06T08:00:00Z,941651.50000000
1657098000000,2022-07-06T09:00:00Z,946406.10000000
1657101600000,2022-07-06T10:00:00Z,950053.30000000
1657105200000,2022-07-06T11:00:00Z,932433.40000000
1657108800000,2022-07-06T12:00:00Z,908809.60000000
1657112400000,2022-07-06T13:00:00Z,904923.10000000
1657116000000,2022-07-06T14:00:00Z,855790.40000000
1657119600000,2022-07-06T15:00:00Z,846078.00000000
1657123200000,2022-07-06T16:00:00Z,847310.00000000
1657126800000,2022-07-06T17:00:00Z,840476.80000000
1657130400000,2022-07-06T18:00:00Z,874122.70000000
1657134000000,2022-07-06T19:00:00Z,865311.90000000
1657137600000,2022-07-06T20:00:00Z,863165.00000000
1657141200000,2022-07-06T21:00:00Z,858983.80000000
1657144800000,2022-07-06T22:00:00Z,845099.50000000
1657148400000,2022-07-06T23:00:00Z,842333.60000000
1657152000000,2022-07-07T00:00:00Z,834130.40000000
1657155600000,2022-07-07T01:00:00Z,858108.20000000
1657159200000,2022-07-07T02:00:00Z,858361.40000000
1657162800000,2022-07-07T03:00:00Z,837679.10000000
1657166400000,2022-07-07T04:00:00Z,847618.90000000
1657170000000,2022-07-07T05:00:00Z,868600.90000000
1657173600000,2022-07-07T06:00:00Z,882560.80000000
1657177200000,2022-07-07T07:00:00Z,884312.20000000
1657180800000,2022-07-07T08:00:00Z,890528.20000000
1657184400000,2022-07-07T09:00:00Z,900747.10000000
1657188000000,2022-07-07T10:00:00Z,885092.80000000
1657191600000,2022-07-07T11:00:00Z,903263.50000000
1657195200000,2022-07-07T12:00:00Z,914835.30000000
1657198800000,2022-07-07T13:00:00Z,916145.70000000
1657202400000,2022-07-07T14:00:00Z,930879.50000000
1657206000000,2022-07-07T15:00:00Z,941334.70000000
1657209600000,2022-07-07T16:00:00Z,976494.20000000
1657213200000,2022-07-07T17:00:00Z,952427.70000000
1657216800000,2022-07-07T18:00:00Z,991121.80000000
1657220400000,2022-07-07T19:00:00Z,1001361.10000000
1657224000000,2022-07-07T20:00:00Z,1000240.60000000
1657227600000,2022-07-07T21:00:00Z,967878.40000000
1657231200000,2022-07-07T22:00:00Z,973995.60000000
1657234800000,2022-07-07T23:00:00Z,946745.20000000
1657238400000,2022-07-08T00:00:00Z,944286.20000000
1657242000000,2022-07-08T01:00:00Z,922522.10000000
1657245600000,2022-07-08T02:00:00Z,921150.90000000
1657249200000,2022-07-08T03:00:00Z,911429.10000000
1657252800000,2022-07-08T04:00:00Z,912672.70000000
1657256400000,2022-07-08T05:00:00Z,948805.80000000
1657260000000,2022-07-08T06:00:00Z,919506.70000000
1657263600000,2022-07-08T07:00:00Z,928121.80000000
1657267200000,2022-07-08T08:00:00Z,938399.90000000
1657270800000,2022-07-08T09:00:00Z,931096.20000000
1657274400000,2022-07-08T10:00:00Z,936790.10000000
1657278000000,2022-07-08T11:00:00Z,952680.60000000
1657281600000,2022-07-08T12:00:00Z,996956.80000000
1657285200000,2022-07-08T13:00:00Z,1013453.50000000
1657288800000,2022-07-08T14:00:00Z,956749.70000000
1657292400000,2022-07-08T15:00:00Z,966309.60000000
1657296000000,2022-07-08T16:00:00Z,959190.70000000
1657299600000,2022-07-08T17:00:00Z,952838.70000000
1657303200000,2022-07-08T18:00:00Z,957576.80000000
1657306800000,2022-07-08T19:00:00Z,959830.30000000
1657310400000,2022-07-08T20:00:00Z,950804.40000000
1657314000000,2022-07-08T21:00:00Z,955622.30000000
1657317600000,2022-07-08T22:00:00Z,940753.10000000
1657321200000,2022-07-08T23:00:00Z,932091.50000000
1657324800000,2022-07-09T00:00:00Z,931498.70000000
1657328400000,2022-07-09T01:00:00Z,917978.90000000
1657332000000,2022-07-09T02:00:00Z,949197.20000000
1657335600000,2022-07-09T03:00:00Z,977423.50000000
1657339200000,2022-07-09T04:00:00Z,986099.70000000
1657342800000,2022-07-09T05:00:00Z,987792.70000000
1657346400000,2022-07-09T06:00:00Z,1014761.40000000
1657350000000,2022-07-09T07:00:00Z,1030667.80000000
1657353600000,2022-07-09T08:00:00Z,981102.90000000
1657357200000,2022-07-09T09:00:00Z,997997.40000000
1657360800000,2022-07-09T10:00:00Z,995109.10000000
1657364400000,2022-07-09T11:00:00Z,997948.00000000
1657368000000,2022-07-09T12:00:00Z,1007037.20000000
1657371600000,2022-07-09T13:00:00Z,1007058.20000000
1657375200000,2022-07-09T14:00:00Z,987094.80000000
1657378800000,2022-07-09T15:00:00Z,975456.00000000
1657382400000,2022-07-09T16:00:00Z,978367.00000000
1657386000000,2022-07-09T17:00:00Z,980585.70000000
1657389600000,2022-07-09T18:00:00Z,987625.40000000
1657393200000,2022-07-09T19:00:00Z,991467.40000000
1657396800000,2022-07-09T20:00:00Z,986516.20000000
1657400400000,2022-07-09T21:00:00Z,985659.90000000
1657404000000,2022-07-09T22:00:00Z,998283.90000000
1657407600000,2022-07-09T23:00:00Z,994634.80000000
1657411200000,2022-07-10T00:00:00Z,982545.40000000
1657414800000,2022-07-10T01:00:00Z,961056.40000000
1657418400000,2022-07-10T02:00:00Z,965201.30000000
1657422000000,2022-07-10T03:00:00Z,956485.40000000
1657425600000,2022-07-10T04:00:00Z,960232.60000000
1657429200000,2022-07-10T05:00:00Z,962414.10000000
1657432800000,2022-07-10T06:00:00Z,970585.50000000
1657436400000,2022-07-10T07:00:00Z,976512.00000000
1657440000000,2022-07-10T08:00:00Z,971681.30000000
1657443600000,2022-07-10T09:00:00Z,958502.30000000
1657447200000,2022-07-10T10:00:00Z,954945.10000000
1657450800000,2022-07-10T11:00:00Z,957017.80000000
1657454400000,2022-07-10T12:00:00Z,957183.70000000
1657458000000,2022-07-10T13:00:00Z,961787.80000000
1657461600000,2022-07-10T14:00:00Z,981619.20000000
1657465200000,2022-07-10T15:00:00Z,976541.90000000
1657468800000,2022-07-10T16:00:00Z,974106.60000000
1657472400000,2022-07-10T17:00:00Z,979231.20000000
1657476000000,2022-07-10T18:00:00Z,972594.10000000
1657479600000,2022-07-10T19:00:00Z,969401.30000000
1657483200000,2022-07-10T20:00:00Z,963869.30000000
1657486800000,2022-07-10T21:00:00Z,968122.70000000
1657490400000,2022-07-10T22:00:00Z,955841.30000000
1657494000000,2022-07-10T23:00:00Z,952373.00000000
1657497600000,2022-07-11T00:00:00Z,976754.60000000
1657501200000,2022-07-11T01:00:00Z,983702.30000000
1657504800000,2022-07-11T02:00:00Z,937573.70000000
1657508400000,2022-07-11T03:00:00Z,929503.90000000
1657512000000,2022-07-11T04:00:00Z,938878.90000000
1657515600000,2022-07-11T05:00:00Z,940192.50000000
1657519200000,2022-07-11T06:00:00Z,935925.30000000
1657522800000,2022-07-11T07:00:00Z,947549.30000000
1657526400000,2022-07-11T08:00:00Z,962387.40000000
1657530000000,2022-07-11T09:00:00Z,959594.20000000
1657533600000,2022-07-11T10:00:00Z,966639.20000000
1657537200000,2022-07-11T11:00:00Z,985718.90000000
1657540800000,2022-07-11T12:00:00Z,983403.10000000
1657544400000,2022-07-11T13:00:00Z,987440.50000000
1657548000000,2022-07-11T14:00:00Z,1003808.50000000
1657551600000,2022-07-11T15:00:00Z,1003842.00000000
1657555200000,2022-07-11T16:00:00Z,986861.20000000
1657558800000,2022-07-11T17:00:00Z,997881.90000000
1657562400000,2022-07-11T18:00:00Z,1000368.70000000
1657566000000,2022-07-11T19:00:00Z,997404.50000000
1657569600000,2022-07-11T20:00:00Z,990857.70000000
1657573200000,2022-07-11T21:00:00Z,972425.80000000
1657576800000,2022-07-11T22:00:00Z,973180.20000000
1657580400000,2022-07-11T23:00:00Z,986417.50000000
1657584000000,2022-07-12T00:00:00Z,978128.70000000
1657587600000,2022-07-12T01:00:00Z,1000228.00000000
1657591200000,2022-07-12T02:00:00Z,1000079.70000000
1657594800000,2022-07-12T03:00:00Z,1002843.60000000
1657598400000,2022-07-12T04:00:00Z,1009202.40000000
1657602000000,2022-07-12T05:00:00Z,1008797.80000000
1657605600000,2022-07-12T06:00:00Z,989159.90000000
1657609200000,2022-07-12T07:00:00Z,985564.30000000
1657612800000,2022-07-12T08:00:00Z,975579.30000000
1657616400000,2022-07-12T09:00:00Z,971293.00000000
1657620000000,2022-07-12T10:00:00Z,960194.40000000
1657623600000,2022-07-12T11:00:00Z,951354.90000000
1657627200000,2022-07-12T12:00:00Z,965141.80000000
1657630800000,2022-07-12T13:00:00Z,966379.30000000
1657634400000,2022-07-12T14:00:00Z,955652.90000000
1657638000000,2022-07-12T15:00:00Z,960115.90000000
1657641600000,2022-07-12T16:00:00Z,957259.50000000
1657645200000,2022-07-12T17:00:00Z,972265.10000000
1657648800000,2022-07-12T18:00:00Z,982482.90000000
1657652400000,2022-07-12T19:00:00Z,976647.10000000
1657656000000,2022-07-12T20:00:00Z,984085.40000000
1657659600000,2022-07-12T21:00:00Z,973667.30000000
1657663200000,2022-07-12T22:00:00Z,971884.00000000
1657666800000,2022-07-12T23:00:00Z,965748.70000000
1657670400000,2022-07-13T00:00:00Z,962819.20000000
1657674000000,2022-07-13T01:00:00Z,962272.50000000
1657677600000,2022-07-13T02:00:00Z,948027.90000000
1657681200000,2022-07-13T03:00:00Z,958703.80000000
1657684800000,2022-07-13T04:00:00Z,961942.90000000
1657688400000,2022-07-13T05:00:00Z,961129.90000000
1657692000000,2022-07-13T06:00:00Z,962597.80000000
1657695600000,2022-07-13T07:00:00Z,968957.90000000
1657699200000,2022-07-13T08:00:00Z,964161.20000000
1657702800000,2022-07-13T09:00:00Z,963930.50000000
1657706400000,2022-07-13T10:00:00Z,990124.00000000
1657710000000,2022-07-13T11:00:00Z,987765.50000000
1657713600000,2022-07-13T12:00:00Z,996333.80000000
1657717200000,2022-07-13T13:00:00Z,948959.00000000
1657720800000,2022-07-13T14:00:00Z,993491.70000000
1657724400000,2022-07-13T15:00:00Z,985422.70000000
1657728000000,2022-07-13T16:00:00Z,991739.00000000
1657731600000,2022-07-13T17:00:00Z,991241.80000000
1657735200000,2022-07-13T18:00:00Z,989695.10000000
1657738800000,2022-07-13T19:00:00Z,986587.70000000
1657742400000,2022-07-13T20:00:00Z,971955.70000000
1657746000000,2022-07-13T21:00:00Z,969529.70000000
1657749600000,2022-07-13T22:00:00Z,959190.40000000
1657753200000,2022-07-13T23:00:00Z,940523.40000000
1657756800000,2022-07-14T00:00:00Z,910933.60000000
1657760400000,2022-07-14T01:00:00Z,895411.20000000
1657764000000,2022-07-14T02:00:00Z,912700.60000000
