timestamp_ms,datetime_utc,open_interest
1662256800000,2022-09-04T02:00:00Z,863944.50000000
1662260400000,2022-09-04T03:00:00Z,864396.40000000
1662264000000,2022-09-04T04:00:00Z,868037.70000000
1662267600000,2022-09-04T05:00:00Z,872536.40000000
1662271200000,2022-09-04T06:00:00Z,866826.40000000
1662274800000,2022-09-04T07:00:00Z,870431.20000000
1662278400000,2022-09-04T08:00:00Z,869692.10000000
1662282000000,2022-09-04T09:00:00Z,863762.50000000
1662285600000,2022-09-04T10:00:00Z,862658.30000000
1662289200000,2022-09-04T11:00:00Z,881503.10000000
1662292800000,2022-09-04T12:00:00Z,880929.70000000
1662296400000,2022-09-04T13:00:00Z,852970.10000000
1662300000000,2022-09-04T14:00:00Z,872985.00000000
1662303600000,2022-09-04T15:00:00Z,877872.70000000
1662307200000,2022-09-04T16:00:00Z,880168.10000000
1662310800000,2022-09-04T17:00:00Z,875570.50000000
1662314400000,2022-09-04T18:00:00Z,875685.10000000
1662318000000,2022-09-04T19:00:00Z,877438.50000000
1662321600000,2022-09-04T20:00:00Z,878139.10000000
1662325200000,2022-09-04T21:00:00Z,888867.40000000
1662328800000,2022-09-04T22:00:00Z,892894.80000000
1662332400000,2022-09-04T23:00:00Z,892879.40000000
1662336000000,2022-09-05T00:00:00Z,900353.50000000
1662339600000,2022-09-05T01:00:00Z,911869.50000000
1662343200000,2022-09-05T02:00:00Z,941710.40000000
1662346800000,2022-09-05T03:00:00Z,940093.80000000
1662350400000,2022-09-05T04:00:00Z,927663.40000000
1662354000000,2022-09-05T05:00:00Z,927372.10000000
1662357600000,2022-09-05T06:00:00Z,914455.30000000
1662361200000,2022-09-05T07:00:00Z,913879.90000000
1662364800000,2022-09-05T08:00:00Z,934997.90000000
1662368400000,2022-09-05T09:00:00Z,937944.10000000
1662372000000,2022-09-05T10:00:00Z,931615.50000000
1662375600000,2022-09-05T11:00:00Z,905501.70000000
1662379200000,2022-09-05T12:00:00Z,945095.00000000
1662382800000,2022-09-05T13:00:00Z,933552.10000000
1662386400000,2022-09-05T14:00:00Z,927699.80000000
1662390000000,2022-09-05T15:00:00Z,903757.50000000
1662393600000,2022-09-05T16:00:00Z,880440.30000000
1662397200000,2022-09-05T17:00:00Z,884832.80000000
1662400800000,2022-09-05T18:00:00Z,894512.60000000
1662404400000,2022-09-05T19:00:00Z,880718.60000000
1662408000000,2022-09-05T20:00:00Z,885825.70000000
1662411600000,2022-09-05T21:00:00Z,864488.10000000
1662415200000,2022-09-05T22:00:00Z,868868.50000000
1662418800000,2022-09-05T23:00:00Z,852721.30000000
1662422400000,2022-09-06T00:00:00Z,799983.80000000
1662426000000,2022-09-06T01:00:00Z,792922.30000000
1662429600000,2022-09-06T02:00:00Z,755288.90000000
1662433200000,2022-09-06T03:00:00Z,771879.80000000
1662436800000,2022-09-06T04:00:00Z,784928.90000000
1662440400000,2022-09-06T05:00:00Z,780475.60000000
1662444000000,2022-09-06T06:00:00Z,780550.00000000
1662447600000,2022-09-06T07:00:00Z,799084.80000000
1662451200000,2022-09-06T08:00:00Z,791152.40000000
1662454800000,2022-09-06T09:00:00Z,790338.40000000
1662458400000,2022-09-06T10:00:00Z,756522.90000000
1662462000000,2022-09-06T11:00:00Z,771788.20000000
1662465600000,2022-09-06T12:00:00Z,779060.60000000
1662469200000,2022-09-06T13:00:00Z,795820.50000000
1662472800000,2022-09-06T14:00:00Z,823987.70000000
1662476400000,2022-09-06T15:00:00Z,800416.80000000
1662480000000,2022-09-06T16:00:00Z,805085.50000000
1662483600000,2022-09-06T17:00:00Z,810697.20000000
1662487200000,2022-09-06T18:00:00Z,776390.90000000
1662490800000,2022-09-06T19:00:00Z,752275.80000000
1662494400000,2022-09-06T20:00:00Z,742991.40000000
1662498000000,2022-09-06T21:00:00Z,757769.00000000
1662501600000,2022-09-06T22:00:00Z,752660.20000000
1662505200000,2022-09-06T23:00:00Z,750006.90000000
1662508800000,2022-09-07T00:00:00Z,750336.20000000
1662512400000,2022-09-07T01:00:00Z,707502.20000000
1662516000000,2022-09-07T02:00:00Z,709269.00000000
1662519600000,2022-09-07T03:00:00Z,695889.50000000
1662523200000,2022-09-07T04:00:00Z,699056.19999999
1662526800000,2022-09-07T05:00:00Z,710397.00000000
1662530400000,2022-09-07T06:00:00Z,713220.80000000
1662534000000,2022-09-07T07:00:00Z,738357.20000000
1662537600000,2022-09-07T08:00:00Z,749219.50000000
1662541200000,2022-09-07T09:00:00Z,759614.30000000
1662544800000,2022-09-07T10:00:00Z,742408.50000000
1662548400000,2022-09-07T11:00:00Z,733106.30000000
1662552000000,2022-09-07T12:00:00Z,750833.10000000
1662555600000,2022-09-07T13:00:00Z,757396.30000000
1662559200000,2022-09-07T14:00:00Z,697229.69999999
1662562800000,2022-09-07T15:00:00Z,692337.90000000
1662566400000,2022-09-07T16:00:00Z,689888.30000000
1662570000000,2022-09-07T17:00:00Z,720410.30000000
1662573600000,2022-09-07T18:00:00Z,709207.40000000
1662577200000,2022-09-07T19:00:00Z,739981.70000000
1662580800000,2022-09-07T20:00:00Z,753866.70000000
1662584400000,2022-09-07T21:00:00Z,694767.00000000
1662588000000,2022-09-07T22:00:00Z,695324.80000000
1662591600000,2022-09-07T23:00:00Z,674258.80000000
1662595200000,2022-09-08T00:00:00Z,702443.00000000
1662598800000,2022-09-08T01:00:00Z,697076.40000000
1662602400000,2022-09-08T02:00:00Z,677865.30000000
1662606000000,2022-09-08T03:00:00Z,681973.19999999
1662609600000,2022-09-08T04:00:00Z,683491.80000000
1662613200000,2022-09-08T05:00:00Z,683404.40000000
1662616800000,2022-09-08T06:00:00Z,677350.40000000
1662620400000,2022-09-08T07:00:00Z,714216.30000000
1662624000000,2022-09-08T08:00:00Z,662239.69999999
1662627600000,2022-09-08T09:00:00Z,672256.90000000
1662631200000,2022-09-08T10:00:00Z,682163.40000000
1662634800000,2022-09-08T11:00:00Z,692380.90000000
1662638400000,2022-09-08T12:00:00Z,711234.10000000
1662642000000,2022-09-08T13:00:00Z,691751.69999999
1662645600000,2022-09-08T14:00:00Z,694185.30000000
1662649200000,2022-09-08T15:00:00Z,695510.69999999
1662652800000,2022-09-08T16:00:00Z,704968.20000000
1662656400000,2022-09-08T17:00:00Z,692047.60000000
1662660000000,2022-09-08T18:00:00Z,684366.30000000
1662663600000,2022-09-08T19:00:00Z,685843.90000000
1662667200000,2022-09-08T20:00:00Z,697174.90000000
1662670800000,2022-09-08T21:00:00Z,691548.30000000
1662674400000,2022-09-08T22:00:00Z,690907.19999999
1662678000000,2022-09-08T23:00:00Z,690002.40000000
1662681600000,2022-09-09T00:00:00Z,681464.50000000
1662685200000,2022-09-09T01:00:00Z,661238.00000000
1662688800000,2022-09-09T02:00:00Z,683936.60000000
1662692400000,2022-09-09T03:00:00Z,681274.50000000
1662696000000,2022-09-09T04:00:00Z,668675.19999999
1662699600000,2022-09-09T05:00:00Z,660261.19999999
1662703200000,2022-09-09T06:00:00Z,672158.30000000
1662706800000,2022-09-09T07:00:00Z,677878.00000000
1662710400000,2022-09-09T08:00:00Z,668262.50000000
1662714000000,2022-09-09T09:00:00Z,672530.40000000
1662717600000,2022-09-09T10:00:00Z,674487.69999999
1662721200000,2022-09-09T11:00:00Z,689639.00000000
1662724800000,2022-09-09T12:00:00Z,708970.10000000
1662728400000,2022-09-09T13:00:00Z,750253.60000000
1662732000000,2022-09-09T14:00:00Z,772095.60000000
1662735600000,2022-09-09T15:00:00Z,790467.20000000
1662739200000,2022-09-09T16:00:00Z,798169.40000000
1662742800000,2022-09-09T17:00:00Z,791377.10000000
1662746400000,2022-09-09T18:00:00Z,794406.80000000
1662750000000,2022-09-09T19:00:00Z,780123.90000000
1662753600000,2022-09-09T20:00:00Z,763794.60000000
1662757200000,2022-09-09T21:00:00Z,760025.80000000
1662760800000,2022-09-09T22:00:00Z,757201.50000000
1662764400000,2022-09-09T23:00:00Z,761666.70000000
1662768000000,2022-09-10T00:00:00Z,712810.20000000
1662771600000,2022-09-10T01:00:00Z,715570.90000000
1662775200000,2022-09-10T02:00:00Z,715479.60000000
1662778800000,2022-09-10T03:00:00Z,721199.70000000
1662782400000,2022-09-10T04:00:00Z,721154.70000000
1662786000000,2022-09-10T05:00:00Z,721259.50000000
1662789600000,2022-09-10T06:00:00Z,701859.30000000
1662793200000,2022-09-10T07:00:00Z,700293.19999999
1662796800000,2022-09-10T08:00:00Z,683596.40000000
1662800400000,2022-09-10T09:00:00Z,685463.40000000
1662804000000,2022-09-10T10:00:00Z,692733.90000000
1662807600000,2022-09-10T11:00:00Z,682473.60000000
1662811200000,2022-09-10T12:00:00Z,688982.80000000
1662814800000,2022-09-10T13:00:00Z,694965.80000000
1662818400000,2022-09-10T14:00:00Z,697064.00000000
1662822000000,2022-09-10T15:00:00Z,704361.20000000
1662825600000,2022-09-10T16:00:00Z,703770.10000000
1662829200000,2022-09-10T17:00:00Z,694627.19999999
1662832800000,2022-09-10T18:00:00Z,693224.90000000
1662836400000,2022-09-10T19:00:00Z,692509.69999999
1662840000000,2022-09-10T20:00:00Z,688801.50000000
1662843600000,2022-09-10T21:00:00Z,688329.69999999
1662847200000,2022-09-10T22:00:00Z,676524.60000000
1662850800000,2022-09-10T23:00:00Z,689914.90000000
1662854400000,2022-09-11T00:00:00Z,701219.69999999
1662858000000,2022-09-11T01:00:00Z,687025.60000000
1662861600000,2022-09-11T02:00:00Z,694538.90000000
1662865200000,2022-09-11T03:00:00Z,701412.10000000
1662868800000,2022-09-11T04:00:00Z,705194.70000000
1662872400000,2022-09-11T05:00:00Z,713363.30000000
1662876000000,2022-09-11T06:00:00Z,712727.70000000
1662879600000,2022-09-11T07:00:00Z,704963.00000000
1662883200000,2022-09-11T08:00:00Z,701906.50000000
1662886800000,2022-09-11T09:00:00Z,700923.80000000
1662890400000,2022-09-11T10:00:00Z,698412.90000000
1662894000000,2022-09-11T11:00:00Z,697393.50000000
1662897600000,2022-09-11T12:00:00Z,698342.50000000
1662901200000,2022-09-11T13:00:00Z,707309.50000000
1662904800000,2022-09-11T14:00:00Z,701920.60000000
1662908400000,2022-09-11T15:00:00Z,703224.40000000
1662912000000,2022-09-11T16:00:00Z,702458.10000000
1662915600000,2022-09-11T17:00:00Z,728508.10000000
1662919200000,2022-09-11T18:00:00Z,717791.30000000
1662922800000,2022-09-11T19:00:00Z,713256.60000000
1662926400000,2022-09-11T20:00:00Z,712495.30000000
1662930000000,2022-09-11T21:00:00Z,696573.50000000
1662933600000,2022-09-11T22:00:00Z,699701.90000000
1662937200000,2022-09-11T23:00:00Z,694438.00000000
1662940800000,2022-09-12T00:00:00Z,690380.19999999
1662944400000,2022-09-12T01:00:00Z,687543.50000000
1662948000000,2022-09-12T02:00:00Z,674205.40000000
1662951600000,2022-09-12T03:00:00Z,668674.19999999
1662955200000,2022-09-12T04:00:00Z,680881.19999999
1662958800000,2022-09-12T05:00:00Z,679397.40000000
1662962400000,2022-09-12T06:00:00Z,673408.90000000
1662966000000,2022-09-12T07:00:00Z,678378.19999999
1662969600000,2022-09-12T08:00:00Z,671132.80000000
1662973200000,2022-09-12T09:00:00Z,703227.80000000
1662976800000,2022-09-12T10:00:00Z,729978.00000000
1662980400000,2022-09-12T11:00:00Z,723738.10000000
1662984000000,2022-09-12T12:00:00Z,716587.30000000
1662987600000,2022-09-12T13:00:00Z,716617.10000000
1662991200000,2022-09-12T14:00:00Z,725880.80000000
1662994800000,2022-09-12T15:00:00Z,731233.80000000
1662998400000,2022-09-12T16:00:00Z,728168.40000000
1663002000000,2022-09-12T17:00:00Z,734090.30000000
1663005600000,2022-09-12T18:00:00Z,754327.80000000
1663009200000,2022-09-12T19:00:00Z,806762.40000000
1663012800000,2022-09-12T20:00:00Z,782388.40000000
1663016400000,2022-09-12T21:00:00Z,760827.70000000
1663020000000,2022-09-12T22:00:00Z,741261.40000000
1663023600000,2022-09-12T23:00:00Z,733596.00000000
1663027200000,2022-09-13T00:00:00Z,724727.70000000
1663030800000,2022-09-13T01:00:00Z,713489.00000000
1663034400000,2022-09-13T02:00:00Z,732309.60000000
1663038000000,2022-09-13T03:00:00Z,721320.10000000
1663041600000,2022-09-13T04:00:00Z,724531.50000000
1663045200000,2022-09-13T05:00:00Z,731407.70000000
1663048800000,2022-09-13T06:00:00Z,718730.50000000
1663052400000,2022-09-13T07:00:00Z,733602.90000000
1663056000000,2022-09-13T08:00:00Z,736239.10000000
1663059600000,2022-09-13T09:00:00Z,730359.50000000
1663063200000,2022-09-13T10:00:00Z,732234.20000000
1663066800000,2022-09-13T11:00:00Z,748143.10000000
1663070400000,2022-09-13T12:00:00Z,755698.20000000
1663074000000,2022-09-13T13:00:00Z,758477.50000000
1663077600000,2022-09-13T14:00:00Z,796577.20000000
1663081200000,2022-09-13T15:00:00Z,758930.40000000
1663084800000,2022-09-13T16:00:00Z,784471.80000000
1663088400000,2022-09-13T17:00:00Z,807148.70000000
1663092000000,2022-09-13T18:00:00Z,770544.80000000
1663095600000,2022-09-13T19:00:00Z,738305.00000000
1663099200000,2022-09-13T20:00:00Z,748085.50000000
1663102800000,2022-09-13T21:00:00Z,748531.70000000
1663106400000,2022-09-13T22:00:00Z,740795.10000000
1663110000000,2022-09-13T23:00:00Z,747934.20000000
1663113600000,2022-09-14T00:00:00Z,745058.30000000
1663117200000,2022-09-14T01:00:00Z,758515.80000000
1663120800000,2022-09-14T02:00:00Z,758286.70000000
1663124400000,2022-09-14T03:00:00Z,739353.40000000
1663128000000,2022-09-14T04:00:00Z,727688.00000000
1663131600000,2022-09-14T05:00:00Z,724977.00000000
1663135200000,2022-09-14T06:00:00Z,724415.80000000
1663138800000,2022-09-14T07:00:00Z,732946.60000000
1663142400000,2022-09-14T08:00:00Z,723486.30000000
1663146000000,2022-09-14T09:00:00Z,752880.30000000
1663149600000,2022-09-14T10:00:00Z,764976.40000000
1663153200000,2022-09-14T11:00:00Z,771662.20000000
1663156800000,2022-09-14T12:00:00Z,774266.60000000
1663160400000,2022-09-14T13:00:00Z,764258.80000000
1663164000000,2022-09-14T14:00:00Z,791605.90000000
1663167600000,2022-09-14T15:00:00Z,784571.20000000
1663171200000,2022-09-14T16:00:00Z,793118.20000000
1663174800000,2022-09-14T17:00:00Z,760206.20000000
1663178400000,2022-09-14T18:00:00Z,764234.90000000
1663182000000,2022-09-14T19:00:00Z,742126.20000000
1663185600000,2022-09-14T20:00:00Z,735681.80000000
1663189200000,2022-09-14T21:00:00Z,761992.80000000
1663192800000,2022-09-14T22:00:00Z,715761.10000000
1663196400000,2022-09-14T23:00:00Z,750572.70000000
1663200000000,2022-09-15T00:00:00Z,747931.50000000
1663203600000,2022-09-15T01:00:00Z,741476.30000000
1663207200000,2022-09-15T02:00:00Z,737098.20000000
1663210800000,2022-09-15T03:00:00Z,741626.10000000
1663214400000,2022-09-15T04:00:00Z,754447.00000000
1663218000000,2022-09-15T05:00:00Z,748710.60000000
1663221600000,2022-09-15T06:00:00Z,733749.60000000
1663225200000,2022-09-15T07:00:00Z,717088.00000000
1663228800000,2022-09-15T08:00:00Z,704996.80000000
1663232400000,2022-09-15T09:00:00Z,695975.80000000
1663236000000,2022-09-15T10:00:00Z,686907.80000000
1663239600000,2022-09-15T11:00:00Z,689253.90000000
1663243200000,2022-09-15T12:00:00Z,695451.00000000
1663246800000,2022-09-15T13:00:00Z,690408.00000000
1663250400000,2022-09-15T14:00:00Z,684727.40000000
1663254000000,2022-09-15T15:00:00Z,726630.50000000
1663257600000,2022-09-15T16:00:00Z,744739.90000000
1663261200000,2022-09-15T17:00:00Z,754347.50000000
1663264800000,2022-09-15T18:00:00Z,752220.90000000
1663268400000,2022-09-15T19:00:00Z,753075.10000000
1663272000000,2022-09-15T20:00:00Z,768657.40000000
1663275600000,2022-09-15T21:00:00Z,759960.30000000
1663279200000,2022-09-15T22:00:00Z,742868.00000000
1663282800000,2022-09-15T23:00:00Z,746868.40000000
1663286400000,2022-09-16T00:00:00Z,756610.50000000
1663290000000,2022-09-16T01:00:00Z,755122.20000000
1663293600000,2022-09-16T02:00:00Z,757519.30000000
1663297200000,2022-09-16T03:00:00Z,753170.20000000
1663300800000,2022-09-16T04:00:00Z,749870.10000000
1663304400000,2022-09-16T05:00:00Z,763397.10000000
1663308000000,2022-09-16T06:00:00Z,765947.10000000
1663311600000,2022-09-16T07:00:00Z,767454.10000000
1663315200000,2022-09-16T08:00:00Z,767795.10000000
1663318800000,2022-09-16T09:00:00Z,739431.60000000
1663322400000,2022-09-16T10:00:00Z,740048.70000000
1663326000000,2022-09-16T11:00:00Z,734571.00000000
1663329600000,2022-09-16T12:00:00Z,738457.60000000
1663333200000,2022-09-16T13:00:00Z,734666.60000000
1663336800000,2022-09-16T14:00:00Z,721977.30000000
1663340400000,2022-09-16T15:00:00Z,741154.70000000
1663344000000,2022-09-16T16:00:00Z,745289.40000000
1663347600000,2022-09-16T17:00:00Z,751363.10000000
1663351200000,2022-09-16T18:00:00Z,763906.50000000
1663354800000,2022-09-16T19:00:00Z,758477.80000000
1663358400000,2022-09-16T20:00:00Z,755765.00000000
1663362000000,2022-09-16T21:00:00Z,755134.90000000
1663365600000,2022-09-16T22:00:00Z,743637.70000000
1663369200000,2022-09-16T23:00:00Z,728845.70000000
1663372800000,2022-09-17T00:00:00Z,730357.20000000
1663376400000,2022-09-17T01:00:00Z,717760.40000000
1663380000000,2022-09-17T02:00:00Z,718494.30000000
1663383600000,2022-09-17T03:00:00Z,734988.90000000
1663387200000,2022-09-17T04:00:00Z,737274.00000000
1663390800000,2022-09-17T05:00:00Z,734627.20000000
1663394400000,2022-09-17T06:00:00Z,728757.20000000
1663398000000,2022-09-17T07:00:00Z,733418.20000000
1663401600000,2022-09-17T08:00:00Z,738415.70000000
1663405200000,2022-09-17T09:00:00Z,757345.30000000
1663408800000,2022-09-17T10:00:00Z,755635.80000000
1663412400000,2022-09-17T11:00:00Z,755096.40000000
1663416000000,2022-09-17T12:00:00Z,761717.20000000
1663419600000,2022-09-17T13:00:00Z,773687.90000000
1663423200000,2022-09-17T14:00:00Z,774321.60000000
1663426800000,2022-09-17T15:00:00Z,754741.20000000
1663430400000,2022-09-17T16:00:00Z,754662.40000000
1663434000000,2022-09-17T17:00:00Z,770280.90000000
1663437600000,2022-09-17T18:00:00Z,753274.70000000
1663441200000,2022-09-17T19:00:00Z,750978.00000000
1663444800000,2022-09-17T20:00:00Z,755361.90000000
1663448400000,2022-09-17T21:00:00Z,752692.10000000
1663452000000,2022-09-17T22:00:00Z,750434.70000000
1663455600000,2022-09-17T23:00:00Z,764286.80000000
1663459200000,2022-09-18T00:00:00Z,762331.40000000
1663462800000,2022-09-18T01:00:00Z,757324.10000000
1663466400000,2022-09-18T02:00:00Z,743721.70000000
1663470000000,2022-09-18T03:00:00Z,747414.70000000
1663473600000,2022-09-18T04:00:00Z,746685.80000000
1663477200000,2022-09-18T05:00:00Z,747608.70000000
1663480800000,2022-09-18T06:00:00Z,747722.80000000
1663484400000,2022-09-18T07:00:00Z,747993.30000000
1663488000000,2022-09-18T08:00:00Z,759116.90000000
1663491600000,2022-09-18T09:00:00Z,754719.60000000
1663495200000,2022-09-18T10:00:00Z,729253.60000000
1663498800000,2022-09-18T11:00:00Z,745295.90000000
1663502400000,2022-09-18T12:00:00Z,745116.60000000
1663506000000,2022-09-18T13:00:00Z,748496.60000000
1663509600000,2022-09-18T14:00:00Z,753603.40000000
1663513200000,2022-09-18T15:00:00Z,774879.00000000
1663516800000,2022-09-18T16:00:00Z,780030.50000000
1663520400000,2022-09-18T17:00:00Z,771451.50000000
1663524000000,2022-09-18T18:00:00Z,761743.20000000
1663527600000,2022-09-18T19:00:00Z,764010.90000000
1663531200000,2022-09-18T20:00:00Z,770446.30000000
1663534800000,2022-09-18T21:00:00Z,759773.20000000
1663538400000,2022-09-18T22:00:00Z,786995.30000000
1663542000000,2022-09-18T23:00:00Z,789849.70000000
1663545600000,2022-09-19T00:00:00Z,790227.30000000
1663549200000,2022-09-19T01:00:00Z,768411.90000000
1663552800000,2022-09-19T02:00:00Z,776288.90000000
1663556400000,2022-09-19T03:00:00Z,775351.70000000
1663560000000,2022-09-19T04:00:00Z,760386.20000000
1663563600000,2022-09-19T05:00:00Z,760546.00000000
1663567200000,2022-09-19T06:00:00Z,762544.50000000
1663570800000,2022-09-19T07:00:00Z,755899.10000000
1663574400000,2022-09-19T08:00:00Z,747177.80000000
1663578000000,2022-09-19T09:00:00Z,746849.50000000
1663581600000,2022-09-19T10:00:00Z,773866.00000000
1663585200000,2022-09-19T11:00:00Z,749647.20000000
1663588800000,2022-09-19T12:00:00Z,739705.40000000
1663592400000,2022-09-19T13:00:00Z,737804.10000000
1663596000000,2022-09-19T14:00:00Z,742743.60000000
1663599600000,2022-09-19T15:00:00Z,743493.00000000
1663603200000,2022-09-19T16:00:00Z,741379.70000000
1663606800000,2022-09-19T17:00:00Z,744667.30000000
1663610400000,2022-09-19T18:00:00Z,739094.30000000
1663614000000,2022-09-19T19:00:00Z,735636.20000000
1663617600000,2022-09-19T20:00:00Z,753671.60000000
1663621200000,2022-09-19T21:00:00Z,749012.80000000
1663624800000,2022-09-19T22:00:00Z,745096.30000000
1663628400000,2022-09-19T23:00:00Z,735673.70000000
1663632000000,2022-09-20T00:00:00Z,739683.70000000
1663635600000,2022-09-20T01:00:00Z,723923.10000000
1663639200000,2022-09-20T02:00:00Z,704399.80000000
1663642800000,2022-09-20T03:00:00Z,700994.19999999
1663646400000,2022-09-20T04:00:00Z,710223.30000000
1663650000000,2022-09-20T05:00:00Z,702897.69999999
1663653600000,2022-09-20T06:00:00Z,713889.20000000
1663657200000,2022-09-20T07:00:00Z,715261.60000000
1663660800000,2022-09-20T08:00:00Z,727762.80000000
1663664400000,2022-09-20T09:00:00Z,725154.00000000
1663668000000,2022-09-20T10:00:00Z,732068.10000000
1663671600000,2022-09-20T11:00:00Z,735944.80000000
1663675200000,2022-09-20T12:00:00Z,738361.10000000
1663678800000,2022-09-20T13:00:00Z,750544.40000000
1663682400000,2022-09-20T14:00:00Z,738454.40000000
1663686000000,2022-09-20T15:00:00Z,749665.10000000
1663689600000,2022-09-20T16:00:00Z,745783.90000000
1663693200000,2022-09-20T17:00:00Z,740416.40000000
1663696800000,2022-09-20T18:00:00Z,734124.50000000
1663700400000,2022-09-20T19:00:00Z,747150.40000000
1663704000000,2022-09-20T20:00:00Z,740506.00000000
1663707600000,2022-09-20T21:00:00Z,741535.30000000
1663711200000,2022-09-20T22:00:00Z,745817.10000000
1663714800000,2022-09-20T23:00:00Z,737456.80000000
1663718400000,2022-09-21T00:00:00Z,738221.80000000
1663722000000,2022-09-21T01:00:00Z,742417.00000000
1663725600000,2022-09-21T02:00:00Z,745836.20000000
1663729200000,2022-09-21T03:00:00Z,778717.60000000
1663732800000,2022-09-21T04:00:00Z,776936.00000000
1663736400000,2022-09-21T05:00:00Z,794510.50000000
1663740000000,2022-09-21T06:00:00Z,782805.80000000
1663743600000,2022-09-21T07:00:00Z,786986.30000000
1663747200000,2022-09-21T08:00:00Z,805093.00000000
1663750800000,2022-09-21T09:00:00Z,803615.90000000
1663754400000,2022-09-21T10:00:00Z,815877.10000000
1663758000000,2022-09-21T11:00:00Z,807715.90000000
1663761600000,2022-09-21T12:00:00Z,798527.70000000
1663765200000,2022-09-21T13:00:00Z,787507.00000000
1663768800000,2022-09-21T14:00:00Z,779516.50000000
1663772400000,2022-09-21T15:00:00Z,767901.40000000
1663776000000,2022-09-21T16:00:00Z,768555.70000000
1663779600000,2022-09-21T17:00:00Z,767196.20000000
