timestamp_ms,datetime_utc,open_interest
1643673600000,2022-02-01T00:00:00Z,300970.40000000
1643677200000,2022-02-01T01:00:00Z,300875.80000000
1643680800000,2022-02-01T02:00:00Z,299781.59999999
1643684400000,2022-02-01T03:00:00Z,302185.00000000
1643688000000,2022-02-01T04:00:00Z,305701.20000000
1643691600000,2022-02-01T05:00:00Z,310093.40000000
1643695200000,2022-02-01T06:00:00Z,311281.80000000
1643698800000,2022-02-01T07:00:00Z,304250.00000000
1643702400000,2022-02-01T08:00:00Z,305420.59999999
1643706000000,2022-02-01T09:00:00Z,305641.20000000
1643709600000,2022-02-01T10:00:00Z,302108.00000000
1643713200000,2022-02-01T11:00:00Z,301529.40000000
1643716800000,2022-02-01T12:00:00Z,302494.40000000
1643720400000,2022-02-01T13:00:00Z,303896.00000000
1643724000000,2022-02-01T14:00:00Z,300125.00000000
1643727600000,2022-02-01T15:00:00Z,298123.20000000
1643731200000,2022-02-01T16:00:00Z,300029.20000000
1643734800000,2022-02-01T17:00:00Z,303598.20000000
1643738400000,2022-02-01T18:00:00Z,299709.20000000
1643742000000,2022-02-01T19:00:00Z,297222.20000000
1643745600000,2022-02-01T20:00:00Z,298211.80000000
1643749200000,2022-02-01T21:00:00Z,300433.20000000
1643752800000,2022-02-01T22:00:00Z,300281.20000000
1643756400000,2022-02-01T23:00:00Z,299150.00000000
1643760000000,2022-02-02T00:00:00Z,302311.40000000
1643763600000,2022-02-02T01:00:00Z,304485.20000000
1643767200000,2022-02-02T02:00:00Z,300492.40000000
1643770800000,2022-02-02T03:00:00Z,300332.00000000
1643774400000,2022-02-02T04:00:00Z,302173.59999999
1643778000000,2022-02-02T05:00:00Z,302821.20000000
1643781600000,2022-02-02T06:00:00Z,305020.00000000
1643785200000,2022-02-02T07:00:00Z,303187.40000000
1643788800000,2022-02-02T08:00:00Z,305041.40000000
1643792400000,2022-02-02T09:00:00Z,312207.59999999
1643796000000,2022-02-02T10:00:00Z,315018.40000000
1643799600000,2022-02-02T11:00:00Z,316176.59999999
1643803200000,2022-02-02T12:00:00Z,319654.80000000
1643806800000,2022-02-02T13:00:00Z,318799.20000000
1643810400000,2022-02-02T14:00:00Z,317196.40000000
1643814000000,2022-02-02T15:00:00Z,301726.00000000
1643817600000,2022-02-02T16:00:00Z,309557.20000000
1643821200000,2022-02-02T17:00:00Z,315398.59999999
1643824800000,2022-02-02T18:00:00Z,316126.80000000
1643828400000,2022-02-02T19:00:00Z,315259.40000000
1643832000000,2022-02-02T20:00:00Z,317220.59999999
1643835600000,2022-02-02T21:00:00Z,315171.59999999
1643839200000,2022-02-02T22:00:00Z,320282.00000000
1643842800000,2022-02-02T23:00:00Z,321602.80000000
1643846400000,2022-02-03T00:00:00Z,325530.00000000
1643850000000,2022-02-03T01:00:00Z,326153.59999999
1643853600000,2022-02-03T02:00:00Z,320405.20000000
1643857200000,2022-02-03T03:00:00Z,316795.00000000
1643860800000,2022-02-03T04:00:00Z,317727.00000000
1643864400000,2022-02-03T05:00:00Z,316762.20000000
