timestamp_ms,datetime_utc,open_interest
1664582400000,2022-10-01T00:00:00Z,875150.60000000
1664586000000,2022-10-01T01:00:00Z,871631.80000000
1664589600000,2022-10-01T02:00:00Z,866832.30000000
1664593200000,2022-10-01T03:00:00Z,856754.80000000
1664596800000,2022-10-01T04:00:00Z,854071.00000000
1664600400000,2022-10-01T05:00:00Z,848932.30000000
1664604000000,2022-10-01T06:00:00Z,854922.70000000
1664607600000,2022-10-01T07:00:00Z,849673.70000000
1664611200000,2022-10-01T08:00:00Z,840457.10000000
1664614800000,2022-10-01T09:00:00Z,846966.10000000
1664618400000,2022-10-01T10:00:00Z,831366.50000000
1664622000000,2022-10-01T11:00:00Z,837954.80000000
1664625600000,2022-10-01T12:00:00Z,836523.10000000
1664629200000,2022-10-01T13:00:00Z,834312.40000000
1664632800000,2022-10-01T14:00:00Z,834966.90000000
1664636400000,2022-10-01T15:00:00Z,832753.30000000
1664640000000,2022-10-01T16:00:00Z,836152.50000000
1664643600000,2022-10-01T17:00:00Z,853646.60000000
1664647200000,2022-10-01T18:00:00Z,842842.90000000
1664650800000,2022-10-01T19:00:00Z,833026.80000000
1664654400000,2022-10-01T20:00:00Z,840431.70000000
1664658000000,2022-10-01T21:00:00Z,840110.30000000
1664661600000,2022-10-01T22:00:00Z,859412.80000000
1664665200000,2022-10-01T23:00:00Z,848051.90000000
1664668800000,2022-10-02T00:00:00Z,871709.60000000
1664672400000,2022-10-02T01:00:00Z,870760.70000000
1664676000000,2022-10-02T02:00:00Z,867487.70000000
1664679600000,2022-10-02T03:00:00Z,864926.70000000
1664683200000,2022-10-02T04:00:00Z,871078.30000000
1664686800000,2022-10-02T05:00:00Z,865282.70000000
1664690400000,2022-10-02T06:00:00Z,848869.60000000
1664694000000,2022-10-02T07:00:00Z,847149.90000000
1664697600000,2022-10-02T08:00:00Z,853384.90000000
1664701200000,2022-10-02T09:00:00Z,842561.80000000
1664704800000,2022-10-02T10:00:00Z,843470.00000000
1664708400000,2022-10-02T11:00:00Z,821725.20000000
1664712000000,2022-10-02T12:00:00Z,830525.80000000
1664715600000,2022-10-02T13:00:00Z,836073.80000000
1664719200000,2022-10-02T14:00:00Z,835892.90000000
1664722800000,2022-10-02T15:00:00Z,841244.90000000
1664726400000,2022-10-02T16:00:00Z,839400.50000000
1664730000000,2022-10-02T17:00:00Z,846101.30000000
1664733600000,2022-10-02T18:00:00Z,852698.70000000
1664737200000,2022-10-02T19:00:00Z,862075.60000000
1664740800000,2022-10-02T20:00:00Z,853641.10000000
1664744400000,2022-10-02T21:00:00Z,851189.90000000
1664748000000,2022-10-02T22:00:00Z,848581.90000000
1664751600000,2022-10-02T23:00:00Z,846240.70000000
1664755200000,2022-10-03T00:00:00Z,817468.70000000
1664758800000,2022-10-03T01:00:00Z,814163.90000000
1664762400000,2022-10-03T02:00:00Z,817423.30000000
1664766000000,2022-10-03T03:00:00Z,833997.50000000
1664769600000,2022-10-03T04:00:00Z,832551.10000000
1664773200000,2022-10-03T05:00:00Z,831464.40000000
1664776800000,2022-10-03T06:00:00Z,827815.80000000
1664780400000,2022-10-03T07:00:00Z,841016.00000000
1664784000000,2022-10-03T08:00:00Z,842819.80000000
1664787600000,2022-10-03T09:00:00Z,854231.40000000
1664791200000,2022-10-03T10:00:00Z,855454.60000000
1664794800000,2022-10-03T11:00:00Z,856572.40000000
1664798400000,2022-10-03T12:00:00Z,853016.00000000
1664802000000,2022-10-03T13:00:00Z,856685.20000000
1664805600000,2022-10-03T14:00:00Z,858951.00000000
1664809200000,2022-10-03T15:00:00Z,861406.20000000
1664812800000,2022-10-03T16:00:00Z,854249.20000000
1664816400000,2022-10-03T17:00:00Z,857825.20000000
1664820000000,2022-10-03T18:00:00Z,855122.10000000
1664823600000,2022-10-03T19:00:00Z,851174.50000000
1664827200000,2022-10-03T20:00:00Z,844073.50000000
1664830800000,2022-10-03T21:00:00Z,844383.30000000
1664834400000,2022-10-03T22:00:00Z,842859.40000000
1664838000000,2022-10-03T23:00:00Z,840597.90000000
1664841600000,2022-10-04T00:00:00Z,812806.70000000
1664845200000,2022-10-04T01:00:00Z,825867.30000000
1664848800000,2022-10-04T02:00:00Z,834224.60000000
1664852400000,2022-10-04T03:00:00Z,833712.80000000
1664856000000,2022-10-04T04:00:00Z,831019.30000000
1664859600000,2022-10-04T05:00:00Z,828566.90000000
1664863200000,2022-10-04T06:00:00Z,838689.20000000
1664866800000,2022-10-04T07:00:00Z,834477.90000000
1664870400000,2022-10-04T08:00:00Z,826561.30000000
1664874000000,2022-10-04T09:00:00Z,835236.80000000
1664877600000,2022-10-04T10:00:00Z,835709.70000000
1664881200000,2022-10-04T11:00:00Z,836643.10000000
1664884800000,2022-10-04T12:00:00Z,838082.40000000
1664888400000,2022-10-04T13:00:00Z,841529.10000000
1664892000000,2022-10-04T14:00:00Z,848155.30000000
1664895600000,2022-10-04T15:00:00Z,879835.20000000
1664899200000,2022-10-04T16:00:00Z,876459.40000000
1664902800000,2022-10-04T17:00:00Z,870335.20000000
1664906400000,2022-10-04T18:00:00Z,862719.00000000
1664910000000,2022-10-04T19:00:00Z,865664.80000000
1664913600000,2022-10-04T20:00:00Z,869051.00000000
1664917200000,2022-10-04T21:00:00Z,861992.30000000
1664920800000,2022-10-04T22:00:00Z,858212.30000000
1664924400000,2022-10-04T23:00:00Z,859434.60000000
1664928000000,2022-10-05T00:00:00Z,856674.30000000
1664931600000,2022-10-05T01:00:00Z,854102.90000000
1664935200000,2022-10-05T02:00:00Z,845467.40000000
1664938800000,2022-10-05T03:00:00Z,843934.10000000
1664942400000,2022-10-05T04:00:00Z,841607.90000000
1664946000000,2022-10-05T05:00:00Z,848073.60000000
1664949600000,2022-10-05T06:00:00Z,839151.20000000
1664953200000,2022-10-05T07:00:00Z,842961.20000000
1664956800000,2022-10-05T08:00:00Z,829581.60000000
1664960400000,2022-10-05T09:00:00Z,836523.80000000
1664964000000,2022-10-05T10:00:00Z,833602.00000000
1664967600000,2022-10-05T11:00:00Z,832614.50000000
1664971200000,2022-10-05T12:00:00Z,834052.30000000
1664974800000,2022-10-05T13:00:00Z,841245.80000000
1664978400000,2022-10-05T14:00:00Z,844583.50000000
1664982000000,2022-10-05T15:00:00Z,840164.50000000
1664985600000,2022-10-05T16:00:00Z,842298.70000000
1664989200000,2022-10-05T17:00:00Z,853862.70000000
1664992800000,2022-10-05T18:00:00Z,850197.80000000
1664996400000,2022-10-05T19:00:00Z,859880.00000000
1665000000000,2022-10-05T20:00:00Z,851857.90000000
1665003600000,2022-10-05T21:00:00Z,857823.00000000
1665007200000,2022-10-05T22:00:00Z,852139.20000000
1665010800000,2022-10-05T23:00:00Z,856657.20000000
1665014400000,2022-10-06T00:00:00Z,856745.20000000
1665018000000,2022-10-06T01:00:00Z,833261.00000000
1665021600000,2022-10-06T02:00:00Z,830090.60000000
1665025200000,2022-10-06T03:00:00Z,840729.30000000
1665028800000,2022-10-06T04:00:00Z,835204.50000000
1665032400000,2022-10-06T05:00:00Z,838500.90000000
1665036000000,2022-10-06T06:00:00Z,833519.30000000
1665039600000,2022-10-06T07:00:00Z,833412.80000000
1665043200000,2022-10-06T08:00:00Z,830242.00000000
1665046800000,2022-10-06T09:00:00Z,832865.20000000
1665050400000,2022-10-06T10:00:00Z,826891.20000000
1665054000000,2022-10-06T11:00:00Z,835673.90000000
1665057600000,2022-10-06T12:00:00Z,837244.70000000
1665061200000,2022-10-06T13:00:00Z,842766.90000000
1665064800000,2022-10-06T14:00:00Z,851113.00000000
1665068400000,2022-10-06T15:00:00Z,856173.50000000
1665072000000,2022-10-06T16:00:00Z,857037.40000000
1665075600000,2022-10-06T17:00:00Z,870063.70000000
1665079200000,2022-10-06T18:00:00Z,872775.60000000
1665082800000,2022-10-06T19:00:00Z,873868.20000000
1665086400000,2022-10-06T20:00:00Z,868999.30000000
1665090000000,2022-10-06T21:00:00Z,877181.20000000
1665093600000,2022-10-06T22:00:00Z,866538.70000000
1665097200000,2022-10-06T23:00:00Z,866575.80000000
1665100800000,2022-10-07T00:00:00Z,902492.70000000
1665104400000,2022-10-07T01:00:00Z,891744.50000000
1665108000000,2022-10-07T02:00:00Z,889610.00000000
1665111600000,2022-10-07T03:00:00Z,897222.80000000
1665115200000,2022-10-07T04:00:00Z,905430.30000000
1665118800000,2022-10-07T05:00:00Z,905335.80000000
1665122400000,2022-10-07T06:00:00Z,908362.00000000
1665126000000,2022-10-07T07:00:00Z,911132.90000000
1665129600000,2022-10-07T08:00:00Z,912836.40000000
1665133200000,2022-10-07T09:00:00Z,912345.30000000
1665136800000,2022-10-07T10:00:00Z,917597.20000000
1665140400000,2022-10-07T11:00:00Z,933560.00000000
1665144000000,2022-10-07T12:00:00Z,933268.90000000
1665147600000,2022-10-07T13:00:00Z,894596.90000000
1665151200000,2022-10-07T14:00:00Z,926268.50000000
1665154800000,2022-10-07T15:00:00Z,931163.40000000
1665158400000,2022-10-07T16:00:00Z,927366.00000000
1665162000000,2022-10-07T17:00:00Z,915517.40000000
1665165600000,2022-10-07T18:00:00Z,918340.10000000
1665169200000,2022-10-07T19:00:00Z,926845.20000000
1665172800000,2022-10-07T20:00:00Z,933231.90000000
1665176400000,2022-10-07T21:00:00Z,930425.70000000
1665180000000,2022-10-07T22:00:00Z,928751.00000000
1665183600000,2022-10-07T23:00:00Z,933131.60000000
1665187200000,2022-10-08T00:00:00Z,934659.60000000
1665190800000,2022-10-08T01:00:00Z,917988.10000000
1665194400000,2022-10-08T02:00:00Z,916636.30000000
1665198000000,2022-10-08T03:00:00Z,915031.50000000
1665201600000,2022-10-08T04:00:00Z,916825.40000000
1665205200000,2022-10-08T05:00:00Z,912169.70000000
1665208800000,2022-10-08T06:00:00Z,910845.40000000
1665212400000,2022-10-08T07:00:00Z,912673.10000000
1665216000000,2022-10-08T08:00:00Z,915746.00000000
1665219600000,2022-10-08T09:00:00Z,924906.30000000
1665223200000,2022-10-08T10:00:00Z,926402.50000000
1665226800000,2022-10-08T11:00:00Z,925113.90000000
1665230400000,2022-10-08T12:00:00Z,922607.10000000
1665234000000,2022-10-08T13:00:00Z,922890.10000000
1665237600000,2022-10-08T14:00:00Z,926719.60000000
1665241200000,2022-10-08T15:00:00Z,921351.80000000
1665244800000,2022-10-08T16:00:00Z,930088.00000000
1665248400000,2022-10-08T17:00:00Z,928811.90000000
1665252000000,2022-10-08T18:00:00Z,930750.70000000
1665255600000,2022-10-08T19:00:00Z,929805.60000000
1665259200000,2022-10-08T20:00:00Z,930504.00000000
1665262800000,2022-10-08T21:00:00Z,930627.70000000
1665266400000,2022-10-08T22:00:00Z,918495.40000000
1665270000000,2022-10-08T23:00:00Z,918930.20000000
1665273600000,2022-10-09T00:00:00Z,917801.30000000
1665277200000,2022-10-09T01:00:00Z,918777.20000000
1665280800000,2022-10-09T02:00:00Z,920327.10000000
1665284400000,2022-10-09T03:00:00Z,923892.20000000
1665288000000,2022-10-09T04:00:00Z,938926.00000000
1665291600000,2022-10-09T05:00:00Z,936339.30000000
1665295200000,2022-10-09T06:00:00Z,924017.60000000
1665298800000,2022-10-09T07:00:00Z,927014.00000000
1665302400000,2022-10-09T08:00:00Z,930019.10000000
1665306000000,2022-10-09T09:00:00Z,933155.80000000
1665309600000,2022-10-09T10:00:00Z,933903.80000000
1665313200000,2022-10-09T11:00:00Z,932694.50000000
1665316800000,2022-10-09T12:00:00Z,927593.10000000
1665320400000,2022-10-09T13:00:00Z,927449.70000000
1665324000000,2022-10-09T14:00:00Z,927145.00000000
1665327600000,2022-10-09T15:00:00Z,936288.90000000
1665331200000,2022-10-09T16:00:00Z,934348.30000000
1665334800000,2022-10-09T17:00:00Z,931168.90000000
1665338400000,2022-10-09T18:00:00Z,929855.70000000
1665342000000,2022-10-09T19:00:00Z,929458.80000000
1665345600000,2022-10-09T20:00:00Z,925713.20000000
1665349200000,2022-10-09T21:00:00Z,921596.20000000
1665352800000,2022-10-09T22:00:00Z,914730.60000000
1665356400000,2022-10-09T23:00:00Z,917550.90000000
1665360000000,2022-10-10T00:00:00Z,915029.20000000
1665363600000,2022-10-10T01:00:00Z,894748.00000000
1665367200000,2022-10-10T02:00:00Z,876541.30000000
1665370800000,2022-10-10T03:00:00Z,877869.10000000
1665374400000,2022-10-10T04:00:00Z,878421.30000000
1665378000000,2022-10-10T05:00:00Z,872403.00000000
1665381600000,2022-10-10T06:00:00Z,874828.10000000
1665385200000,2022-10-10T07:00:00Z,900879.60000000
1665388800000,2022-10-10T08:00:00Z,908998.00000000
1665392400000,2022-10-10T09:00:00Z,889282.90000000
1665396000000,2022-10-10T10:00:00Z,905879.00000000
