timestamp_ms,datetime_utc,open_interest
1648771200000,2022-04-01T00:00:00Z,431975.80000000
1648774800000,2022-04-01T01:00:00Z,440182.40000000
1648778400000,2022-04-01T02:00:00Z,433278.80000000
1648782000000,2022-04-01T03:00:00Z,406060.30000000
1648785600000,2022-04-01T04:00:00Z,417577.00000000
1648789200000,2022-04-01T05:00:00Z,417471.60000000
1648792800000,2022-04-01T06:00:00Z,410251.10000000
1648796400000,2022-04-01T07:00:00Z,413992.40000000
1648800000000,2022-04-01T08:00:00Z,423462.80000000
1648803600000,2022-04-01T09:00:00Z,416824.90000000
1648807200000,2022-04-01T10:00:00Z,404006.70000000
1648810800000,2022-04-01T11:00:00Z,404453.30000000
1648814400000,2022-04-01T12:00:00Z,406650.50000000
1648818000000,2022-04-01T13:00:00Z,405093.80000000
1648821600000,2022-04-01T14:00:00Z,411134.30000000
1648825200000,2022-04-01T15:00:00Z,430260.80000000
1648828800000,2022-04-01T16:00:00Z,417446.00000000
1648832400000,2022-04-01T17:00:00Z,417778.70000000
1648836000000,2022-04-01T18:00:00Z,414277.60000000
1648839600000,2022-04-01T19:00:00Z,422260.90000000
1648843200000,2022-04-01T20:00:00Z,417367.90000000
1648846800000,2022-04-01T21:00:00Z,408908.30000000
1648850400000,2022-04-01T22:00:00Z,412578.00000000
1648854000000,2022-04-01T23:00:00Z,395196.40000000
1648857600000,2022-04-02T00:00:00Z,408624.50000000
1648861200000,2022-04-02T01:00:00Z,407047.60000000
1648864800000,2022-04-02T02:00:00Z,410401.40000000
1648868400000,2022-04-02T03:00:00Z,404918.30000000
1648872000000,2022-04-02T04:00:00Z,411322.70000000
1648875600000,2022-04-02T05:00:00Z,423662.70000000
1648879200000,2022-04-02T06:00:00Z,425317.10000000
1648882800000,2022-04-02T07:00:00Z,428104.10000000
1648886400000,2022-04-02T08:00:00Z,422943.60000000
1648890000000,2022-04-02T09:00:00Z,428226.80000000
1648893600000,2022-04-02T10:00:00Z,427918.40000000
1648897200000,2022-04-02T11:00:00Z,426315.50000000
1648900800000,2022-04-02T12:00:00Z,429848.50000000
1648904400000,2022-04-02T13:00:00Z,426270.00000000
1648908000000,2022-04-02T14:00:00Z,431640.30000000
1648911600000,2022-04-02T15:00:00Z,428622.00000000
1648915200000,2022-04-02T16:00:00Z,404200.80000000
1648918800000,2022-04-02T17:00:00Z,392096.40000000
1648922400000,2022-04-02T18:00:00Z,394302.60000000
1648926000000,2022-04-02T19:00:00Z,396634.30000000
1648929600000,2022-04-02T20:00:00Z,409498.40000000
1648933200000,2022-04-02T21:00:00Z,415595.00000000
1648936800000,2022-04-02T22:00:00Z,415782.60000000
1648940400000,2022-04-02T23:00:00Z,408414.80000000
1648944000000,2022-04-03T00:00:00Z,405187.90000000
1648947600000,2022-04-03T01:00:00Z,405021.30000000
1648951200000,2022-04-03T02:00:00Z,403601.20000000
1648954800000,2022-04-03T03:00:00Z,409915.80000000
1648958400000,2022-04-03T04:00:00Z,409845.60000000
1648962000000,2022-04-03T05:00:00Z,412583.90000000
1648965600000,2022-04-03T06:00:00Z,421831.80000000
1648969200000,2022-04-03T07:00:00Z,401149.30000000
1648972800000,2022-04-03T08:00:00Z,392756.20000000
1648976400000,2022-04-03T09:00:00Z,394372.00000000
1648980000000,2022-04-03T10:00:00Z,398401.00000000
1648983600000,2022-04-03T11:00:00Z,400221.10000000
1648987200000,2022-04-03T12:00:00Z,400257.10000000
1648990800000,2022-04-03T13:00:00Z,407248.20000000
1648994400000,2022-04-03T14:00:00Z,410058.60000000
1648998000000,2022-04-03T15:00:00Z,414398.10000000
1649001600000,2022-04-03T16:00:00Z,420606.00000000
1649005200000,2022-04-03T17:00:00Z,418786.30000000
1649008800000,2022-04-03T18:00:00Z,414543.60000000
1649012400000,2022-04-03T19:00:00Z,416378.10000000
1649016000000,2022-04-03T20:00:00Z,420484.50000000
1649019600000,2022-04-03T21:00:00Z,423844.70000000
1649023200000,2022-04-03T22:00:00Z,442121.40000000
1649026800000,2022-04-03T23:00:00Z,422085.80000000
1649030400000,2022-04-04T00:00:00Z,422274.00000000
1649034000000,2022-04-04T01:00:00Z,423114.40000000
1649037600000,2022-04-04T02:00:00Z,441250.00000000
1649041200000,2022-04-04T03:00:00Z,443574.20000000
1649044800000,2022-04-04T04:00:00Z,450429.00000000
1649048400000,2022-04-04T05:00:00Z,453835.70000000
1649052000000,2022-04-04T06:00:00Z,456523.00000000
1649055600000,2022-04-04T07:00:00Z,457518.30000000
1649059200000,2022-04-04T08:00:00Z,459445.60000000
1649062800000,2022-04-04T09:00:00Z,450961.50000000
1649066400000,2022-04-04T10:00:00Z,452695.40000000
1649070000000,2022-04-04T11:00:00Z,442940.30000000
1649073600000,2022-04-04T12:00:00Z,445900.30000000
1649077200000,2022-04-04T13:00:00Z,449228.30000000
1649080800000,2022-04-04T14:00:00Z,449753.40000000
1649084400000,2022-04-04T15:00:00Z,448815.60000000
1649088000000,2022-04-04T16:00:00Z,434985.30000000
1649091600000,2022-04-04T17:00:00Z,437050.70000000
1649095200000,2022-04-04T18:00:00Z,443079.70000000
1649098800000,2022-04-04T19:00:00Z,449964.80000000
1649102400000,2022-04-04T20:00:00Z,450502.20000000
1649106000000,2022-04-04T21:00:00Z,454138.20000000
1649109600000,2022-04-04T22:00:00Z,455398.40000000
1649113200000,2022-04-04T23:00:00Z,459910.90000000
1649116800000,2022-04-05T00:00:00Z,460194.80000000
1649120400000,2022-04-05T01:00:00Z,446079.60000000
1649124000000,2022-04-05T02:00:00Z,453266.10000000
1649127600000,2022-04-05T03:00:00Z,453714.40000000
1649131200000,2022-04-05T04:00:00Z,456312.40000000
1649134800000,2022-04-05T05:00:00Z,459198.50000000
1649138400000,2022-04-05T06:00:00Z,459962.60000000
1649142000000,2022-04-05T07:00:00Z,456252.60000000
1649145600000,2022-04-05T08:00:00Z,452435.20000000
1649149200000,2022-04-05T09:00:00Z,452847.60000000
1649152800000,2022-04-05T10:00:00Z,453106.80000000
1649156400000,2022-04-05T11:00:00Z,451188.30000000
1649160000000,2022-04-05T12:00:00Z,451163.40000000
1649163600000,2022-04-05T13:00:00Z,443183.70000000
1649167200000,2022-04-05T14:00:00Z,421758.00000000
1649170800000,2022-04-05T15:00:00Z,398144.10000000
1649174400000,2022-04-05T16:00:00Z,400008.30000000
1649178000000,2022-04-05T17:00:00Z,399574.90000000
1649181600000,2022-04-05T18:00:00Z,403308.00000000
1649185200000,2022-04-05T19:00:00Z,398154.60000000
1649188800000,2022-04-05T20:00:00Z,398487.50000000
1649192400000,2022-04-05T21:00:00Z,396126.40000000
1649196000000,2022-04-05T22:00:00Z,396153.50000000
1649199600000,2022-04-05T23:00:00Z,396776.00000000
1649203200000,2022-04-06T00:00:00Z,389967.20000000
1649206800000,2022-04-06T01:00:00Z,391597.50000000
1649210400000,2022-04-06T02:00:00Z,402226.00000000
1649214000000,2022-04-06T03:00:00Z,406345.10000000
1649217600000,2022-04-06T04:00:00Z,410069.10000000
1649221200000,2022-04-06T05:00:00Z,408771.50000000
1649224800000,2022-04-06T06:00:00Z,407143.90000000
1649228400000,2022-04-06T07:00:00Z,409384.20000000
1649232000000,2022-04-06T08:00:00Z,409585.50000000
1649235600000,2022-04-06T09:00:00Z,413104.00000000
1649239200000,2022-04-06T10:00:00Z,401776.10000000
1649242800000,2022-04-06T11:00:00Z,397678.10000000
1649246400000,2022-04-06T12:00:00Z,384974.40000000
1649250000000,2022-04-06T13:00:00Z,386785.60000000
1649253600000,2022-04-06T14:00:00Z,385014.30000000
1649257200000,2022-04-06T15:00:00Z,383853.20000000
1649260800000,2022-04-06T16:00:00Z,385518.40000000
1649264400000,2022-04-06T17:00:00Z,377109.90000000
1649268000000,2022-04-06T18:00:00Z,380634.40000000
1649271600000,2022-04-06T19:00:00Z,367686.70000000
