timestamp_ms,datetime_utc,open_interest
1651363200000,2022-05-01T00:00:00Z,389706.30000000
1651366800000,2022-05-01T01:00:00Z,380361.40000000
1651370400000,2022-05-01T02:00:00Z,371103.00000000
1651374000000,2022-05-01T03:00:00Z,371907.50000000
1651377600000,2022-05-01T04:00:00Z,368660.30000000
1651381200000,2022-05-01T05:00:00Z,367778.60000000
1651384800000,2022-05-01T06:00:00Z,356396.10000000
1651388400000,2022-05-01T07:00:00Z,347911.80000000
1651392000000,2022-05-01T08:00:00Z,353008.10000000
1651395600000,2022-05-01T09:00:00Z,349081.50000000
1651399200000,2022-05-01T10:00:00Z,351153.70000000
1651402800000,2022-05-01T11:00:00Z,353498.90000000
1651406400000,2022-05-01T12:00:00Z,353471.20000000
1651410000000,2022-05-01T13:00:00Z,355146.80000000
1651413600000,2022-05-01T14:00:00Z,356931.40000000
1651417200000,2022-05-01T15:00:00Z,356274.60000000
1651420800000,2022-05-01T16:00:00Z,347419.70000000
1651424400000,2022-05-01T17:00:00Z,343999.70000000
1651428000000,2022-05-01T18:00:00Z,347727.20000000
1651431600000,2022-05-01T19:00:00Z,348101.70000000
1651435200000,2022-05-01T20:00:00Z,354019.40000000
1651438800000,2022-05-01T21:00:00Z,350486.00000000
1651442400000,2022-05-01T22:00:00Z,351672.40000000
1651446000000,2022-05-01T23:00:00Z,350853.50000000
1651449600000,2022-05-02T00:00:00Z,349828.50000000
1651453200000,2022-05-02T01:00:00Z,350308.50000000
1651456800000,2022-05-02T02:00:00Z,349719.40000000
1651460400000,2022-05-02T03:00:00Z,350322.80000000
1651464000000,2022-05-02T04:00:00Z,350976.40000000
1651467600000,2022-05-02T05:00:00Z,348864.09999999
1651471200000,2022-05-02T06:00:00Z,348176.80000000
1651474800000,2022-05-02T07:00:00Z,345226.70000000
1651478400000,2022-05-02T08:00:00Z,348066.70000000
1651482000000,2022-05-02T09:00:00Z,350889.90000000
1651485600000,2022-05-02T10:00:00Z,349557.30000000
1651489200000,2022-05-02T11:00:00Z,350407.00000000
1651492800000,2022-05-02T12:00:00Z,353408.20000000
1651496400000,2022-05-02T13:00:00Z,349990.09999999
1651500000000,2022-05-02T14:00:00Z,354064.90000000
1651503600000,2022-05-02T15:00:00Z,351306.50000000
1651507200000,2022-05-02T16:00:00Z,356328.40000000
1651510800000,2022-05-02T17:00:00Z,358279.40000000
1651514400000,2022-05-02T18:00:00Z,348869.40000000
1651518000000,2022-05-02T19:00:00Z,339525.70000000
1651521600000,2022-05-02T20:00:00Z,346390.59999999
1651525200000,2022-05-02T21:00:00Z,348285.70000000
1651528800000,2022-05-02T22:00:00Z,357128.30000000
