timestamp_ms,datetime_utc,open_interest
1659312000000,2022-08-01T00:00:00Z,702549.30000000
1659315600000,2022-08-01T01:00:00Z,706498.40000000
1659319200000,2022-08-01T02:00:00Z,701154.00000000
1659322800000,2022-08-01T03:00:00Z,709022.70000000
1659326400000,2022-08-01T04:00:00Z,702391.60000000
1659330000000,2022-08-01T05:00:00Z,700209.50000000
1659333600000,2022-08-01T06:00:00Z,702556.40000000
1659337200000,2022-08-01T07:00:00Z,701411.00000000
1659340800000,2022-08-01T08:00:00Z,699569.40000000
1659344400000,2022-08-01T09:00:00Z,708821.70000000
1659348000000,2022-08-01T10:00:00Z,718489.50000000
1659351600000,2022-08-01T11:00:00Z,708697.70000000
1659355200000,2022-08-01T12:00:00Z,718087.20000000
1659358800000,2022-08-01T13:00:00Z,727595.80000000
1659362400000,2022-08-01T14:00:00Z,748899.30000000
1659366000000,2022-08-01T15:00:00Z,753615.40000000
1659369600000,2022-08-01T16:00:00Z,766065.50000000
1659373200000,2022-08-01T17:00:00Z,769021.70000000
1659376800000,2022-08-01T18:00:00Z,767243.60000000
1659380400000,2022-08-01T19:00:00Z,749645.90000000
1659384000000,2022-08-01T20:00:00Z,745715.40000000
1659387600000,2022-08-01T21:00:00Z,738886.70000000
1659391200000,2022-08-01T22:00:00Z,725791.90000000
1659394800000,2022-08-01T23:00:00Z,727891.70000000
1659398400000,2022-08-02T00:00:00Z,730983.70000000
1659402000000,2022-08-02T01:00:00Z,732455.00000000
1659405600000,2022-08-02T02:00:00Z,719604.70000000
1659409200000,2022-08-02T03:00:00Z,728591.10000000
1659412800000,2022-08-02T04:00:00Z,741593.40000000
1659416400000,2022-08-02T05:00:00Z,746899.90000000
1659420000000,2022-08-02T06:00:00Z,750968.90000000
1659423600000,2022-08-02T07:00:00Z,759374.80000000
1659427200000,2022-08-02T08:00:00Z,771072.00000000
1659430800000,2022-08-02T09:00:00Z,786735.70000000
1659434400000,2022-08-02T10:00:00Z,771382.60000000
1659438000000,2022-08-02T11:00:00Z,761161.70000000
1659441600000,2022-08-02T12:00:00Z,750872.70000000
1659445200000,2022-08-02T13:00:00Z,749355.20000000
1659448800000,2022-08-02T14:00:00Z,761143.80000000
1659452400000,2022-08-02T15:00:00Z,760829.30000000
1659456000000,2022-08-02T16:00:00Z,752267.90000000
1659459600000,2022-08-02T17:00:00Z,734515.00000000
1659463200000,2022-08-02T18:00:00Z,740502.20000000
1659466800000,2022-08-02T19:00:00Z,744976.20000000
1659470400000,2022-08-02T20:00:00Z,743733.10000000
1659474000000,2022-08-02T21:00:00Z,743595.60000000
1659477600000,2022-08-02T22:00:00Z,733814.10000000
1659481200000,2022-08-02T23:00:00Z,737781.10000000
1659484800000,2022-08-03T00:00:00Z,740221.90000000
1659488400000,2022-08-03T01:00:00Z,759672.80000000
1659492000000,2022-08-03T02:00:00Z,756642.90000000
1659495600000,2022-08-03T03:00:00Z,758221.90000000
1659499200000,2022-08-03T04:00:00Z,759812.20000000
1659502800000,2022-08-03T05:00:00Z,765567.60000000
1659506400000,2022-08-03T06:00:00Z,818590.60000000
1659510000000,2022-08-03T07:00:00Z,821919.60000000
1659513600000,2022-08-03T08:00:00Z,810187.60000000
1659517200000,2022-08-03T09:00:00Z,811433.60000000
1659520800000,2022-08-03T10:00:00Z,826076.00000000
1659524400000,2022-08-03T11:00:00Z,830049.50000000
1659528000000,2022-08-03T12:00:00Z,843594.10000000
1659531600000,2022-08-03T13:00:00Z,819449.90000000
1659535200000,2022-08-03T14:00:00Z,798047.40000000
1659538800000,2022-08-03T15:00:00Z,814828.00000000
1659542400000,2022-08-03T16:00:00Z,838846.30000000
1659546000000,2022-08-03T17:00:00Z,842948.50000000
1659549600000,2022-08-03T18:00:00Z,856298.70000000
1659553200000,2022-08-03T19:00:00Z,875272.10000000
1659556800000,2022-08-03T20:00:00Z,874991.80000000
1659560400000,2022-08-03T21:00:00Z,882963.50000000
1659564000000,2022-08-03T22:00:00Z,869183.90000000
1659567600000,2022-08-03T23:00:00Z,838423.30000000
1659571200000,2022-08-04T00:00:00Z,794951.50000000
