timestamp_ms,datetime_utc,open_interest
1688169600000,2023-07-01T00:00:00Z,9565160800.00000000
1688173200000,2023-07-01T01:00:00Z,9537201500.00000000
1688176800000,2023-07-01T02:00:00Z,9545944700.00000000
1688180400000,2023-07-01T03:00:00Z,9535221700.00000000
1688184000000,2023-07-01T04:00:00Z,9528066100.00000000
1688187600000,2023-07-01T05:00:00Z,9515967700.00000000
1688191200000,2023-07-01T06:00:00Z,9534652500.00000000
1688194800000,2023-07-01T07:00:00Z,9595695000.00000000
1688198400000,2023-07-01T08:00:00Z,9555915900.00000000
1688202000000,2023-07-01T09:00:00Z,9588270100.00000000
1688205600000,2023-07-01T10:00:00Z,9622495300.00000000
1688209200000,2023-07-01T11:00:00Z,9611747300.00000000
1688212800000,2023-07-01T12:00:00Z,9651421300.00000000
1688216400000,2023-07-01T13:00:00Z,9659143100.00000000
1688220000000,2023-07-01T14:00:00Z,9655108700.00000000
1688223600000,2023-07-01T15:00:00Z,9658504900.00000000
1688227200000,2023-07-01T16:00:00Z,9660182100.00000000
1688230800000,2023-07-01T17:00:00Z,9623188400.00000000
1688234400000,2023-07-01T18:00:00Z,9640167200.00000000
1688238000000,2023-07-01T19:00:00Z,9815163200.00000000
1688241600000,2023-07-01T20:00:00Z,9783108800.00000000
1688245200000,2023-07-01T21:00:00Z,9771026800.00000000
1688248800000,2023-07-01T22:00:00Z,9801865100.00000000
1688252400000,2023-07-01T23:00:00Z,9761967500.00000000
1688256000000,2023-07-02T00:00:00Z,9910167800.00000000
1688259600000,2023-07-02T01:00:00Z,9816507900.00000000
1688263200000,2023-07-02T02:00:00Z,9804653300.00000000
1688266800000,2023-07-02T03:00:00Z,9770376700.00000000
1688270400000,2023-07-02T04:00:00Z,9753448700.00000000
1688274000000,2023-07-02T05:00:00Z,9626171900.00000000
1688277600000,2023-07-02T06:00:00Z,9654517200.00000000
1688281200000,2023-07-02T07:00:00Z,9652814700.00000000
1688284800000,2023-07-02T08:00:00Z,9650209900.00000000
1688288400000,2023-07-02T09:00:00Z,9630104100.00000000
1688292000000,2023-07-02T10:00:00Z,9672885200.00000000
1688295600000,2023-07-02T11:00:00Z,9647092400.00000000
1688299200000,2023-07-02T12:00:00Z,9643492800.00000000
1688302800000,2023-07-02T13:00:00Z,9642726200.00000000
1688306400000,2023-07-02T14:00:00Z,9642388800.00000000
1688310000000,2023-07-02T15:00:00Z,9658458500.00000000
1688313600000,2023-07-02T16:00:00Z,9713939400.00000000
1688317200000,2023-07-02T17:00:00Z,9695309500.00000000
1688320800000,2023-07-02T18:00:00Z,9699453500.00000000
1688324400000,2023-07-02T19:00:00Z,9680416900.00000000
1688328000000,2023-07-02T20:00:00Z,9711512300.00000000
1688331600000,2023-07-02T21:00:00Z,9726390700.00000000
1688335200000,2023-07-02T22:00:00Z,9727631100.00000000
1688338800000,2023-07-02T23:00:00Z,9758401600.00000000
1688342400000,2023-07-03T00:00:00Z,9764067000.00000000
1688346000000,2023-07-03T01:00:00Z,9751942100.00000000
