timestamp_ms,datetime_utc,open_interest
1680307200000,2023-04-01T00:00:00Z,9343427200.00000000
1680310800000,2023-04-01T01:00:00Z,9363120000.00000000
1680314400000,2023-04-01T02:00:00Z,9393244800.00000000
1680318000000,2023-04-01T03:00:00Z,9360478700.00000000
1680321600000,2023-04-01T04:00:00Z,9333918500.00000000
1680325200000,2023-04-01T05:00:00Z,9272886400.00000000
1680328800000,2023-04-01T06:00:00Z,9255037000.00000000
1680332400000,2023-04-01T07:00:00Z,9239686700.00000000
1680336000000,2023-04-01T08:00:00Z,9174225900.00000000
1680339600000,2023-04-01T09:00:00Z,9150366800.00000000
1680343200000,2023-04-01T10:00:00Z,9165713800.00000000
1680346800000,2023-04-01T11:00:00Z,9332471500.00000000
1680350400000,2023-04-01T12:00:00Z,9593085300.00000000
1680354000000,2023-04-01T13:00:00Z,9688650400.00000000
1680357600000,2023-04-01T14:00:00Z,9669117200.00000000
1680361200000,2023-04-01T15:00:00Z,9792159900.00000000
1680364800000,2023-04-01T16:00:00Z,9707818300.00000000
1680368400000,2023-04-01T17:00:00Z,9518628600.00000000
1680372000000,2023-04-01T18:00:00Z,9393291500.00000000
1680375600000,2023-04-01T19:00:00Z,9330263400.00000000
1680379200000,2023-04-01T20:00:00Z,9322149100.00000000
1680382800000,2023-04-01T21:00:00Z,9304773500.00000000
1680386400000,2023-04-01T22:00:00Z,9252179600.00000000
1680390000000,2023-04-01T23:00:00Z,9284596200.00000000
1680393600000,2023-04-02T00:00:00Z,9266773800.00000000
1680397200000,2023-04-02T01:00:00Z,9218895500.00000000
1680400800000,2023-04-02T02:00:00Z,9198890300.00000000
1680404400000,2023-04-02T03:00:00Z,9193968200.00000000
1680408000000,2023-04-02T04:00:00Z,9202564300.00000000
1680411600000,2023-04-02T05:00:00Z,9172733100.00000000
1680415200000,2023-04-02T06:00:00Z,9158035500.00000000
1680418800000,2023-04-02T07:00:00Z,9164027500.00000000
1680422400000,2023-04-02T08:00:00Z,9172030400.00000000
