timestamp_ms,datetime_utc,open_interest
1701388800000,2023-12-01T00:00:00Z,10212083600.00000000
1701392400000,2023-12-01T01:00:00Z,10168647000.00000000
1701396000000,2023-12-01T02:00:00Z,10231748400.00000000
1701399600000,2023-12-01T03:00:00Z,10269375500.00000000
1701403200000,2023-12-01T04:00:00Z,10163208100.00000000
1701406800000,2023-12-01T05:00:00Z,10205294500.00000000
1701410400000,2023-12-01T06:00:00Z,10177039700.00000000
1701414000000,2023-12-01T07:00:00Z,10191670000.00000000
1701417600000,2023-12-01T08:00:00Z,10197958600.00000000
1701421200000,2023-12-01T09:00:00Z,10240158000.00000000
1701424800000,2023-12-01T10:00:00Z,10258932000.00000000
1701428400000,2023-12-01T11:00:00Z,10208969900.00000000
1701432000000,2023-12-01T12:00:00Z,10168672500.00000000
1701435600000,2023-12-01T13:00:00Z,9988669400.00000000
1701439200000,2023-12-01T14:00:00Z,9981006600.00000000
1701442800000,2023-12-01T15:00:00Z,10003270000.00000000
1701446400000,2023-12-01T16:00:00Z,10029346900.00000000
1701450000000,2023-12-01T17:00:00Z,10119524900.00000000
1701453600000,2023-12-01T18:00:00Z,10145522000.00000000
1701457200000,2023-12-01T19:00:00Z,10155354600.00000000
1701460800000,2023-12-01T20:00:00Z,10192277800.00000000
1701464400000,2023-12-01T21:00:00Z,10126077000.00000000
1701468000000,2023-12-01T22:00:00Z,10129620000.00000000
1701471600000,2023-12-01T23:00:00Z,10129182400.00000000
1701475200000,2023-12-02T00:00:00Z,10172143800.00000000
1701478800000,2023-12-02T01:00:00Z,10155869200.00000000
1701482400000,2023-12-02T02:00:00Z,10129400900.00000000
1701486000000,2023-12-02T03:00:00Z,10147166000.00000000
1701489600000,2023-12-02T04:00:00Z,10123251400.00000000
1701493200000,2023-12-02T05:00:00Z,10101180000.00000000
1701496800000,2023-12-02T06:00:00Z,10209017500.00000000
1701500400000,2023-12-02T07:00:00Z,10362527800.00000000
1701504000000,2023-12-02T08:00:00Z,10367856400.00000000
1701507600000,2023-12-02T09:00:00Z,10444307300.00000000
1701511200000,2023-12-02T10:00:00Z,10537032100.00000000
1701514800000,2023-12-02T11:00:00Z,10566517100.00000000
1701518400000,2023-12-02T12:00:00Z,10552509400.00000000
1701522000000,2023-12-02T13:00:00Z,10589352200.00000000
1701525600000,2023-12-02T14:00:00Z,10680164300.00000000
1701529200000,2023-12-02T15:00:00Z,10571888400.00000000
1701532800000,2023-12-02T16:00:00Z,10579267200.00000000
1701536400000,2023-12-02T17:00:00Z,10553961900.00000000
1701540000000,2023-12-02T18:00:00Z,10557817000.00000000
1701543600000,2023-12-02T19:00:00Z,10503444200.00000000
1701547200000,2023-12-02T20:00:00Z,10477472400.00000000
1701550800000,2023-12-02T21:00:00Z,10459666700.00000000
1701554400000,2023-12-02T22:00:00Z,10378543400.00000000
1701558000000,2023-12-02T23:00:00Z,10319291100.00000000
1701561600000,2023-12-03T00:00:00Z,10379852400.00000000
1701565200000,2023-12-03T01:00:00Z,10566411700.00000000
1701568800000,2023-12-03T02:00:00Z,10657431500.00000000
1701572400000,2023-12-03T03:00:00Z,10469709300.00000000
1701576000000,2023-12-03T04:00:00Z,10493398900.00000000
1701579600000,2023-12-03T05:00:00Z,10479692900.00000000
1701583200000,2023-12-03T06:00:00Z,10492596300.00000000
1701586800000,2023-12-03T07:00:00Z,10469818300.00000000
1701590400000,2023-12-03T08:00:00Z,10441680300.00000000
1701594000000,2023-12-03T09:00:00Z,10460700500.00000000
1701597600000,2023-12-03T10:00:00Z,10434472700.00000000
1701601200000,2023-12-03T11:00:00Z,10487656200.00000000
1701604800000,2023-12-03T12:00:00Z,10481174100.00000000
1701608400000,2023-12-03T13:00:00Z,10411649700.00000000
1701612000000,2023-12-03T14:00:00Z,10379549100.00000000
1701615600000,2023-12-03T15:00:00Z,10335604500.00000000
1701619200000,2023-12-03T16:00:00Z,10351215600.00000000
1701622800000,2023-12-03T17:00:00Z,10395257000.00000000
1701626400000,2023-12-03T18:00:00Z,10388275700.00000000
1701630000000,2023-12-03T19:00:00Z,10365674100.00000000
1701633600000,2023-12-03T20:00:00Z,10415531700.00000000
1701637200000,2023-12-03T21:00:00Z,10440925700.00000000
1701640800000,2023-12-03T22:00:00Z,10468560500.00000000
1701644400000,2023-12-03T23:00:00Z,10546436400.00000000
1701648000000,2023-12-04T00:00:00Z,10394064000.00000000
1701651600000,2023-12-04T01:00:00Z,10460877800.00000000
1701655200000,2023-12-04T02:00:00Z,10394306500.00000000
1701658800000,2023-12-04T03:00:00Z,10336225900.00000000
1701662400000,2023-12-04T04:00:00Z,10316988600.00000000
1701666000000,2023-12-04T05:00:00Z,10104649900.00000000
1701669600000,2023-12-04T06:00:00Z,10209371000.00000000
1701673200000,2023-12-04T07:00:00Z,10304550500.00000000
1701676800000,2023-12-04T08:00:00Z,10321700800.00000000
1701680400000,2023-12-04T09:00:00Z,10210666200.00000000
1701684000000,2023-12-04T10:00:00Z,10245718800.00000000
1701687600000,2023-12-04T11:00:00Z,10330414300.00000000
1701691200000,2023-12-04T12:00:00Z,10185839000.00000000
1701694800000,2023-12-04T13:00:00Z,10204911300.00000000
1701698400000,2023-12-04T14:00:00Z,10123737100.00000000
1701702000000,2023-12-04T15:00:00Z,10194127300.00000000
1701705600000,2023-12-04T16:00:00Z,10234848300.00000000
1701709200000,2023-12-04T17:00:00Z,10314726800.00000000
1701712800000,2023-12-04T18:00:00Z,10285684600.00000000
1701716400000,2023-12-04T19:00:00Z,10261962600.00000000
1701720000000,2023-12-04T20:00:00Z,10309646000.00000000
1701723600000,2023-12-04T21:00:00Z,10176536000.00000000
1701727200000,2023-12-04T22:00:00Z,10144851200.00000000
1701730800000,2023-12-04T23:00:00Z,10152154900.00000000
1701734400000,2023-12-05T00:00:00Z,10105709000.00000000
1701738000000,2023-12-05T01:00:00Z,10091440600.00000000
1701741600000,2023-12-05T02:00:00Z,9972196600.00000000
1701745200000,2023-12-05T03:00:00Z,9927198800.00000000
1701748800000,2023-12-05T04:00:00Z,9943436600.00000000
1701752400000,2023-12-05T05:00:00Z,9965213600.00000000
1701756000000,2023-12-05T06:00:00Z,10042505800.00000000
1701759600000,2023-12-05T07:00:00Z,10093455400.00000000
1701763200000,2023-12-05T08:00:00Z,10157968000.00000000
1701766800000,2023-12-05T09:00:00Z,10158992600.00000000
1701770400000,2023-12-05T10:00:00Z,10172991900.00000000
1701774000000,2023-12-05T11:00:00Z,10157903700.00000000
1701777600000,2023-12-05T12:00:00Z,10111883800.00000000
1701781200000,2023-12-05T13:00:00Z,10143583500.00000000
1701784800000,2023-12-05T14:00:00Z,10167164400.00000000
1701788400000,2023-12-05T15:00:00Z,10389071700.00000000
1701792000000,2023-12-05T16:00:00Z,10331043200.00000000
1701795600000,2023-12-05T17:00:00Z,10245032600.00000000
1701799200000,2023-12-05T18:00:00Z,10176224900.00000000
1701802800000,2023-12-05T19:00:00Z,10191995500.00000000
1701806400000,2023-12-05T20:00:00Z,10116050300.00000000
1701810000000,2023-12-05T21:00:00Z,10138963900.00000000
1701813600000,2023-12-05T22:00:00Z,10081007900.00000000
1701817200000,2023-12-05T23:00:00Z,10093091400.00000000
1701820800000,2023-12-06T00:00:00Z,10055778400.00000000
1701824400000,2023-12-06T01:00:00Z,9996514900.00000000
1701828000000,2023-12-06T02:00:00Z,9995323600.00000000
1701831600000,2023-12-06T03:00:00Z,10006208000.00000000
1701835200000,2023-12-06T04:00:00Z,10056526200.00000000
1701838800000,2023-12-06T05:00:00Z,10082231400.00000000
1701842400000,2023-12-06T06:00:00Z,10119358200.00000000
1701846000000,2023-12-06T07:00:00Z,10243595900.00000000
1701849600000,2023-12-06T08:00:00Z,10270808600.00000000
1701853200000,2023-12-06T09:00:00Z,10288110800.00000000
1701856800000,2023-12-06T10:00:00Z,10283404700.00000000
1701860400000,2023-12-06T11:00:00Z,10264333500.00000000
1701864000000,2023-12-06T12:00:00Z,10303520800.00000000
1701867600000,2023-12-06T13:00:00Z,10305737500.00000000
1701871200000,2023-12-06T14:00:00Z,10329748300.00000000
1701874800000,2023-12-06T15:00:00Z,10237385800.00000000
1701878400000,2023-12-06T16:00:00Z,10190016100.00000000
1701882000000,2023-12-06T17:00:00Z,10112004300.00000000
1701885600000,2023-12-06T18:00:00Z,10142045100.00000000
1701889200000,2023-12-06T19:00:00Z,10093326600.00000000
1701892800000,2023-12-06T20:00:00Z,10120346700.00000000
1701896400000,2023-12-06T21:00:00Z,10134764600.00000000
1701900000000,2023-12-06T22:00:00Z,10184407100.00000000
1701903600000,2023-12-06T23:00:00Z,10133266700.00000000
1701907200000,2023-12-07T00:00:00Z,10104585100.00000000
1701910800000,2023-12-07T01:00:00Z,10109357100.00000000
1701914400000,2023-12-07T02:00:00Z,10092184700.00000000
1701918000000,2023-12-07T03:00:00Z,10067727700.00000000
1701921600000,2023-12-07T04:00:00Z,10048763500.00000000
1701925200000,2023-12-07T05:00:00Z,10099337500.00000000
1701928800000,2023-12-07T06:00:00Z,10160382300.00000000
1701932400000,2023-12-07T07:00:00Z,10264789000.00000000
1701936000000,2023-12-07T08:00:00Z,10369424900.00000000
1701939600000,2023-12-07T09:00:00Z,10299157900.00000000
1701943200000,2023-12-07T10:00:00Z,10329172300.00000000
1701946800000,2023-12-07T11:00:00Z,10343286700.00000000
1701950400000,2023-12-07T12:00:00Z,10380407600.00000000
1701954000000,2023-12-07T13:00:00Z,10567483600.00000000
1701957600000,2023-12-07T14:00:00Z,10721290200.00000000
1701961200000,2023-12-07T15:00:00Z,10666744800.00000000
1701964800000,2023-12-07T16:00:00Z,10474305400.00000000
1701968400000,2023-12-07T17:00:00Z,10114710500.00000000
1701972000000,2023-12-07T18:00:00Z,9838501200.00000000
1701975600000,2023-12-07T19:00:00Z,9865559500.00000000
1701979200000,2023-12-07T20:00:00Z,9788962100.00000000
1701982800000,2023-12-07T21:00:00Z,9865461200.00000000
1701986400000,2023-12-07T22:00:00Z,9778889400.00000000
1701990000000,2023-12-07T23:00:00Z,9766067900.00000000
1701993600000,2023-12-08T00:00:00Z,9783638700.00000000
1701997200000,2023-12-08T01:00:00Z,9764208800.00000000
1702000800000,2023-12-08T02:00:00Z,9792540800.00000000
1702004400000,2023-12-08T03:00:00Z,9792563500.00000000
1702008000000,2023-12-08T04:00:00Z,9912032000.00000000
1702011600000,2023-12-08T05:00:00Z,10035508500.00000000
1702015200000,2023-12-08T06:00:00Z,10544234900.00000000
1702018800000,2023-12-08T07:00:00Z,10763466700.00000000
1702022400000,2023-12-08T08:00:00Z,10598351800.00000000
1702026000000,2023-12-08T09:00:00Z,10428889600.00000000
1702029600000,2023-12-08T10:00:00Z,10450736400.00000000
1702033200000,2023-12-08T11:00:00Z,10594265700.00000000
1702036800000,2023-12-08T12:00:00Z,10824839400.00000000
1702040400000,2023-12-08T13:00:00Z,10711671500.00000000
1702044000000,2023-12-08T14:00:00Z,10614329500.00000000
1702047600000,2023-12-08T15:00:00Z,10554403100.00000000
1702051200000,2023-12-08T16:00:00Z,10443514100.00000000
1702054800000,2023-12-08T17:00:00Z,10351601600.00000000
1702058400000,2023-12-08T18:00:00Z,10377596500.00000000
1702062000000,2023-12-08T19:00:00Z,10258499200.00000000
1702065600000,2023-12-08T20:00:00Z,10187669400.00000000
1702069200000,2023-12-08T21:00:00Z,10236006800.00000000
1702072800000,2023-12-08T22:00:00Z,10193645400.00000000
1702076400000,2023-12-08T23:00:00Z,10226570100.00000000
1702080000000,2023-12-09T00:00:00Z,10181751000.00000000
1702083600000,2023-12-09T01:00:00Z,10163179000.00000000
1702087200000,2023-12-09T02:00:00Z,10209594100.00000000
1702090800000,2023-12-09T03:00:00Z,10209329000.00000000
1702094400000,2023-12-09T04:00:00Z,10218203600.00000000
1702098000000,2023-12-09T05:00:00Z,10277701400.00000000
1702101600000,2023-12-09T06:00:00Z,10288308600.00000000
1702105200000,2023-12-09T07:00:00Z,10337640000.00000000
1702108800000,2023-12-09T08:00:00Z,10466852400.00000000
1702112400000,2023-12-09T09:00:00Z,10432380700.00000000
1702116000000,2023-12-09T10:00:00Z,10539945700.00000000
1702119600000,2023-12-09T11:00:00Z,10510982900.00000000
1702123200000,2023-12-09T12:00:00Z,10510455100.00000000
1702126800000,2023-12-09T13:00:00Z,10397915700.00000000
1702130400000,2023-12-09T14:00:00Z,10373341100.00000000
1702134000000,2023-12-09T15:00:00Z,10391897500.00000000
1702137600000,2023-12-09T16:00:00Z,10370097100.00000000
1702141200000,2023-12-09T17:00:00Z,10269487800.00000000
1702144800000,2023-12-09T18:00:00Z,10348120900.00000000
1702148400000,2023-12-09T19:00:00Z,10424546100.00000000
1702152000000,2023-12-09T20:00:00Z,10311025700.00000000
1702155600000,2023-12-09T21:00:00Z,10274028300.00000000
1702159200000,2023-12-09T22:00:00Z,10218559700.00000000
1702162800000,2023-12-09T23:00:00Z,10085533700.00000000
1702166400000,2023-12-10T00:00:00Z,10189696400.00000000
1702170000000,2023-12-10T01:00:00Z,10138331300.00000000
1702173600000,2023-12-10T02:00:00Z,10124421000.00000000
1702177200000,2023-12-10T03:00:00Z,10087467700.00000000
1702180800000,2023-12-10T04:00:00Z,10171883400.00000000
1702184400000,2023-12-10T05:00:00Z,10247116000.00000000
1702188000000,2023-12-10T06:00:00Z,10243956300.00000000
1702191600000,2023-12-10T07:00:00Z,10225286100.00000000
1702195200000,2023-12-10T08:00:00Z,10115898200.00000000
1702198800000,2023-12-10T09:00:00Z,10067796900.00000000
1702202400000,2023-12-10T10:00:00Z,10233508100.00000000
1702206000000,2023-12-10T11:00:00Z,10174561900.00000000
1702209600000,2023-12-10T12:00:00Z,10174882000.00000000
1702213200000,2023-12-10T13:00:00Z,10274227400.00000000
1702216800000,2023-12-10T14:00:00Z,10127669200.00000000
1702220400000,2023-12-10T15:00:00Z,10067672400.00000000
1702224000000,2023-12-10T16:00:00Z,10120680000.00000000
1702227600000,2023-12-10T17:00:00Z,10154124300.00000000
1702231200000,2023-12-10T18:00:00Z,10082340200.00000000
1702234800000,2023-12-10T19:00:00Z,10048041800.00000000
1702238400000,2023-12-10T20:00:00Z,10016602200.00000000
1702242000000,2023-12-10T21:00:00Z,9918546400.00000000
1702245600000,2023-12-10T22:00:00Z,9881792700.00000000
1702249200000,2023-12-10T23:00:00Z,9974480600.00000000
1702252800000,2023-12-11T00:00:00Z,10007337600.00000000
1702256400000,2023-12-11T01:00:00Z,10034103400.00000000
1702260000000,2023-12-11T02:00:00Z,9940956700.00000000
1702263600000,2023-12-11T03:00:00Z,9767468800.00000000
1702267200000,2023-12-11T04:00:00Z,9750236800.00000000
1702270800000,2023-12-11T05:00:00Z,9759366800.00000000
1702274400000,2023-12-11T06:00:00Z,9638584800.00000000
1702278000000,2023-12-11T07:00:00Z,9691179300.00000000
1702281600000,2023-12-11T08:00:00Z,9758430300.00000000
1702285200000,2023-12-11T09:00:00Z,9779198100.00000000
1702288800000,2023-12-11T10:00:00Z,9816212200.00000000
1702292400000,2023-12-11T11:00:00Z,9952581400.00000000
1702296000000,2023-12-11T12:00:00Z,9973670900.00000000
1702299600000,2023-12-11T13:00:00Z,9841534800.00000000
1702303200000,2023-12-11T14:00:00Z,9791568500.00000000
1702306800000,2023-12-11T15:00:00Z,9791292600.00000000
1702310400000,2023-12-11T16:00:00Z,9751989600.00000000
1702314000000,2023-12-11T17:00:00Z,9739360000.00000000
1702317600000,2023-12-11T18:00:00Z,9817875100.00000000
1702321200000,2023-12-11T19:00:00Z,9793627100.00000000
1702324800000,2023-12-11T20:00:00Z,9761902900.00000000
1702328400000,2023-12-11T21:00:00Z,9727677500.00000000
1702332000000,2023-12-11T22:00:00Z,9780226500.00000000
1702335600000,2023-12-11T23:00:00Z,9795545300.00000000
1702339200000,2023-12-12T00:00:00Z,9805114000.00000000
1702342800000,2023-12-12T01:00:00Z,9832513500.00000000
1702346400000,2023-12-12T02:00:00Z,9963982300.00000000
1702350000000,2023-12-12T03:00:00Z,9876041300.00000000
1702353600000,2023-12-12T04:00:00Z,9868400100.00000000
1702357200000,2023-12-12T05:00:00Z,9843661800.00000000
1702360800000,2023-12-12T06:00:00Z,9908340300.00000000
1702364400000,2023-12-12T07:00:00Z,9844581100.00000000
1702368000000,2023-12-12T08:00:00Z,9806079900.00000000
1702371600000,2023-12-12T09:00:00Z,9811850100.00000000
1702375200000,2023-12-12T10:00:00Z,9899448900.00000000
1702378800000,2023-12-12T11:00:00Z,9859084100.00000000
1702382400000,2023-12-12T12:00:00Z,9841802600.00000000
1702386000000,2023-12-12T13:00:00Z,9854480600.00000000
1702389600000,2023-12-12T14:00:00Z,9834998000.00000000
1702393200000,2023-12-12T15:00:00Z,9798887200.00000000
1702396800000,2023-12-12T16:00:00Z,9739443300.00000000
1702400400000,2023-12-12T17:00:00Z,9718395500.00000000
1702404000000,2023-12-12T18:00:00Z,9706093100.00000000
1702407600000,2023-12-12T19:00:00Z,9712788100.00000000
1702411200000,2023-12-12T20:00:00Z,9722889900.00000000
1702414800000,2023-12-12T21:00:00Z,9805429900.00000000
1702418400000,2023-12-12T22:00:00Z,9838173100.00000000
1702422000000,2023-12-12T23:00:00Z,9828957300.00000000
1702425600000,2023-12-13T00:00:00Z,9777512600.00000000
1702429200000,2023-12-13T01:00:00Z,9886565400.00000000
1702432800000,2023-12-13T02:00:00Z,9791420500.00000000
1702436400000,2023-12-13T03:00:00Z,9751776100.00000000
1702440000000,2023-12-13T04:00:00Z,9712944900.00000000
1702443600000,2023-12-13T05:00:00Z,9813538100.00000000
1702447200000,2023-12-13T06:00:00Z,9981009000.00000000
1702450800000,2023-12-13T07:00:00Z,9884294600.00000000
1702454400000,2023-12-13T08:00:00Z,9924730400.00000000
1702458000000,2023-12-13T09:00:00Z,9944355400.00000000
1702461600000,2023-12-13T10:00:00Z,9877299400.00000000
1702465200000,2023-12-13T11:00:00Z,9859911500.00000000
1702468800000,2023-12-13T12:00:00Z,9912882700.00000000
1702472400000,2023-12-13T13:00:00Z,9848150700.00000000
1702476000000,2023-12-13T14:00:00Z,9838103600.00000000
1702479600000,2023-12-13T15:00:00Z,9748163800.00000000
1702483200000,2023-12-13T16:00:00Z,9718006400.00000000
1702486800000,2023-12-13T17:00:00Z,9655300800.00000000
1702490400000,2023-12-13T18:00:00Z,9726264400.00000000
1702494000000,2023-12-13T19:00:00Z,9650723800.00000000
1702497600000,2023-12-13T20:00:00Z,9451134000.00000000
1702501200000,2023-12-13T21:00:00Z,9367484000.00000000
1702504800000,2023-12-13T22:00:00Z,9393426500.00000000
1702508400000,2023-12-13T23:00:00Z,9589132600.00000000
1702512000000,2023-12-14T00:00:00Z,9635023600.00000000
1702515600000,2023-12-14T01:00:00Z,9393214000.00000000
1702519200000,2023-12-14T02:00:00Z,9274691400.00000000
1702522800000,2023-12-14T03:00:00Z,9286447000.00000000
1702526400000,2023-12-14T04:00:00Z,9294094100.00000000
1702530000000,2023-12-14T05:00:00Z,9305544700.00000000
1702533600000,2023-12-14T06:00:00Z,9298939200.00000000
1702537200000,2023-12-14T07:00:00Z,9487177200.00000000
1702540800000,2023-12-14T08:00:00Z,9488682400.00000000
1702544400000,2023-12-14T09:00:00Z,9662526300.00000000
1702548000000,2023-12-14T10:00:00Z,9872912800.00000000
1702551600000,2023-12-14T11:00:00Z,9957873000.00000000
1702555200000,2023-12-14T12:00:00Z,9948275400.00000000
1702558800000,2023-12-14T13:00:00Z,9910268600.00000000
1702562400000,2023-12-14T14:00:00Z,9650673900.00000000
1702566000000,2023-12-14T15:00:00Z,9624201900.00000000
1702569600000,2023-12-14T16:00:00Z,9562825500.00000000
1702573200000,2023-12-14T17:00:00Z,9565317200.00000000
1702576800000,2023-12-14T18:00:00Z,9652832300.00000000
1702580400000,2023-12-14T19:00:00Z,9628103600.00000000
1702584000000,2023-12-14T20:00:00Z,9655794500.00000000
1702587600000,2023-12-14T21:00:00Z,9730781600.00000000
1702591200000,2023-12-14T22:00:00Z,9733041300.00000000
1702594800000,2023-12-14T23:00:00Z,9624134800.00000000
1702598400000,2023-12-15T00:00:00Z,9288450300.00000000
1702602000000,2023-12-15T01:00:00Z,9283677000.00000000
1702605600000,2023-12-15T02:00:00Z,9385393000.00000000
1702609200000,2023-12-15T03:00:00Z,9496460500.00000000
1702612800000,2023-12-15T04:00:00Z,9497452700.00000000
1702616400000,2023-12-15T05:00:00Z,9229614900.00000000
1702620000000,2023-12-15T06:00:00Z,9243356600.00000000
1702623600000,2023-12-15T07:00:00Z,9300134200.00000000
1702627200000,2023-12-15T08:00:00Z,9346918800.00000000
1702630800000,2023-12-15T09:00:00Z,9199533300.00000000
1702634400000,2023-12-15T10:00:00Z,9129120500.00000000
1702638000000,2023-12-15T11:00:00Z,9152001300.00000000
1702641600000,2023-12-15T12:00:00Z,9144662500.00000000
1702645200000,2023-12-15T13:00:00Z,9000062500.00000000
1702648800000,2023-12-15T14:00:00Z,8961648900.00000000
1702652400000,2023-12-15T15:00:00Z,8991905100.00000000
1702656000000,2023-12-15T16:00:00Z,8960997300.00000000
1702659600000,2023-12-15T17:00:00Z,8949294700.00000000
1702663200000,2023-12-15T18:00:00Z,8970650700.00000000
1702666800000,2023-12-15T19:00:00Z,9048220700.00000000
1702670400000,2023-12-15T20:00:00Z,9017912900.00000000
1702674000000,2023-12-15T21:00:00Z,9040972900.00000000
1702677600000,2023-12-15T22:00:00Z,9042000700.00000000
1702681200000,2023-12-15T23:00:00Z,8976373700.00000000
1702684800000,2023-12-16T00:00:00Z,8998811500.00000000
1702688400000,2023-12-16T01:00:00Z,8881008900.00000000
1702692000000,2023-12-16T02:00:00Z,8941272700.00000000
1702695600000,2023-12-16T03:00:00Z,8972402500.00000000
1702699200000,2023-12-16T04:00:00Z,9045105900.00000000
1702702800000,2023-12-16T05:00:00Z,8995681500.00000000
1702706400000,2023-12-16T06:00:00Z,8909801700.00000000
1702710000000,2023-12-16T07:00:00Z,8915955700.00000000
1702713600000,2023-12-16T08:00:00Z,8916880100.00000000
1702717200000,2023-12-16T09:00:00Z,8947952700.00000000
1702720800000,2023-12-16T10:00:00Z,9011048900.00000000
1702724400000,2023-12-16T11:00:00Z,8982774900.00000000
1702728000000,2023-12-16T12:00:00Z,8990498500.00000000
1702731600000,2023-12-16T13:00:00Z,8913560900.00000000
1702735200000,2023-12-16T14:00:00Z,8919921500.00000000
1702738800000,2023-12-16T15:00:00Z,8917269300.00000000
1702742400000,2023-12-16T16:00:00Z,8914031100.00000000
1702746000000,2023-12-16T17:00:00Z,8899969100.00000000
1702749600000,2023-12-16T18:00:00Z,8920447900.00000000
1702753200000,2023-12-16T19:00:00Z,8869518900.00000000
1702756800000,2023-12-16T20:00:00Z,8934742300.00000000
1702760400000,2023-12-16T21:00:00Z,8938711300.00000000
1702764000000,2023-12-16T22:00:00Z,8955790900.00000000
1702767600000,2023-12-16T23:00:00Z,8921189100.00000000
1702771200000,2023-12-17T00:00:00Z,8956573700.00000000
1702774800000,2023-12-17T01:00:00Z,8937561300.00000000
1702778400000,2023-12-17T02:00:00Z,8927528700.00000000
1702782000000,2023-12-17T03:00:00Z,8937511700.00000000
1702785600000,2023-12-17T04:00:00Z,8947941700.00000000
1702789200000,2023-12-17T05:00:00Z,8919097500.00000000
1702792800000,2023-12-17T06:00:00Z,8902074900.00000000
1702796400000,2023-12-17T07:00:00Z,8867009300.00000000
1702800000000,2023-12-17T08:00:00Z,8915690100.00000000
1702803600000,2023-12-17T09:00:00Z,8971731300.00000000
1702807200000,2023-12-17T10:00:00Z,8910553100.00000000
1702810800000,2023-12-17T11:00:00Z,8917159300.00000000
1702814400000,2023-12-17T12:00:00Z,8937420300.00000000
1702818000000,2023-12-17T13:00:00Z,9081970300.00000000
1702821600000,2023-12-17T14:00:00Z,9019163300.00000000
1702825200000,2023-12-17T15:00:00Z,9058983100.00000000
1702828800000,2023-12-17T16:00:00Z,9103972300.00000000
1702832400000,2023-12-17T17:00:00Z,9123325300.00000000
