timestamp_ms,datetime_utc,open_interest
1691262000000,2023-08-05T19:00:00Z,10029568800.00000000
1691265600000,2023-08-05T20:00:00Z,9986780600.00000000
1691269200000,2023-08-05T21:00:00Z,9988611800.00000000
1691272800000,2023-08-05T22:00:00Z,10001880800.00000000
1691276400000,2023-08-05T23:00:00Z,9965157100.00000000
1691280000000,2023-08-06T00:00:00Z,9974287300.00000000
1691283600000,2023-08-06T01:00:00Z,9958673300.00000000
1691287200000,2023-08-06T02:00:00Z,9951099900.00000000
1691290800000,2023-08-06T03:00:00Z,9931033300.00000000
1691294400000,2023-08-06T04:00:00Z,9909762100.00000000
1691298000000,2023-08-06T05:00:00Z,9905583100.00000000
1691301600000,2023-08-06T06:00:00Z,9935200100.00000000
1691305200000,2023-08-06T07:00:00Z,9914711000.00000000
1691308800000,2023-08-06T08:00:00Z,9915329800.00000000
1691312400000,2023-08-06T09:00:00Z,9894400000.00000000
1691316000000,2023-08-06T10:00:00Z,9975822600.00000000
1691319600000,2023-08-06T11:00:00Z,9989998600.00000000
1691323200000,2023-08-06T12:00:00Z,9968521000.00000000
1691326800000,2023-08-06T13:00:00Z,9971869600.00000000
1691330400000,2023-08-06T14:00:00Z,9928743800.00000000
1691334000000,2023-08-06T15:00:00Z,9937017900.00000000
1691337600000,2023-08-06T16:00:00Z,9959492300.00000000
1691341200000,2023-08-06T17:00:00Z,9981137600.00000000
1691344800000,2023-08-06T18:00:00Z,9999553000.00000000
1691348400000,2023-08-06T19:00:00Z,10025481400.00000000
1691352000000,2023-08-06T20:00:00Z,10029531600.00000000
1691355600000,2023-08-06T21:00:00Z,9973380100.00000000
1691359200000,2023-08-06T22:00:00Z,9972394300.00000000
1691362800000,2023-08-06T23:00:00Z,9981465300.00000000
1691366400000,2023-08-07T00:00:00Z,9990727900.00000000
1691370000000,2023-08-07T01:00:00Z,9999181100.00000000
1691373600000,2023-08-07T02:00:00Z,9915770500.00000000
1691377200000,2023-08-07T03:00:00Z,9804450900.00000000
1691380800000,2023-08-07T04:00:00Z,9794178300.00000000
1691384400000,2023-08-07T05:00:00Z,9777787900.00000000
1691388000000,2023-08-07T06:00:00Z,9766487900.00000000
1691391600000,2023-08-07T07:00:00Z,9758592100.00000000
1691395200000,2023-08-07T08:00:00Z,9658460700.00000000
1691398800000,2023-08-07T09:00:00Z,9672570300.00000000
1691402400000,2023-08-07T10:00:00Z,9684044100.00000000
1691406000000,2023-08-07T11:00:00Z,9628518800.00000000
1691409600000,2023-08-07T12:00:00Z,9579537300.00000000
1691413200000,2023-08-07T13:00:00Z,9516095200.00000000
1691416800000,2023-08-07T14:00:00Z,9520098600.00000000
1691420400000,2023-08-07T15:00:00Z,9499407600.00000000
1691424000000,2023-08-07T16:00:00Z,9519140000.00000000
1691427600000,2023-08-07T17:00:00Z,9582536200.00000000
1691431200000,2023-08-07T18:00:00Z,9574010600.00000000
1691434800000,2023-08-07T19:00:00Z,9537597700.00000000
1691438400000,2023-08-07T20:00:00Z,9544818500.00000000
1691442000000,2023-08-07T21:00:00Z,9588015700.00000000
1691445600000,2023-08-07T22:00:00Z,9634241600.00000000
1691449200000,2023-08-07T23:00:00Z,9659752800.00000000
1691452800000,2023-08-08T00:00:00Z,9675257600.00000000
1691456400000,2023-08-08T01:00:00Z,9681461900.00000000
1691460000000,2023-08-08T02:00:00Z,9673505900.00000000
1691463600000,2023-08-08T03:00:00Z,9627099700.00000000
1691467200000,2023-08-08T04:00:00Z,9623077900.00000000
1691470800000,2023-08-08T05:00:00Z,9612850100.00000000
1691474400000,2023-08-08T06:00:00Z,9639921500.00000000
1691478000000,2023-08-08T07:00:00Z,9624555500.00000000
1691481600000,2023-08-08T08:00:00Z,9621975700.00000000
1691485200000,2023-08-08T09:00:00Z,9701866900.00000000
1691488800000,2023-08-08T10:00:00Z,9721885000.00000000
1691492400000,2023-08-08T11:00:00Z,9727241700.00000000
1691496000000,2023-08-08T12:00:00Z,9793377900.00000000
1691499600000,2023-08-08T13:00:00Z,9768441900.00000000
1691503200000,2023-08-08T14:00:00Z,9742074100.00000000
1691506800000,2023-08-08T15:00:00Z,9752182600.00000000
1691510400000,2023-08-08T16:00:00Z,9829866400.00000000
1691514000000,2023-08-08T17:00:00Z,10132417700.00000000
1691517600000,2023-08-08T18:00:00Z,10146992400.00000000
1691521200000,2023-08-08T19:00:00Z,10111420200.00000000
1691524800000,2023-08-08T20:00:00Z,10033766600.00000000
1691528400000,2023-08-08T21:00:00Z,10029939400.00000000
1691532000000,2023-08-08T22:00:00Z,10021187400.00000000
1691535600000,2023-08-08T23:00:00Z,10038134600.00000000
1691539200000,2023-08-09T00:00:00Z,10098796000.00000000
1691542800000,2023-08-09T01:00:00Z,10112813000.00000000
1691546400000,2023-08-09T02:00:00Z,10025999100.00000000
1691550000000,2023-08-09T03:00:00Z,10003928600.00000000
1691553600000,2023-08-09T04:00:00Z,9993607000.00000000
1691557200000,2023-08-09T05:00:00Z,10004342000.00000000
1691560800000,2023-08-09T06:00:00Z,10001316200.00000000
1691564400000,2023-08-09T07:00:00Z,9997849100.00000000
1691568000000,2023-08-09T08:00:00Z,10055127500.00000000
1691571600000,2023-08-09T09:00:00Z,10041766900.00000000
1691575200000,2023-08-09T10:00:00Z,9961986900.00000000
1691578800000,2023-08-09T11:00:00Z,9932677900.00000000
1691582400000,2023-08-09T12:00:00Z,9925246700.00000000
1691586000000,2023-08-09T13:00:00Z,9931544000.00000000
1691589600000,2023-08-09T14:00:00Z,9696121600.00000000
1691593200000,2023-08-09T15:00:00Z,9701530000.00000000
1691596800000,2023-08-09T16:00:00Z,9715571200.00000000
1691600400000,2023-08-09T17:00:00Z,9752549700.00000000
1691604000000,2023-08-09T18:00:00Z,9681913400.00000000
1691607600000,2023-08-09T19:00:00Z,9687102300.00000000
1691611200000,2023-08-09T20:00:00Z,9684681300.00000000
1691614800000,2023-08-09T21:00:00Z,9672617700.00000000
1691618400000,2023-08-09T22:00:00Z,9682354100.00000000
1691622000000,2023-08-09T23:00:00Z,9681776200.00000000
1691625600000,2023-08-10T00:00:00Z,9707213700.00000000
1691629200000,2023-08-10T01:00:00Z,9671139700.00000000
1691632800000,2023-08-10T02:00:00Z,9666937500.00000000
1691636400000,2023-08-10T03:00:00Z,9670991500.00000000
1691640000000,2023-08-10T04:00:00Z,9670531900.00000000
1691643600000,2023-08-10T05:00:00Z,9680374000.00000000
1691647200000,2023-08-10T06:00:00Z,9698144400.00000000
1691650800000,2023-08-10T07:00:00Z,9689757400.00000000
1691654400000,2023-08-10T08:00:00Z,9682291300.00000000
1691658000000,2023-08-10T09:00:00Z,9673460300.00000000
1691661600000,2023-08-10T10:00:00Z,9679997700.00000000
1691665200000,2023-08-10T11:00:00Z,9701158100.00000000
1691668800000,2023-08-10T12:00:00Z,9684754600.00000000
1691672400000,2023-08-10T13:00:00Z,9686681600.00000000
1691676000000,2023-08-10T14:00:00Z,9698428600.00000000
1691679600000,2023-08-10T15:00:00Z,9637868000.00000000
1691683200000,2023-08-10T16:00:00Z,9642764000.00000000
1691686800000,2023-08-10T17:00:00Z,9649093000.00000000
1691690400000,2023-08-10T18:00:00Z,9634541200.00000000
1691694000000,2023-08-10T19:00:00Z,9641398600.00000000
1691697600000,2023-08-10T20:00:00Z,9627060200.00000000
1691701200000,2023-08-10T21:00:00Z,9628457800.00000000
1691704800000,2023-08-10T22:00:00Z,9580161200.00000000
1691708400000,2023-08-10T23:00:00Z,9586922200.00000000
1691712000000,2023-08-11T00:00:00Z,9592021400.00000000
1691715600000,2023-08-11T01:00:00Z,9597154600.00000000
1691719200000,2023-08-11T02:00:00Z,9619955400.00000000
1691722800000,2023-08-11T03:00:00Z,9620170600.00000000
1691726400000,2023-08-11T04:00:00Z,9639472400.00000000
1691730000000,2023-08-11T05:00:00Z,9632662800.00000000
1691733600000,2023-08-11T06:00:00Z,9642508300.00000000
1691737200000,2023-08-11T07:00:00Z,9633115100.00000000
1691740800000,2023-08-11T08:00:00Z,9634779700.00000000
1691744400000,2023-08-11T09:00:00Z,9640225100.00000000
1691748000000,2023-08-11T10:00:00Z,9627325900.00000000
1691751600000,2023-08-11T11:00:00Z,9621812500.00000000
1691755200000,2023-08-11T12:00:00Z,9623615700.00000000
1691758800000,2023-08-11T13:00:00Z,9616779300.00000000
1691762400000,2023-08-11T14:00:00Z,9617475500.00000000
1691766000000,2023-08-11T15:00:00Z,9616189300.00000000
1691769600000,2023-08-11T16:00:00Z,9610077900.00000000
1691773200000,2023-08-11T17:00:00Z,9614789000.00000000
1691776800000,2023-08-11T18:00:00Z,9616108400.00000000
1691780400000,2023-08-11T19:00:00Z,9616632600.00000000
1691784000000,2023-08-11T20:00:00Z,9627133000.00000000
1691787600000,2023-08-11T21:00:00Z,9657163200.00000000
1691791200000,2023-08-11T22:00:00Z,9657995600.00000000
1691794800000,2023-08-11T23:00:00Z,9662667600.00000000
1691798400000,2023-08-12T00:00:00Z,9656795400.00000000
1691802000000,2023-08-12T01:00:00Z,9654827600.00000000
1691805600000,2023-08-12T02:00:00Z,9653821800.00000000
1691809200000,2023-08-12T03:00:00Z,9638974400.00000000
1691812800000,2023-08-12T04:00:00Z,9637188100.00000000
1691816400000,2023-08-12T05:00:00Z,9637393700.00000000
1691820000000,2023-08-12T06:00:00Z,9491638700.00000000
1691823600000,2023-08-12T07:00:00Z,9498030000.00000000
1691827200000,2023-08-12T08:00:00Z,9462463200.00000000
1691830800000,2023-08-12T09:00:00Z,9472625500.00000000
1691834400000,2023-08-12T10:00:00Z,9457650700.00000000
1691838000000,2023-08-12T11:00:00Z,9450109100.00000000
1691841600000,2023-08-12T12:00:00Z,9452119500.00000000
1691845200000,2023-08-12T13:00:00Z,9484532900.00000000
1691848800000,2023-08-12T14:00:00Z,9486000000.00000000
1691852400000,2023-08-12T15:00:00Z,9494019800.00000000
1691856000000,2023-08-12T16:00:00Z,9488840200.00000000
1691859600000,2023-08-12T17:00:00Z,9506732300.00000000
1691863200000,2023-08-12T18:00:00Z,9555755500.00000000
1691866800000,2023-08-12T19:00:00Z,9545859500.00000000
1691870400000,2023-08-12T20:00:00Z,9553339500.00000000
1691874000000,2023-08-12T21:00:00Z,9559488500.00000000
1691877600000,2023-08-12T22:00:00Z,9547712100.00000000
1691881200000,2023-08-12T23:00:00Z,9544624500.00000000
1691884800000,2023-08-13T00:00:00Z,9577297700.00000000
1691888400000,2023-08-13T01:00:00Z,9559384300.00000000
1691892000000,2023-08-13T02:00:00Z,9552150100.00000000
1691895600000,2023-08-13T03:00:00Z,9548885100.00000000
1691899200000,2023-08-13T04:00:00Z,9559510900.00000000
1691902800000,2023-08-13T05:00:00Z,9566015000.00000000
1691906400000,2023-08-13T06:00:00Z,9570573800.00000000
1691910000000,2023-08-13T07:00:00Z,9552841700.00000000
1691913600000,2023-08-13T08:00:00Z,9551960300.00000000
1691917200000,2023-08-13T09:00:00Z,9562929500.00000000
1691920800000,2023-08-13T10:00:00Z,9527305300.00000000
1691924400000,2023-08-13T11:00:00Z,9533123100.00000000
1691928000000,2023-08-13T12:00:00Z,9525981300.00000000
1691931600000,2023-08-13T13:00:00Z,9509133700.00000000
1691935200000,2023-08-13T14:00:00Z,9513891900.00000000
1691938800000,2023-08-13T15:00:00Z,9520745500.00000000
1691942400000,2023-08-13T16:00:00Z,9512016300.00000000
1691946000000,2023-08-13T17:00:00Z,9542303500.00000000
1691949600000,2023-08-13T18:00:00Z,9542728000.00000000
1691953200000,2023-08-13T19:00:00Z,9535281100.00000000
1691956800000,2023-08-13T20:00:00Z,9677341900.00000000
1691960400000,2023-08-13T21:00:00Z,9690100200.00000000
1691964000000,2023-08-13T22:00:00Z,9681960100.00000000
1691967600000,2023-08-13T23:00:00Z,9702196700.00000000
1691971200000,2023-08-14T00:00:00Z,9700397300.00000000
1691974800000,2023-08-14T01:00:00Z,9712464700.00000000
1691978400000,2023-08-14T02:00:00Z,9689036600.00000000
1691982000000,2023-08-14T03:00:00Z,9757360400.00000000
1691985600000,2023-08-14T04:00:00Z,9753857600.00000000
1691989200000,2023-08-14T05:00:00Z,9742411000.00000000
1691992800000,2023-08-14T06:00:00Z,9731243400.00000000
1691996400000,2023-08-14T07:00:00Z,9731176200.00000000
1692000000000,2023-08-14T08:00:00Z,9732686000.00000000
1692003600000,2023-08-14T09:00:00Z,9722535900.00000000
1692007200000,2023-08-14T10:00:00Z,9725067300.00000000
1692010800000,2023-08-14T11:00:00Z,9758247700.00000000
1692014400000,2023-08-14T12:00:00Z,9725737600.00000000
1692018000000,2023-08-14T13:00:00Z,9703059400.00000000
1692021600000,2023-08-14T14:00:00Z,9702976600.00000000
1692025200000,2023-08-14T15:00:00Z,9915419100.00000000
1692028800000,2023-08-14T16:00:00Z,9948431300.00000000
1692032400000,2023-08-14T17:00:00Z,9945135000.00000000
1692036000000,2023-08-14T18:00:00Z,9967189400.00000000
1692039600000,2023-08-14T19:00:00Z,9966584000.00000000
1692043200000,2023-08-14T20:00:00Z,9959121600.00000000
1692046800000,2023-08-14T21:00:00Z,9975016800.00000000
1692050400000,2023-08-14T22:00:00Z,9964383600.00000000
1692054000000,2023-08-14T23:00:00Z,9976205800.00000000
1692057600000,2023-08-15T00:00:00Z,10014601200.00000000
1692061200000,2023-08-15T01:00:00Z,10010115400.00000000
1692064800000,2023-08-15T02:00:00Z,10013426400.00000000
1692068400000,2023-08-15T03:00:00Z,10010381200.00000000
1692072000000,2023-08-15T04:00:00Z,10005726200.00000000
1692075600000,2023-08-15T05:00:00Z,10007199600.00000000
1692079200000,2023-08-15T06:00:00Z,9976991400.00000000
1692082800000,2023-08-15T07:00:00Z,9988683000.00000000
1692086400000,2023-08-15T08:00:00Z,9972529600.00000000
1692090000000,2023-08-15T09:00:00Z,9962143400.00000000
1692093600000,2023-08-15T10:00:00Z,9918300000.00000000
1692097200000,2023-08-15T11:00:00Z,9941628000.00000000
1692100800000,2023-08-15T12:00:00Z,9978757600.00000000
1692104400000,2023-08-15T13:00:00Z,10011872400.00000000
1692108000000,2023-08-15T14:00:00Z,10030912300.00000000
1692111600000,2023-08-15T15:00:00Z,9984870200.00000000
1692115200000,2023-08-15T16:00:00Z,9909073600.00000000
1692118800000,2023-08-15T17:00:00Z,9908717800.00000000
1692122400000,2023-08-15T18:00:00Z,9917624800.00000000
1692126000000,2023-08-15T19:00:00Z,9897070400.00000000
1692129600000,2023-08-15T20:00:00Z,9846234100.00000000
1692133200000,2023-08-15T21:00:00Z,9867369100.00000000
1692136800000,2023-08-15T22:00:00Z,9854185500.00000000
1692140400000,2023-08-15T23:00:00Z,9883802300.00000000
1692144000000,2023-08-16T00:00:00Z,9872424500.00000000
1692147600000,2023-08-16T01:00:00Z,9867536700.00000000
1692151200000,2023-08-16T02:00:00Z,9879385700.00000000
1692154800000,2023-08-16T03:00:00Z,9883439700.00000000
1692158400000,2023-08-16T04:00:00Z,9846679200.00000000
1692162000000,2023-08-16T05:00:00Z,9847664400.00000000
1692165600000,2023-08-16T06:00:00Z,9849977600.00000000
1692169200000,2023-08-16T07:00:00Z,9826327200.00000000
1692172800000,2023-08-16T08:00:00Z,9818229100.00000000
1692176400000,2023-08-16T09:00:00Z,9784645700.00000000
1692180000000,2023-08-16T10:00:00Z,9778474400.00000000
1692183600000,2023-08-16T11:00:00Z,9791939600.00000000
1692187200000,2023-08-16T12:00:00Z,9763707200.00000000
1692190800000,2023-08-16T13:00:00Z,9730527400.00000000
1692194400000,2023-08-16T14:00:00Z,9748236100.00000000
1692198000000,2023-08-16T15:00:00Z,9755504500.00000000
1692201600000,2023-08-16T16:00:00Z,9742128000.00000000
1692205200000,2023-08-16T17:00:00Z,9759917900.00000000
1692208800000,2023-08-16T18:00:00Z,9751623100.00000000
1692212400000,2023-08-16T19:00:00Z,9734515900.00000000
1692216000000,2023-08-16T20:00:00Z,9736985300.00000000
1692219600000,2023-08-16T21:00:00Z,9750318100.00000000
1692223200000,2023-08-16T22:00:00Z,9759772100.00000000
1692226800000,2023-08-16T23:00:00Z,9751038700.00000000
1692230400000,2023-08-17T00:00:00Z,9742127500.00000000
1692234000000,2023-08-17T01:00:00Z,9671474100.00000000
1692237600000,2023-08-17T02:00:00Z,9634241700.00000000
1692241200000,2023-08-17T03:00:00Z,9634777500.00000000
1692244800000,2023-08-17T04:00:00Z,9641524800.00000000
1692248400000,2023-08-17T05:00:00Z,9625447800.00000000
1692252000000,2023-08-17T06:00:00Z,9607251600.00000000
1692255600000,2023-08-17T07:00:00Z,9601988200.00000000
1692259200000,2023-08-17T08:00:00Z,9616528200.00000000
1692262800000,2023-08-17T09:00:00Z,9637965800.00000000
1692266400000,2023-08-17T10:00:00Z,9625025800.00000000
1692270000000,2023-08-17T11:00:00Z,9646328800.00000000
1692273600000,2023-08-17T12:00:00Z,9653921000.00000000
1692277200000,2023-08-17T13:00:00Z,9678292000.00000000
1692280800000,2023-08-17T14:00:00Z,9674692800.00000000
1692284400000,2023-08-17T15:00:00Z,9675299600.00000000
1692288000000,2023-08-17T16:00:00Z,9699177800.00000000
1692291600000,2023-08-17T17:00:00Z,9492417800.00000000
1692295200000,2023-08-17T18:00:00Z,9483415200.00000000
1692298800000,2023-08-17T19:00:00Z,9536257800.00000000
1692302400000,2023-08-17T20:00:00Z,9519331600.00000000
1692306000000,2023-08-17T21:00:00Z,9575417900.00000000
1692309600000,2023-08-17T22:00:00Z,9258765600.00000000
1692313200000,2023-08-17T23:00:00Z,9345769800.00000000
1692316800000,2023-08-18T00:00:00Z,9330062600.00000000
1692320400000,2023-08-18T01:00:00Z,9329176400.00000000
1692324000000,2023-08-18T02:00:00Z,9332233600.00000000
1692327600000,2023-08-18T03:00:00Z,9348925600.00000000
1692331200000,2023-08-18T04:00:00Z,9387572900.00000000
1692334800000,2023-08-18T05:00:00Z,9388364700.00000000
1692338400000,2023-08-18T06:00:00Z,9420920000.00000000
1692342000000,2023-08-18T07:00:00Z,9432106600.00000000
1692345600000,2023-08-18T08:00:00Z,9462716800.00000000
1692349200000,2023-08-18T09:00:00Z,9479787400.00000000
1692352800000,2023-08-18T10:00:00Z,9512761200.00000000
1692356400000,2023-08-18T11:00:00Z,9627409400.00000000
1692360000000,2023-08-18T12:00:00Z,9676582600.00000000
1692363600000,2023-08-18T13:00:00Z,9696428400.00000000
1692367200000,2023-08-18T14:00:00Z,9712356800.00000000
1692370800000,2023-08-18T15:00:00Z,9725740800.00000000
1692374400000,2023-08-18T16:00:00Z,9585016100.00000000
1692378000000,2023-08-18T17:00:00Z,9643764100.00000000
1692381600000,2023-08-18T18:00:00Z,9758525200.00000000
1692385200000,2023-08-18T19:00:00Z,9754579800.00000000
1692388800000,2023-08-18T20:00:00Z,9756416200.00000000
1692392400000,2023-08-18T21:00:00Z,9758771000.00000000
1692396000000,2023-08-18T22:00:00Z,9746063400.00000000
1692399600000,2023-08-18T23:00:00Z,9820781500.00000000
1692403200000,2023-08-19T00:00:00Z,9813178100.00000000
1692406800000,2023-08-19T01:00:00Z,9812162100.00000000
1692410400000,2023-08-19T02:00:00Z,9812748100.00000000
1692414000000,2023-08-19T03:00:00Z,9810637300.00000000
1692417600000,2023-08-19T04:00:00Z,9808987700.00000000
1692421200000,2023-08-19T05:00:00Z,9802128100.00000000
1692424800000,2023-08-19T06:00:00Z,9799678700.00000000
1692428400000,2023-08-19T07:00:00Z,9822386500.00000000
1692432000000,2023-08-19T08:00:00Z,9832833500.00000000
1692435600000,2023-08-19T09:00:00Z,9824918900.00000000
1692439200000,2023-08-19T10:00:00Z,9818836700.00000000
1692442800000,2023-08-19T11:00:00Z,9827994300.00000000
1692446400000,2023-08-19T12:00:00Z,9811611900.00000000
1692450000000,2023-08-19T13:00:00Z,9809140100.00000000
1692453600000,2023-08-19T14:00:00Z,9823524000.00000000
1692457200000,2023-08-19T15:00:00Z,9866715400.00000000
1692460800000,2023-08-19T16:00:00Z,10008542800.00000000
1692464400000,2023-08-19T17:00:00Z,10031657800.00000000
1692468000000,2023-08-19T18:00:00Z,10036774200.00000000
1692471600000,2023-08-19T19:00:00Z,10053894800.00000000
1692475200000,2023-08-19T20:00:00Z,10055620000.00000000
1692478800000,2023-08-19T21:00:00Z,10039492600.00000000
1692482400000,2023-08-19T22:00:00Z,10025472600.00000000
1692486000000,2023-08-19T23:00:00Z,10035914600.00000000
1692489600000,2023-08-20T00:00:00Z,10019245800.00000000
1692493200000,2023-08-20T01:00:00Z,10011140400.00000000
1692496800000,2023-08-20T02:00:00Z,10010846200.00000000
1692500400000,2023-08-20T03:00:00Z,10006777000.00000000
1692504000000,2023-08-20T04:00:00Z,9997900600.00000000
1692507600000,2023-08-20T05:00:00Z,9993449200.00000000
1692511200000,2023-08-20T06:00:00Z,9996725000.00000000
1692514800000,2023-08-20T07:00:00Z,9988533200.00000000
1692518400000,2023-08-20T08:00:00Z,9982698700.00000000
