timestamp_ms,datetime_utc,open_interest
1675209600000,2023-02-01T00:00:00Z,9495819600.00000000
1675213200000,2023-02-01T01:00:00Z,9402951200.00000000
1675216800000,2023-02-01T02:00:00Z,9491416600.00000000
1675220400000,2023-02-01T03:00:00Z,9510840000.00000000
1675224000000,2023-02-01T04:00:00Z,9583369900.00000000
1675227600000,2023-02-01T05:00:00Z,9654025400.00000000
1675231200000,2023-02-01T06:00:00Z,9651408900.00000000
1675234800000,2023-02-01T07:00:00Z,9858220000.00000000
1675238400000,2023-02-01T08:00:00Z,9787882000.00000000
1675242000000,2023-02-01T09:00:00Z,9718039600.00000000
1675245600000,2023-02-01T10:00:00Z,9660565200.00000000
1675249200000,2023-02-01T11:00:00Z,9735565800.00000000
1675252800000,2023-02-01T12:00:00Z,9714293700.00000000
1675256400000,2023-02-01T13:00:00Z,9646470200.00000000
1675260000000,2023-02-01T14:00:00Z,9632154100.00000000
1675263600000,2023-02-01T15:00:00Z,9702030200.00000000
1675267200000,2023-02-01T16:00:00Z,9796431200.00000000
1675270800000,2023-02-01T17:00:00Z,9849994100.00000000
1675274400000,2023-02-01T18:00:00Z,9916255000.00000000
1675278000000,2023-02-01T19:00:00Z,9979033700.00000000
1675281600000,2023-02-01T20:00:00Z,9646917800.00000000
1675285200000,2023-02-01T21:00:00Z,9746597800.00000000
1675288800000,2023-02-01T22:00:00Z,9964158000.00000000
1675292400000,2023-02-01T23:00:00Z,9905707100.00000000
1675296000000,2023-02-02T00:00:00Z,9850849500.00000000
1675299600000,2023-02-02T01:00:00Z,10304579400.00000000
1675303200000,2023-02-02T02:00:00Z,10087935200.00000000
1675306800000,2023-02-02T03:00:00Z,10068512400.00000000
1675310400000,2023-02-02T04:00:00Z,10198468200.00000000
1675314000000,2023-02-02T05:00:00Z,10117059700.00000000
1675317600000,2023-02-02T06:00:00Z,10163969500.00000000
1675321200000,2023-02-02T07:00:00Z,10136324500.00000000
1675324800000,2023-02-02T08:00:00Z,10112001100.00000000
1675328400000,2023-02-02T09:00:00Z,10196985400.00000000
1675332000000,2023-02-02T10:00:00Z,10216838000.00000000
1675335600000,2023-02-02T11:00:00Z,10188387800.00000000
1675339200000,2023-02-02T12:00:00Z,10236243800.00000000
1675342800000,2023-02-02T13:00:00Z,10359111800.00000000
1675346400000,2023-02-02T14:00:00Z,10352805800.00000000
1675350000000,2023-02-02T15:00:00Z,10279339300.00000000
1675353600000,2023-02-02T16:00:00Z,10377257600.00000000
1675357200000,2023-02-02T17:00:00Z,10348739300.00000000
1675360800000,2023-02-02T18:00:00Z,10357387200.00000000
1675364400000,2023-02-02T19:00:00Z,10530592700.00000000
1675368000000,2023-02-02T20:00:00Z,10375719600.00000000
1675371600000,2023-02-02T21:00:00Z,10425157300.00000000
1675375200000,2023-02-02T22:00:00Z,10306897700.00000000
1675378800000,2023-02-02T23:00:00Z,10245760800.00000000
1675382400000,2023-02-03T00:00:00Z,10235074300.00000000
1675386000000,2023-02-03T01:00:00Z,10222298200.00000000
1675389600000,2023-02-03T02:00:00Z,10301560700.00000000
1675393200000,2023-02-03T03:00:00Z,10292805400.00000000
1675396800000,2023-02-03T04:00:00Z,10401566300.00000000
1675400400000,2023-02-03T05:00:00Z,10429741100.00000000
1675404000000,2023-02-03T06:00:00Z,10564109300.00000000
1675407600000,2023-02-03T07:00:00Z,10603510800.00000000
1675411200000,2023-02-03T08:00:00Z,10627275800.00000000
1675414800000,2023-02-03T09:00:00Z,10579815100.00000000
1675418400000,2023-02-03T10:00:00Z,10708086300.00000000
1675422000000,2023-02-03T11:00:00Z,10697197200.00000000
1675425600000,2023-02-03T12:00:00Z,10714342700.00000000
1675429200000,2023-02-03T13:00:00Z,10642199400.00000000
1675432800000,2023-02-03T14:00:00Z,10559071700.00000000
1675436400000,2023-02-03T15:00:00Z,10372926700.00000000
1675440000000,2023-02-03T16:00:00Z,10380873100.00000000
1675443600000,2023-02-03T17:00:00Z,10696240300.00000000
1675447200000,2023-02-03T18:00:00Z,10901157700.00000000
1675450800000,2023-02-03T19:00:00Z,10565832300.00000000
1675454400000,2023-02-03T20:00:00Z,10636014600.00000000
1675458000000,2023-02-03T21:00:00Z,11005970300.00000000
1675461600000,2023-02-03T22:00:00Z,11116122300.00000000
1675465200000,2023-02-03T23:00:00Z,11022508900.00000000
1675468800000,2023-02-04T00:00:00Z,10793027900.00000000
