timestamp_ms,datetime_utc,open_interest
1683252000000,2023-05-05T02:00:00Z,9146262900.00000000
1683255600000,2023-05-05T03:00:00Z,9205321100.00000000
1683259200000,2023-05-05T04:00:00Z,9182833500.00000000
1683262800000,2023-05-05T05:00:00Z,9213258500.00000000
1683266400000,2023-05-05T06:00:00Z,9205088200.00000000
1683270000000,2023-05-05T07:00:00Z,9173231800.00000000
1683273600000,2023-05-05T08:00:00Z,9174288000.00000000
1683277200000,2023-05-05T09:00:00Z,9149314200.00000000
1683280800000,2023-05-05T10:00:00Z,9153387400.00000000
1683284400000,2023-05-05T11:00:00Z,9135120600.00000000
1683288000000,2023-05-05T12:00:00Z,9283775200.00000000
1683291600000,2023-05-05T13:00:00Z,9498247100.00000000
1683295200000,2023-05-05T14:00:00Z,9256244700.00000000
1683298800000,2023-05-05T15:00:00Z,9351075400.00000000
1683302400000,2023-05-05T16:00:00Z,9425582200.00000000
1683306000000,2023-05-05T17:00:00Z,9563906600.00000000
1683309600000,2023-05-05T18:00:00Z,9601090400.00000000
1683313200000,2023-05-05T19:00:00Z,9615720600.00000000
1683316800000,2023-05-05T20:00:00Z,9575209800.00000000
1683320400000,2023-05-05T21:00:00Z,9551741800.00000000
1683324000000,2023-05-05T22:00:00Z,9583744100.00000000
1683327600000,2023-05-05T23:00:00Z,9569519300.00000000
1683331200000,2023-05-06T00:00:00Z,9500014600.00000000
1683334800000,2023-05-06T01:00:00Z,9516049300.00000000
1683338400000,2023-05-06T02:00:00Z,9452098200.00000000
1683342000000,2023-05-06T03:00:00Z,9453113700.00000000
1683345600000,2023-05-06T04:00:00Z,9464919300.00000000
1683349200000,2023-05-06T05:00:00Z,9560800200.00000000
1683352800000,2023-05-06T06:00:00Z,9391126200.00000000
1683356400000,2023-05-06T07:00:00Z,9409611400.00000000
1683360000000,2023-05-06T08:00:00Z,9388256800.00000000
1683363600000,2023-05-06T09:00:00Z,9412441600.00000000
1683367200000,2023-05-06T10:00:00Z,9519724700.00000000
1683370800000,2023-05-06T11:00:00Z,9557807900.00000000
1683374400000,2023-05-06T12:00:00Z,9581186600.00000000
1683378000000,2023-05-06T13:00:00Z,9556924100.00000000
1683381600000,2023-05-06T14:00:00Z,9479236900.00000000
1683385200000,2023-05-06T15:00:00Z,9353932300.00000000
1683388800000,2023-05-06T16:00:00Z,9339979300.00000000
1683392400000,2023-05-06T17:00:00Z,9235556400.00000000
1683396000000,2023-05-06T18:00:00Z,9222236100.00000000
1683399600000,2023-05-06T19:00:00Z,9229112700.00000000
1683403200000,2023-05-06T20:00:00Z,9168684900.00000000
1683406800000,2023-05-06T21:00:00Z,9158157900.00000000
1683410400000,2023-05-06T22:00:00Z,9120493300.00000000
1683414000000,2023-05-06T23:00:00Z,9167136800.00000000
1683417600000,2023-05-07T00:00:00Z,9126216800.00000000
1683421200000,2023-05-07T01:00:00Z,9224379500.00000000
1683424800000,2023-05-07T02:00:00Z,9166556500.00000000
1683428400000,2023-05-07T03:00:00Z,9134607100.00000000
1683432000000,2023-05-07T04:00:00Z,9124625400.00000000
1683435600000,2023-05-07T05:00:00Z,9095778200.00000000
1683439200000,2023-05-07T06:00:00Z,9101140200.00000000
1683442800000,2023-05-07T07:00:00Z,9105382400.00000000
1683446400000,2023-05-07T08:00:00Z,9142473600.00000000
1683450000000,2023-05-07T09:00:00Z,9120550700.00000000
1683453600000,2023-05-07T10:00:00Z,9135859100.00000000
1683457200000,2023-05-07T11:00:00Z,9139528600.00000000
1683460800000,2023-05-07T12:00:00Z,9100329700.00000000
1683464400000,2023-05-07T13:00:00Z,9116530300.00000000
1683468000000,2023-05-07T14:00:00Z,9126671400.00000000
1683471600000,2023-05-07T15:00:00Z,9106518900.00000000
1683475200000,2023-05-07T16:00:00Z,9110792800.00000000
1683478800000,2023-05-07T17:00:00Z,9241644800.00000000
1683482400000,2023-05-07T18:00:00Z,9199339400.00000000
1683486000000,2023-05-07T19:00:00Z,9168953600.00000000
1683489600000,2023-05-07T20:00:00Z,9185870600.00000000
1683493200000,2023-05-07T21:00:00Z,9115178400.00000000
1683496800000,2023-05-07T22:00:00Z,9084780700.00000000
1683500400000,2023-05-07T23:00:00Z,9047582200.00000000
1683504000000,2023-05-08T00:00:00Z,9003135900.00000000
1683507600000,2023-05-08T01:00:00Z,8934137700.00000000
1683511200000,2023-05-08T02:00:00Z,8804912400.00000000
1683514800000,2023-05-08T03:00:00Z,8815849300.00000000
1683518400000,2023-05-08T04:00:00Z,8797817300.00000000
1683522000000,2023-05-08T05:00:00Z,8772500000.00000000
1683525600000,2023-05-08T06:00:00Z,8782709000.00000000
1683529200000,2023-05-08T07:00:00Z,8775439600.00000000
1683532800000,2023-05-08T08:00:00Z,8747254800.00000000
1683536400000,2023-05-08T09:00:00Z,8834613900.00000000
1683540000000,2023-05-08T10:00:00Z,8857629700.00000000
1683543600000,2023-05-08T11:00:00Z,8813246400.00000000
1683547200000,2023-05-08T12:00:00Z,8787704100.00000000
1683550800000,2023-05-08T13:00:00Z,8833255400.00000000
1683554400000,2023-05-08T14:00:00Z,8839789000.00000000
1683558000000,2023-05-08T15:00:00Z,8844772700.00000000
1683561600000,2023-05-08T16:00:00Z,8844883800.00000000
1683565200000,2023-05-08T17:00:00Z,8802262000.00000000
1683568800000,2023-05-08T18:00:00Z,8783310100.00000000
1683572400000,2023-05-08T19:00:00Z,8770214300.00000000
1683576000000,2023-05-08T20:00:00Z,8841746400.00000000
1683579600000,2023-05-08T21:00:00Z,8981058100.00000000
1683583200000,2023-05-08T22:00:00Z,8925590100.00000000
1683586800000,2023-05-08T23:00:00Z,8782020200.00000000
1683590400000,2023-05-09T00:00:00Z,8810284200.00000000
1683594000000,2023-05-09T01:00:00Z,8868034700.00000000
1683597600000,2023-05-09T02:00:00Z,8852914700.00000000
1683601200000,2023-05-09T03:00:00Z,8895995900.00000000
1683604800000,2023-05-09T04:00:00Z,8916825500.00000000
1683608400000,2023-05-09T05:00:00Z,8980256500.00000000
1683612000000,2023-05-09T06:00:00Z,9041865300.00000000
1683615600000,2023-05-09T07:00:00Z,9038663100.00000000
1683619200000,2023-05-09T08:00:00Z,9028672300.00000000
1683622800000,2023-05-09T09:00:00Z,9168784600.00000000
1683626400000,2023-05-09T10:00:00Z,9163320900.00000000
1683630000000,2023-05-09T11:00:00Z,9113677900.00000000
1683633600000,2023-05-09T12:00:00Z,9094046700.00000000
1683637200000,2023-05-09T13:00:00Z,9128103700.00000000
1683640800000,2023-05-09T14:00:00Z,9055974800.00000000
1683644400000,2023-05-09T15:00:00Z,9056788900.00000000
1683648000000,2023-05-09T16:00:00Z,9100932700.00000000
1683651600000,2023-05-09T17:00:00Z,9044573200.00000000
1683655200000,2023-05-09T18:00:00Z,9030750800.00000000
1683658800000,2023-05-09T19:00:00Z,9070566800.00000000
1683662400000,2023-05-09T20:00:00Z,9036002800.00000000
1683666000000,2023-05-09T21:00:00Z,8994888600.00000000
1683669600000,2023-05-09T22:00:00Z,8915263400.00000000
1683673200000,2023-05-09T23:00:00Z,8895265400.00000000
1683676800000,2023-05-10T00:00:00Z,8915500900.00000000
1683680400000,2023-05-10T01:00:00Z,8837295900.00000000
1683684000000,2023-05-10T02:00:00Z,8856523100.00000000
1683687600000,2023-05-10T03:00:00Z,8925304500.00000000
1683691200000,2023-05-10T04:00:00Z,8915243800.00000000
1683694800000,2023-05-10T05:00:00Z,8933954800.00000000
1683698400000,2023-05-10T06:00:00Z,8941900400.00000000
1683702000000,2023-05-10T07:00:00Z,8937412800.00000000
1683705600000,2023-05-10T08:00:00Z,8940840800.00000000
1683709200000,2023-05-10T09:00:00Z,8917463000.00000000
1683712800000,2023-05-10T10:00:00Z,8928488700.00000000
1683716400000,2023-05-10T11:00:00Z,8912473800.00000000
1683720000000,2023-05-10T12:00:00Z,8860984800.00000000
1683723600000,2023-05-10T13:00:00Z,8889150000.00000000
1683727200000,2023-05-10T14:00:00Z,8833745800.00000000
1683730800000,2023-05-10T15:00:00Z,8859259000.00000000
1683734400000,2023-05-10T16:00:00Z,8887928900.00000000
1683738000000,2023-05-10T17:00:00Z,9019925800.00000000
1683741600000,2023-05-10T18:00:00Z,9096980700.00000000
1683745200000,2023-05-10T19:00:00Z,9042678900.00000000
1683748800000,2023-05-10T20:00:00Z,9011261500.00000000
1683752400000,2023-05-10T21:00:00Z,9021150700.00000000
1683756000000,2023-05-10T22:00:00Z,8929425600.00000000
1683759600000,2023-05-10T23:00:00Z,8974959800.00000000
1683763200000,2023-05-11T00:00:00Z,9018076800.00000000
1683766800000,2023-05-11T01:00:00Z,9028659400.00000000
1683770400000,2023-05-11T02:00:00Z,9013071000.00000000
1683774000000,2023-05-11T03:00:00Z,8977027000.00000000
1683777600000,2023-05-11T04:00:00Z,8993219600.00000000
1683781200000,2023-05-11T05:00:00Z,9028575600.00000000
1683784800000,2023-05-11T06:00:00Z,9036277800.00000000
1683788400000,2023-05-11T07:00:00Z,8958502400.00000000
1683792000000,2023-05-11T08:00:00Z,8978318800.00000000
1683795600000,2023-05-11T09:00:00Z,8956497100.00000000
1683799200000,2023-05-11T10:00:00Z,8983626600.00000000
1683802800000,2023-05-11T11:00:00Z,8948683200.00000000
1683806400000,2023-05-11T12:00:00Z,8945246600.00000000
1683810000000,2023-05-11T13:00:00Z,8953344600.00000000
1683813600000,2023-05-11T14:00:00Z,8973245600.00000000
1683817200000,2023-05-11T15:00:00Z,9047750300.00000000
1683820800000,2023-05-11T16:00:00Z,9040813800.00000000
1683824400000,2023-05-11T17:00:00Z,8976060400.00000000
1683828000000,2023-05-11T18:00:00Z,9008506000.00000000
1683831600000,2023-05-11T19:00:00Z,9016104300.00000000
1683835200000,2023-05-11T20:00:00Z,9032133500.00000000
1683838800000,2023-05-11T21:00:00Z,9066999900.00000000
1683842400000,2023-05-11T22:00:00Z,9071962200.00000000
1683846000000,2023-05-11T23:00:00Z,9065632500.00000000
1683849600000,2023-05-12T00:00:00Z,9099291600.00000000
1683853200000,2023-05-12T01:00:00Z,9089999400.00000000
1683856800000,2023-05-12T02:00:00Z,9097547800.00000000
1683860400000,2023-05-12T03:00:00Z,9042702400.00000000
1683864000000,2023-05-12T04:00:00Z,9026110100.00000000
1683867600000,2023-05-12T05:00:00Z,8993815000.00000000
1683871200000,2023-05-12T06:00:00Z,8846461800.00000000
1683874800000,2023-05-12T07:00:00Z,8892592400.00000000
1683878400000,2023-05-12T08:00:00Z,8878272600.00000000
1683882000000,2023-05-12T09:00:00Z,8875799200.00000000
1683885600000,2023-05-12T10:00:00Z,8856114400.00000000
1683889200000,2023-05-12T11:00:00Z,8822158800.00000000
1683892800000,2023-05-12T12:00:00Z,8771638000.00000000
1683896400000,2023-05-12T13:00:00Z,8760979400.00000000
1683900000000,2023-05-12T14:00:00Z,8814830300.00000000
1683903600000,2023-05-12T15:00:00Z,8844479500.00000000
1683907200000,2023-05-12T16:00:00Z,8896665800.00000000
1683910800000,2023-05-12T17:00:00Z,8900064500.00000000
1683914400000,2023-05-12T18:00:00Z,8934057600.00000000
1683918000000,2023-05-12T19:00:00Z,8887132700.00000000
1683921600000,2023-05-12T20:00:00Z,8918204700.00000000
1683925200000,2023-05-12T21:00:00Z,8900600200.00000000
1683928800000,2023-05-12T22:00:00Z,8896802400.00000000
1683932400000,2023-05-12T23:00:00Z,8849991500.00000000
1683936000000,2023-05-13T00:00:00Z,8815506800.00000000
1683939600000,2023-05-13T01:00:00Z,8845593500.00000000
1683943200000,2023-05-13T02:00:00Z,8859690900.00000000
1683946800000,2023-05-13T03:00:00Z,8970712000.00000000
1683950400000,2023-05-13T04:00:00Z,9124522700.00000000
1683954000000,2023-05-13T05:00:00Z,9405762100.00000000
1683957600000,2023-05-13T06:00:00Z,9394723100.00000000
1683961200000,2023-05-13T07:00:00Z,9194728800.00000000
1683964800000,2023-05-13T08:00:00Z,9389045400.00000000
1683968400000,2023-05-13T09:00:00Z,9431349000.00000000
1683972000000,2023-05-13T10:00:00Z,9333621300.00000000
1683975600000,2023-05-13T11:00:00Z,9305584500.00000000
1683979200000,2023-05-13T12:00:00Z,9276345100.00000000
1683982800000,2023-05-13T13:00:00Z,9339292500.00000000
1683986400000,2023-05-13T14:00:00Z,9340060700.00000000
1683990000000,2023-05-13T15:00:00Z,9384031800.00000000
1683993600000,2023-05-13T16:00:00Z,9511092200.00000000
1683997200000,2023-05-13T17:00:00Z,9352300100.00000000
1684000800000,2023-05-13T18:00:00Z,9405083500.00000000
1684004400000,2023-05-13T19:00:00Z,9312325700.00000000
1684008000000,2023-05-13T20:00:00Z,9199133400.00000000
1684011600000,2023-05-13T21:00:00Z,9225536000.00000000
1684015200000,2023-05-13T22:00:00Z,9204583800.00000000
1684018800000,2023-05-13T23:00:00Z,8927392400.00000000
1684022400000,2023-05-14T00:00:00Z,8943377900.00000000
1684026000000,2023-05-14T01:00:00Z,8972654600.00000000
1684029600000,2023-05-14T02:00:00Z,9016663300.00000000
1684033200000,2023-05-14T03:00:00Z,9112121300.00000000
1684036800000,2023-05-14T04:00:00Z,9078622600.00000000
1684040400000,2023-05-14T05:00:00Z,8954141400.00000000
1684044000000,2023-05-14T06:00:00Z,8959450000.00000000
1684047600000,2023-05-14T07:00:00Z,9025304100.00000000
1684051200000,2023-05-14T08:00:00Z,8917203100.00000000
1684054800000,2023-05-14T09:00:00Z,8912366100.00000000
1684058400000,2023-05-14T10:00:00Z,8982518600.00000000
1684062000000,2023-05-14T11:00:00Z,8935976100.00000000
1684065600000,2023-05-14T12:00:00Z,8974035800.00000000
1684069200000,2023-05-14T13:00:00Z,9048067900.00000000
1684072800000,2023-05-14T14:00:00Z,8980851100.00000000
1684076400000,2023-05-14T15:00:00Z,8951660100.00000000
1684080000000,2023-05-14T16:00:00Z,8993903900.00000000
1684083600000,2023-05-14T17:00:00Z,8953979700.00000000
1684087200000,2023-05-14T18:00:00Z,8964516800.00000000
1684090800000,2023-05-14T19:00:00Z,8922150100.00000000
1684094400000,2023-05-14T20:00:00Z,8823491200.00000000
1684098000000,2023-05-14T21:00:00Z,8856644500.00000000
1684101600000,2023-05-14T22:00:00Z,8822899500.00000000
1684105200000,2023-05-14T23:00:00Z,8795492300.00000000
1684108800000,2023-05-15T00:00:00Z,8797770700.00000000
1684112400000,2023-05-15T01:00:00Z,8814259400.00000000
1684116000000,2023-05-15T02:00:00Z,8852192500.00000000
1684119600000,2023-05-15T03:00:00Z,8870363600.00000000
1684123200000,2023-05-15T04:00:00Z,8890004000.00000000
1684126800000,2023-05-15T05:00:00Z,8900844000.00000000
1684130400000,2023-05-15T06:00:00Z,8898009800.00000000
1684134000000,2023-05-15T07:00:00Z,8837000000.00000000
1684137600000,2023-05-15T08:00:00Z,8836753200.00000000
1684141200000,2023-05-15T09:00:00Z,8898269600.00000000
1684144800000,2023-05-15T10:00:00Z,8884414500.00000000
1684148400000,2023-05-15T11:00:00Z,9005013700.00000000
1684152000000,2023-05-15T12:00:00Z,8985606000.00000000
1684155600000,2023-05-15T13:00:00Z,8980861000.00000000
1684159200000,2023-05-15T14:00:00Z,8792837700.00000000
1684162800000,2023-05-15T15:00:00Z,8915338900.00000000
1684166400000,2023-05-15T16:00:00Z,9001295900.00000000
1684170000000,2023-05-15T17:00:00Z,8992431300.00000000
1684173600000,2023-05-15T18:00:00Z,8861773600.00000000
1684177200000,2023-05-15T19:00:00Z,8915861700.00000000
1684180800000,2023-05-15T20:00:00Z,9058270700.00000000
1684184400000,2023-05-15T21:00:00Z,9032760200.00000000
1684188000000,2023-05-15T22:00:00Z,9017765700.00000000
1684191600000,2023-05-15T23:00:00Z,9029621500.00000000
1684195200000,2023-05-16T00:00:00Z,8980328200.00000000
1684198800000,2023-05-16T01:00:00Z,8897591900.00000000
1684202400000,2023-05-16T02:00:00Z,8891094500.00000000
1684206000000,2023-05-16T03:00:00Z,9259245500.00000000
1684209600000,2023-05-16T04:00:00Z,9182272500.00000000
1684213200000,2023-05-16T05:00:00Z,9220814300.00000000
1684216800000,2023-05-16T06:00:00Z,9261444400.00000000
1684220400000,2023-05-16T07:00:00Z,9250466100.00000000
1684224000000,2023-05-16T08:00:00Z,9383012800.00000000
1684227600000,2023-05-16T09:00:00Z,9326389800.00000000
1684231200000,2023-05-16T10:00:00Z,9454728100.00000000
1684234800000,2023-05-16T11:00:00Z,9420140100.00000000
1684238400000,2023-05-16T12:00:00Z,9387100700.00000000
1684242000000,2023-05-16T13:00:00Z,9366278000.00000000
1684245600000,2023-05-16T14:00:00Z,9390598200.00000000
1684249200000,2023-05-16T15:00:00Z,9412319000.00000000
1684252800000,2023-05-16T16:00:00Z,9393926900.00000000
1684256400000,2023-05-16T17:00:00Z,9249049800.00000000
1684260000000,2023-05-16T18:00:00Z,9260016400.00000000
1684263600000,2023-05-16T19:00:00Z,9272270700.00000000
1684267200000,2023-05-16T20:00:00Z,9311501400.00000000
1684270800000,2023-05-16T21:00:00Z,9236946500.00000000
1684274400000,2023-05-16T22:00:00Z,9232427900.00000000
1684278000000,2023-05-16T23:00:00Z,9388908600.00000000
1684281600000,2023-05-17T00:00:00Z,9366444000.00000000
1684285200000,2023-05-17T01:00:00Z,9270761700.00000000
1684288800000,2023-05-17T02:00:00Z,9130705100.00000000
1684292400000,2023-05-17T03:00:00Z,9097533700.00000000
1684296000000,2023-05-17T04:00:00Z,9214914800.00000000
1684299600000,2023-05-17T05:00:00Z,9245268200.00000000
1684303200000,2023-05-17T06:00:00Z,9156339400.00000000
1684306800000,2023-05-17T07:00:00Z,9054712500.00000000
1684310400000,2023-05-17T08:00:00Z,9037077800.00000000
1684314000000,2023-05-17T09:00:00Z,9075621000.00000000
1684317600000,2023-05-17T10:00:00Z,9096515800.00000000
1684321200000,2023-05-17T11:00:00Z,9075988400.00000000
1684324800000,2023-05-17T12:00:00Z,9088342400.00000000
1684328400000,2023-05-17T13:00:00Z,9057181200.00000000
1684332000000,2023-05-17T14:00:00Z,9053136900.00000000
1684335600000,2023-05-17T15:00:00Z,9199691100.00000000
1684339200000,2023-05-17T16:00:00Z,9200335900.00000000
1684342800000,2023-05-17T17:00:00Z,9126056500.00000000
1684346400000,2023-05-17T18:00:00Z,9107558600.00000000
1684350000000,2023-05-17T19:00:00Z,9113344100.00000000
1684353600000,2023-05-17T20:00:00Z,9108027100.00000000
1684357200000,2023-05-17T21:00:00Z,9115645100.00000000
1684360800000,2023-05-17T22:00:00Z,9095328900.00000000
1684364400000,2023-05-17T23:00:00Z,9097196100.00000000
1684368000000,2023-05-18T00:00:00Z,9088758100.00000000
1684371600000,2023-05-18T01:00:00Z,9131758300.00000000
1684375200000,2023-05-18T02:00:00Z,9120501500.00000000
1684378800000,2023-05-18T03:00:00Z,9124468300.00000000
1684382400000,2023-05-18T04:00:00Z,9126419700.00000000
1684386000000,2023-05-18T05:00:00Z,9121264900.00000000
1684389600000,2023-05-18T06:00:00Z,9084605100.00000000
1684393200000,2023-05-18T07:00:00Z,9130797700.00000000
1684396800000,2023-05-18T08:00:00Z,9117808900.00000000
1684400400000,2023-05-18T09:00:00Z,9119221100.00000000
1684404000000,2023-05-18T10:00:00Z,9130907000.00000000
1684407600000,2023-05-18T11:00:00Z,9123226400.00000000
1684411200000,2023-05-18T12:00:00Z,9127684600.00000000
1684414800000,2023-05-18T13:00:00Z,9110983800.00000000
1684418400000,2023-05-18T14:00:00Z,9156744400.00000000
1684422000000,2023-05-18T15:00:00Z,9099906400.00000000
1684425600000,2023-05-18T16:00:00Z,9125393200.00000000
1684429200000,2023-05-18T17:00:00Z,9081556400.00000000
1684432800000,2023-05-18T18:00:00Z,9096459600.00000000
1684436400000,2023-05-18T19:00:00Z,9106766300.00000000
1684440000000,2023-05-18T20:00:00Z,9077662500.00000000
1684443600000,2023-05-18T21:00:00Z,9148838500.00000000
1684447200000,2023-05-18T22:00:00Z,9076570700.00000000
1684450800000,2023-05-18T23:00:00Z,9060944300.00000000
1684454400000,2023-05-19T00:00:00Z,9053298700.00000000
1684458000000,2023-05-19T01:00:00Z,9065008800.00000000
1684461600000,2023-05-19T02:00:00Z,9092867900.00000000
1684465200000,2023-05-19T03:00:00Z,9110945100.00000000
1684468800000,2023-05-19T04:00:00Z,9092068300.00000000
1684472400000,2023-05-19T05:00:00Z,9099082500.00000000
1684476000000,2023-05-19T06:00:00Z,9093649200.00000000
1684479600000,2023-05-19T07:00:00Z,9096713400.00000000
1684483200000,2023-05-19T08:00:00Z,9065734600.00000000
1684486800000,2023-05-19T09:00:00Z,9075038000.00000000
1684490400000,2023-05-19T10:00:00Z,9117658600.00000000
1684494000000,2023-05-19T11:00:00Z,9117051400.00000000
1684497600000,2023-05-19T12:00:00Z,9138141500.00000000
1684501200000,2023-05-19T13:00:00Z,9120520700.00000000
1684504800000,2023-05-19T14:00:00Z,9107015200.00000000
1684508400000,2023-05-19T15:00:00Z,9108429200.00000000
1684512000000,2023-05-19T16:00:00Z,9112007300.00000000
1684515600000,2023-05-19T17:00:00Z,9110535500.00000000
1684519200000,2023-05-19T18:00:00Z,9096491700.00000000
1684522800000,2023-05-19T19:00:00Z,9099837300.00000000
1684526400000,2023-05-19T20:00:00Z,9132359700.00000000
1684530000000,2023-05-19T21:00:00Z,9131132700.00000000
1684533600000,2023-05-19T22:00:00Z,9145256400.00000000
1684537200000,2023-05-19T23:00:00Z,9155988900.00000000
1684540800000,2023-05-20T00:00:00Z,9137300900.00000000
1684544400000,2023-05-20T01:00:00Z,9121420100.00000000
1684548000000,2023-05-20T02:00:00Z,9123578700.00000000
1684551600000,2023-05-20T03:00:00Z,9126340200.00000000
1684555200000,2023-05-20T04:00:00Z,9134821800.00000000
1684558800000,2023-05-20T05:00:00Z,9163286200.00000000
1684562400000,2023-05-20T06:00:00Z,9197581600.00000000
1684566000000,2023-05-20T07:00:00Z,9262703000.00000000
1684569600000,2023-05-20T08:00:00Z,9326209400.00000000
