timestamp_ms,datetime_utc,open_interest
1673694000000,2023-01-14T11:00:00Z,9781803700.00000000
1673697600000,2023-01-14T12:00:00Z,9838296500.00000000
1673701200000,2023-01-14T13:00:00Z,10011998900.00000000
1673704800000,2023-01-14T14:00:00Z,9755627300.00000000
1673708400000,2023-01-14T15:00:00Z,9703523900.00000000
1673712000000,2023-01-14T16:00:00Z,9810010500.00000000
1673715600000,2023-01-14T17:00:00Z,9740539500.00000000
1673719200000,2023-01-14T18:00:00Z,9896330100.00000000
1673722800000,2023-01-14T19:00:00Z,9945876500.00000000
1673726400000,2023-01-14T20:00:00Z,9943651300.00000000
1673730000000,2023-01-14T21:00:00Z,9499456500.00000000
1673733600000,2023-01-14T22:00:00Z,9508494500.00000000
1673737200000,2023-01-14T23:00:00Z,9704374300.00000000
1673740800000,2023-01-15T00:00:00Z,9537807700.00000000
1673744400000,2023-01-15T01:00:00Z,9465341500.00000000
1673748000000,2023-01-15T02:00:00Z,9479809700.00000000
1673751600000,2023-01-15T03:00:00Z,9439861300.00000000
1673755200000,2023-01-15T04:00:00Z,9399768500.00000000
1673758800000,2023-01-15T05:00:00Z,9436337300.00000000
1673762400000,2023-01-15T06:00:00Z,9464029900.00000000
1673766000000,2023-01-15T07:00:00Z,9412960100.00000000
1673769600000,2023-01-15T08:00:00Z,9431334100.00000000
1673773200000,2023-01-15T09:00:00Z,9529299100.00000000
1673776800000,2023-01-15T10:00:00Z,9444993500.00000000
1673780400000,2023-01-15T11:00:00Z,9522020700.00000000
1673784000000,2023-01-15T12:00:00Z,9477721300.00000000
1673787600000,2023-01-15T13:00:00Z,9480208900.00000000
1673791200000,2023-01-15T14:00:00Z,9508799900.00000000
1673794800000,2023-01-15T15:00:00Z,9652745900.00000000
1673798400000,2023-01-15T16:00:00Z,9944294100.00000000
1673802000000,2023-01-15T17:00:00Z,9768507300.00000000
1673805600000,2023-01-15T18:00:00Z,9906336700.00000000
1673809200000,2023-01-15T19:00:00Z,9870704700.00000000
1673812800000,2023-01-15T20:00:00Z,9967590700.00000000
1673816400000,2023-01-15T21:00:00Z,10106881700.00000000
1673820000000,2023-01-15T22:00:00Z,9937060300.00000000
1673823600000,2023-01-15T23:00:00Z,9904384700.00000000
1673827200000,2023-01-16T00:00:00Z,9693508100.00000000
1673830800000,2023-01-16T01:00:00Z,9536459500.00000000
1673834400000,2023-01-16T02:00:00Z,9641163700.00000000
1673838000000,2023-01-16T03:00:00Z,9668500900.00000000
1673841600000,2023-01-16T04:00:00Z,9584876300.00000000
1673845200000,2023-01-16T05:00:00Z,9600971700.00000000
1673848800000,2023-01-16T06:00:00Z,9749952100.00000000
1673852400000,2023-01-16T07:00:00Z,9732698500.00000000
1673856000000,2023-01-16T08:00:00Z,9746059500.00000000
1673859600000,2023-01-16T09:00:00Z,9811727300.00000000
1673863200000,2023-01-16T10:00:00Z,9814482100.00000000
1673866800000,2023-01-16T11:00:00Z,9732767900.00000000
1673870400000,2023-01-16T12:00:00Z,9712554900.00000000
1673874000000,2023-01-16T13:00:00Z,9619105700.00000000
1673877600000,2023-01-16T14:00:00Z,9581764300.00000000
1673881200000,2023-01-16T15:00:00Z,9651240100.00000000
1673884800000,2023-01-16T16:00:00Z,9715239100.00000000
1673888400000,2023-01-16T17:00:00Z,9842298500.00000000
1673892000000,2023-01-16T18:00:00Z,9827926900.00000000
1673895600000,2023-01-16T19:00:00Z,9895681500.00000000
1673899200000,2023-01-16T20:00:00Z,9795312300.00000000
1673902800000,2023-01-16T21:00:00Z,9684498700.00000000
1673906400000,2023-01-16T22:00:00Z,9419604700.00000000
1673910000000,2023-01-16T23:00:00Z,9490653100.00000000
1673913600000,2023-01-17T00:00:00Z,9553965700.00000000
1673917200000,2023-01-17T01:00:00Z,9494338300.00000000
1673920800000,2023-01-17T02:00:00Z,9507519700.00000000
1673924400000,2023-01-17T03:00:00Z,9616563900.00000000
1673928000000,2023-01-17T04:00:00Z,9624978700.00000000
1673931600000,2023-01-17T05:00:00Z,9760356700.00000000
1673935200000,2023-01-17T06:00:00Z,9789301300.00000000
1673938800000,2023-01-17T07:00:00Z,9660777900.00000000
1673942400000,2023-01-17T08:00:00Z,9718128900.00000000
1673946000000,2023-01-17T09:00:00Z,9863892700.00000000
1673949600000,2023-01-17T10:00:00Z,9927686700.00000000
1673953200000,2023-01-17T11:00:00Z,9873268700.00000000
1673956800000,2023-01-17T12:00:00Z,9850736500.00000000
1673960400000,2023-01-17T13:00:00Z,10002085100.00000000
1673964000000,2023-01-17T14:00:00Z,10057748300.00000000
1673967600000,2023-01-17T15:00:00Z,10061226100.00000000
1673971200000,2023-01-17T16:00:00Z,10150780300.00000000
1673974800000,2023-01-17T17:00:00Z,10281256900.00000000
1673978400000,2023-01-17T18:00:00Z,10071804500.00000000
1673982000000,2023-01-17T19:00:00Z,10016125100.00000000
1673985600000,2023-01-17T20:00:00Z,9944070100.00000000
1673989200000,2023-01-17T21:00:00Z,9916814500.00000000
1673992800000,2023-01-17T22:00:00Z,9902071500.00000000
1673996400000,2023-01-17T23:00:00Z,9896067700.00000000
1674000000000,2023-01-18T00:00:00Z,9940706500.00000000
1674003600000,2023-01-18T01:00:00Z,9959721100.00000000
1674007200000,2023-01-18T02:00:00Z,9908918100.00000000
1674010800000,2023-01-18T03:00:00Z,10060584300.00000000
1674014400000,2023-01-18T04:00:00Z,10160058300.00000000
1674018000000,2023-01-18T05:00:00Z,10215982700.00000000
1674021600000,2023-01-18T06:00:00Z,10086069500.00000000
1674025200000,2023-01-18T07:00:00Z,10170299700.00000000
1674028800000,2023-01-18T08:00:00Z,10283348100.00000000
1674032400000,2023-01-18T09:00:00Z,10340606700.00000000
1674036000000,2023-01-18T10:00:00Z,10470570700.00000000
1674039600000,2023-01-18T11:00:00Z,10402253300.00000000
1674043200000,2023-01-18T12:00:00Z,10377385100.00000000
1674046800000,2023-01-18T13:00:00Z,10380950100.00000000
1674050400000,2023-01-18T14:00:00Z,10307914100.00000000
1674054000000,2023-01-18T15:00:00Z,10126368500.00000000
1674057600000,2023-01-18T16:00:00Z,9704779800.00000000
1674061200000,2023-01-18T17:00:00Z,9602940400.00000000
1674064800000,2023-01-18T18:00:00Z,9298537400.00000000
1674068400000,2023-01-18T19:00:00Z,9281300000.00000000
1674072000000,2023-01-18T20:00:00Z,9303387400.00000000
1674075600000,2023-01-18T21:00:00Z,9412814200.00000000
1674079200000,2023-01-18T22:00:00Z,9506634200.00000000
1674082800000,2023-01-18T23:00:00Z,9468256400.00000000
1674086400000,2023-01-19T00:00:00Z,9407050200.00000000
1674090000000,2023-01-19T01:00:00Z,9210075400.00000000
1674093600000,2023-01-19T02:00:00Z,9495538800.00000000
1674097200000,2023-01-19T03:00:00Z,9500657400.00000000
1674100800000,2023-01-19T04:00:00Z,9490166800.00000000
1674104400000,2023-01-19T05:00:00Z,9513464400.00000000
1674108000000,2023-01-19T06:00:00Z,9590163600.00000000
1674111600000,2023-01-19T07:00:00Z,9603488200.00000000
1674115200000,2023-01-19T08:00:00Z,9617825800.00000000
1674118800000,2023-01-19T09:00:00Z,9688008000.00000000
1674122400000,2023-01-19T10:00:00Z,9801052000.00000000
1674126000000,2023-01-19T11:00:00Z,9741129000.00000000
1674129600000,2023-01-19T12:00:00Z,9746805400.00000000
1674133200000,2023-01-19T13:00:00Z,9795715800.00000000
1674136800000,2023-01-19T14:00:00Z,9925198800.00000000
1674140400000,2023-01-19T15:00:00Z,9948644600.00000000
1674144000000,2023-01-19T16:00:00Z,9882302400.00000000
1674147600000,2023-01-19T17:00:00Z,9674912200.00000000
1674151200000,2023-01-19T18:00:00Z,9819780600.00000000
1674154800000,2023-01-19T19:00:00Z,9974231000.00000000
1674158400000,2023-01-19T20:00:00Z,10089106400.00000000
1674162000000,2023-01-19T21:00:00Z,10176444000.00000000
1674165600000,2023-01-19T22:00:00Z,10032868400.00000000
1674169200000,2023-01-19T23:00:00Z,10094139800.00000000
1674172800000,2023-01-20T00:00:00Z,10221047600.00000000
1674176400000,2023-01-20T01:00:00Z,10241480600.00000000
1674180000000,2023-01-20T02:00:00Z,10103476800.00000000
1674183600000,2023-01-20T03:00:00Z,10077815800.00000000
1674187200000,2023-01-20T04:00:00Z,10138802800.00000000
1674190800000,2023-01-20T05:00:00Z,10105982400.00000000
1674194400000,2023-01-20T06:00:00Z,10098963400.00000000
1674198000000,2023-01-20T07:00:00Z,10103495800.00000000
1674201600000,2023-01-20T08:00:00Z,10135285600.00000000
1674205200000,2023-01-20T09:00:00Z,10070878800.00000000
1674208800000,2023-01-20T10:00:00Z,10087583400.00000000
1674212400000,2023-01-20T11:00:00Z,10122659200.00000000
1674216000000,2023-01-20T12:00:00Z,10202253600.00000000
1674219600000,2023-01-20T13:00:00Z,10464546000.00000000
1674223200000,2023-01-20T14:00:00Z,10383671800.00000000
1674226800000,2023-01-20T15:00:00Z,10364198800.00000000
1674230400000,2023-01-20T16:00:00Z,10368516200.00000000
1674234000000,2023-01-20T17:00:00Z,10310982000.00000000
1674237600000,2023-01-20T18:00:00Z,10355527600.00000000
1674241200000,2023-01-20T19:00:00Z,10263255200.00000000
1674244800000,2023-01-20T20:00:00Z,10233306400.00000000
1674248400000,2023-01-20T21:00:00Z,10249036000.00000000
1674252000000,2023-01-20T22:00:00Z,10171137800.00000000
1674255600000,2023-01-20T23:00:00Z,10240710600.00000000
1674259200000,2023-01-21T00:00:00Z,10370365400.00000000
1674262800000,2023-01-21T01:00:00Z,10055748200.00000000
1674266400000,2023-01-21T02:00:00Z,10081753800.00000000
1674270000000,2023-01-21T03:00:00Z,10244515400.00000000
1674273600000,2023-01-21T04:00:00Z,10411943800.00000000
1674277200000,2023-01-21T05:00:00Z,10305123000.00000000
1674280800000,2023-01-21T06:00:00Z,10134679800.00000000
1674284400000,2023-01-21T07:00:00Z,10184691400.00000000
1674288000000,2023-01-21T08:00:00Z,10305623000.00000000
1674291600000,2023-01-21T09:00:00Z,10270511600.00000000
1674295200000,2023-01-21T10:00:00Z,10329891000.00000000
1674298800000,2023-01-21T11:00:00Z,10196396200.00000000
1674302400000,2023-01-21T12:00:00Z,10213312800.00000000
1674306000000,2023-01-21T13:00:00Z,10245562400.00000000
1674309600000,2023-01-21T14:00:00Z,10196289800.00000000
1674313200000,2023-01-21T15:00:00Z,10231577400.00000000
1674316800000,2023-01-21T16:00:00Z,10332432200.00000000
1674320400000,2023-01-21T17:00:00Z,10473424800.00000000
1674324000000,2023-01-21T18:00:00Z,10610980400.00000000
1674327600000,2023-01-21T19:00:00Z,10669346400.00000000
1674331200000,2023-01-21T20:00:00Z,10672148200.00000000
1674334800000,2023-01-21T21:00:00Z,10382157000.00000000
1674338400000,2023-01-21T22:00:00Z,10446461400.00000000
1674342000000,2023-01-21T23:00:00Z,10362004600.00000000
1674345600000,2023-01-22T00:00:00Z,9980570200.00000000
1674349200000,2023-01-22T01:00:00Z,10125079400.00000000
1674352800000,2023-01-22T02:00:00Z,10040240400.00000000
1674356400000,2023-01-22T03:00:00Z,10005944600.00000000
1674360000000,2023-01-22T04:00:00Z,9872727200.00000000
1674363600000,2023-01-22T05:00:00Z,9774754800.00000000
1674367200000,2023-01-22T06:00:00Z,9896733400.00000000
1674370800000,2023-01-22T07:00:00Z,9871907800.00000000
1674374400000,2023-01-22T08:00:00Z,9866350400.00000000
1674378000000,2023-01-22T09:00:00Z,9919206800.00000000
1674381600000,2023-01-22T10:00:00Z,9968198400.00000000
1674385200000,2023-01-22T11:00:00Z,9928613600.00000000
1674388800000,2023-01-22T12:00:00Z,10180651800.00000000
1674392400000,2023-01-22T13:00:00Z,10347181000.00000000
1674396000000,2023-01-22T14:00:00Z,10404209200.00000000
1674399600000,2023-01-22T15:00:00Z,10403875800.00000000
1674403200000,2023-01-22T16:00:00Z,10286905200.00000000
1674406800000,2023-01-22T17:00:00Z,10267531000.00000000
1674410400000,2023-01-22T18:00:00Z,10261800000.00000000
1674414000000,2023-01-22T19:00:00Z,10274840000.00000000
1674417600000,2023-01-22T20:00:00Z,10331654400.00000000
1674421200000,2023-01-22T21:00:00Z,10457335400.00000000
1674424800000,2023-01-22T22:00:00Z,10446416600.00000000
1674428400000,2023-01-22T23:00:00Z,10458208200.00000000
1674432000000,2023-01-23T00:00:00Z,10466509000.00000000
1674435600000,2023-01-23T01:00:00Z,10564497200.00000000
1674439200000,2023-01-23T02:00:00Z,10596801200.00000000
1674442800000,2023-01-23T03:00:00Z,10586377800.00000000
1674446400000,2023-01-23T04:00:00Z,10680245200.00000000
1674450000000,2023-01-23T05:00:00Z,10626145000.00000000
1674453600000,2023-01-23T06:00:00Z,10596874400.00000000
1674457200000,2023-01-23T07:00:00Z,10556685800.00000000
1674460800000,2023-01-23T08:00:00Z,10496804600.00000000
1674464400000,2023-01-23T09:00:00Z,10485094800.00000000
1674468000000,2023-01-23T10:00:00Z,10529133600.00000000
1674471600000,2023-01-23T11:00:00Z,10525133200.00000000
1674475200000,2023-01-23T12:00:00Z,10535077600.00000000
1674478800000,2023-01-23T13:00:00Z,10550487000.00000000
1674482400000,2023-01-23T14:00:00Z,10405092000.00000000
1674486000000,2023-01-23T15:00:00Z,10378996200.00000000
1674489600000,2023-01-23T16:00:00Z,10384739400.00000000
1674493200000,2023-01-23T17:00:00Z,10381037200.00000000
1674496800000,2023-01-23T18:00:00Z,10448326000.00000000
1674500400000,2023-01-23T19:00:00Z,10529837200.00000000
1674504000000,2023-01-23T20:00:00Z,10415277800.00000000
1674507600000,2023-01-23T21:00:00Z,10416884000.00000000
1674511200000,2023-01-23T22:00:00Z,10418611600.00000000
1674514800000,2023-01-23T23:00:00Z,10508635400.00000000
1674518400000,2023-01-24T00:00:00Z,10329456400.00000000
1674522000000,2023-01-24T01:00:00Z,10271335000.00000000
1674525600000,2023-01-24T02:00:00Z,10360325000.00000000
1674529200000,2023-01-24T03:00:00Z,10270792800.00000000
1674532800000,2023-01-24T04:00:00Z,10184269800.00000000
1674536400000,2023-01-24T05:00:00Z,10152626000.00000000
1674540000000,2023-01-24T06:00:00Z,10157349800.00000000
1674543600000,2023-01-24T07:00:00Z,10192386600.00000000
1674547200000,2023-01-24T08:00:00Z,10140118000.00000000
1674550800000,2023-01-24T09:00:00Z,10171885600.00000000
1674554400000,2023-01-24T10:00:00Z,10174667800.00000000
1674558000000,2023-01-24T11:00:00Z,10208435000.00000000
1674561600000,2023-01-24T12:00:00Z,10177642800.00000000
1674565200000,2023-01-24T13:00:00Z,10201186600.00000000
1674568800000,2023-01-24T14:00:00Z,10225714400.00000000
1674572400000,2023-01-24T15:00:00Z,10344019000.00000000
1674576000000,2023-01-24T16:00:00Z,10274622400.00000000
1674579600000,2023-01-24T17:00:00Z,10271316600.00000000
1674583200000,2023-01-24T18:00:00Z,10362288600.00000000
1674586800000,2023-01-24T19:00:00Z,10369658400.00000000
1674590400000,2023-01-24T20:00:00Z,10444233400.00000000
1674594000000,2023-01-24T21:00:00Z,10372818800.00000000
1674597600000,2023-01-24T22:00:00Z,10290293800.00000000
1674601200000,2023-01-24T23:00:00Z,10113379800.00000000
1674604800000,2023-01-25T00:00:00Z,10195786400.00000000
1674608400000,2023-01-25T01:00:00Z,10091985200.00000000
1674612000000,2023-01-25T02:00:00Z,10291016600.00000000
1674615600000,2023-01-25T03:00:00Z,10210184000.00000000
1674619200000,2023-01-25T04:00:00Z,10125037600.00000000
1674622800000,2023-01-25T05:00:00Z,10061931600.00000000
1674626400000,2023-01-25T06:00:00Z,10106123800.00000000
1674630000000,2023-01-25T07:00:00Z,10151595000.00000000
1674633600000,2023-01-25T08:00:00Z,10137344600.00000000
1674637200000,2023-01-25T09:00:00Z,10183481400.00000000
1674640800000,2023-01-25T10:00:00Z,10210770200.00000000
1674644400000,2023-01-25T11:00:00Z,10212516000.00000000
1674648000000,2023-01-25T12:00:00Z,10046744400.00000000
1674651600000,2023-01-25T13:00:00Z,10059265400.00000000
1674655200000,2023-01-25T14:00:00Z,9962172200.00000000
1674658800000,2023-01-25T15:00:00Z,10080442800.00000000
1674662400000,2023-01-25T16:00:00Z,10198480000.00000000
1674666000000,2023-01-25T17:00:00Z,10135794200.00000000
1674669600000,2023-01-25T18:00:00Z,10146107000.00000000
