timestamp_ms,datetime_utc,open_interest
1693526400000,2023-09-01T00:00:00Z,9610536600.00000000
1693530000000,2023-09-01T01:00:00Z,9605697600.00000000
1693533600000,2023-09-01T02:00:00Z,9601908400.00000000
1693537200000,2023-09-01T03:00:00Z,9607847800.00000000
1693540800000,2023-09-01T04:00:00Z,9608442600.00000000
1693544400000,2023-09-01T05:00:00Z,9611730600.00000000
1693548000000,2023-09-01T06:00:00Z,9603910800.00000000
1693551600000,2023-09-01T07:00:00Z,9601506600.00000000
1693555200000,2023-09-01T08:00:00Z,9609625400.00000000
1693558800000,2023-09-01T09:00:00Z,9611126400.00000000
1693562400000,2023-09-01T10:00:00Z,9603996100.00000000
1693566000000,2023-09-01T11:00:00Z,9591811500.00000000
1693569600000,2023-09-01T12:00:00Z,9593360100.00000000
1693573200000,2023-09-01T13:00:00Z,9589162700.00000000
1693576800000,2023-09-01T14:00:00Z,9594213400.00000000
1693580400000,2023-09-01T15:00:00Z,9676908900.00000000
1693584000000,2023-09-01T16:00:00Z,9711409100.00000000
1693587600000,2023-09-01T17:00:00Z,9699293900.00000000
1693591200000,2023-09-01T18:00:00Z,9555832400.00000000
1693594800000,2023-09-01T19:00:00Z,9555459200.00000000
1693598400000,2023-09-01T20:00:00Z,9574032600.00000000
1693602000000,2023-09-01T21:00:00Z,9544141400.00000000
1693605600000,2023-09-01T22:00:00Z,9521202400.00000000
1693609200000,2023-09-01T23:00:00Z,9522758300.00000000
1693612800000,2023-09-02T00:00:00Z,9547577600.00000000
1693616400000,2023-09-02T01:00:00Z,9555713000.00000000
1693620000000,2023-09-02T02:00:00Z,9565138000.00000000
1693623600000,2023-09-02T03:00:00Z,9564409400.00000000
1693627200000,2023-09-02T04:00:00Z,9568951100.00000000
1693630800000,2023-09-02T05:00:00Z,9563825500.00000000
1693634400000,2023-09-02T06:00:00Z,9557585500.00000000
1693638000000,2023-09-02T07:00:00Z,9559742100.00000000
1693641600000,2023-09-02T08:00:00Z,9556422600.00000000
1693645200000,2023-09-02T09:00:00Z,9558422300.00000000
1693648800000,2023-09-02T10:00:00Z,9555290300.00000000
1693652400000,2023-09-02T11:00:00Z,9541708500.00000000
1693656000000,2023-09-02T12:00:00Z,9556012100.00000000
1693659600000,2023-09-02T13:00:00Z,9566153600.00000000
1693663200000,2023-09-02T14:00:00Z,9625648900.00000000
1693666800000,2023-09-02T15:00:00Z,9717479700.00000000
1693670400000,2023-09-02T16:00:00Z,9793092000.00000000
1693674000000,2023-09-02T17:00:00Z,9846172100.00000000
1693677600000,2023-09-02T18:00:00Z,9855879900.00000000
1693681200000,2023-09-02T19:00:00Z,9909111000.00000000
1693684800000,2023-09-02T20:00:00Z,9919446600.00000000
1693688400000,2023-09-02T21:00:00Z,9920214800.00000000
1693692000000,2023-09-02T22:00:00Z,9920796300.00000000
1693695600000,2023-09-02T23:00:00Z,9922221100.00000000
1693699200000,2023-09-03T00:00:00Z,9920988100.00000000
1693702800000,2023-09-03T01:00:00Z,9926704300.00000000
1693706400000,2023-09-03T02:00:00Z,9927749600.00000000
1693710000000,2023-09-03T03:00:00Z,9927538600.00000000
1693713600000,2023-09-03T04:00:00Z,9905963600.00000000
1693717200000,2023-09-03T05:00:00Z,9909788800.00000000
1693720800000,2023-09-03T06:00:00Z,9906120600.00000000
1693724400000,2023-09-03T07:00:00Z,9895430000.00000000
1693728000000,2023-09-03T08:00:00Z,9885243200.00000000
1693731600000,2023-09-03T09:00:00Z,9864387300.00000000
1693735200000,2023-09-03T10:00:00Z,9859253700.00000000
1693738800000,2023-09-03T11:00:00Z,9863067900.00000000
1693742400000,2023-09-03T12:00:00Z,9857915100.00000000
1693746000000,2023-09-03T13:00:00Z,9870418500.00000000
1693749600000,2023-09-03T14:00:00Z,9869001700.00000000
1693753200000,2023-09-03T15:00:00Z,9879423400.00000000
1693756800000,2023-09-03T16:00:00Z,9916119400.00000000
1693760400000,2023-09-03T17:00:00Z,9972938600.00000000
1693764000000,2023-09-03T18:00:00Z,9968075800.00000000
1693767600000,2023-09-03T19:00:00Z,9983140800.00000000
1693771200000,2023-09-03T20:00:00Z,9984569000.00000000
1693774800000,2023-09-03T21:00:00Z,9985246800.00000000
1693778400000,2023-09-03T22:00:00Z,9983028500.00000000
1693782000000,2023-09-03T23:00:00Z,9993038900.00000000
1693785600000,2023-09-04T00:00:00Z,9973810100.00000000
1693789200000,2023-09-04T01:00:00Z,9974177500.00000000
1693792800000,2023-09-04T02:00:00Z,9970904500.00000000
1693796400000,2023-09-04T03:00:00Z,9964200300.00000000
1693800000000,2023-09-04T04:00:00Z,9966183100.00000000
1693803600000,2023-09-04T05:00:00Z,9962107500.00000000
1693807200000,2023-09-04T06:00:00Z,9956802100.00000000
1693810800000,2023-09-04T07:00:00Z,9950545100.00000000
1693814400000,2023-09-04T08:00:00Z,9953928500.00000000
1693818000000,2023-09-04T09:00:00Z,9955996100.00000000
1693821600000,2023-09-04T10:00:00Z,9962026700.00000000
1693825200000,2023-09-04T11:00:00Z,9974758500.00000000
1693828800000,2023-09-04T12:00:00Z,9971630900.00000000
1693832400000,2023-09-04T13:00:00Z,10164076100.00000000
1693836000000,2023-09-04T14:00:00Z,10178615900.00000000
1693839600000,2023-09-04T15:00:00Z,10149319900.00000000
1693843200000,2023-09-04T16:00:00Z,10131397700.00000000
1693846800000,2023-09-04T17:00:00Z,10126539900.00000000
1693850400000,2023-09-04T18:00:00Z,10136957700.00000000
1693854000000,2023-09-04T19:00:00Z,10156792100.00000000
1693857600000,2023-09-04T20:00:00Z,10165167900.00000000
1693861200000,2023-09-04T21:00:00Z,10169969300.00000000
1693864800000,2023-09-04T22:00:00Z,10196101400.00000000
1693868400000,2023-09-04T23:00:00Z,10169314100.00000000
1693872000000,2023-09-05T00:00:00Z,10060655500.00000000
1693875600000,2023-09-05T01:00:00Z,10046853300.00000000
1693879200000,2023-09-05T02:00:00Z,10057478600.00000000
1693882800000,2023-09-05T03:00:00Z,10069793800.00000000
1693886400000,2023-09-05T04:00:00Z,10059552100.00000000
1693890000000,2023-09-05T05:00:00Z,10070360800.00000000
1693893600000,2023-09-05T06:00:00Z,10076469500.00000000
1693897200000,2023-09-05T07:00:00Z,9991334800.00000000
1693900800000,2023-09-05T08:00:00Z,9980506600.00000000
1693904400000,2023-09-05T09:00:00Z,9993456800.00000000
1693908000000,2023-09-05T10:00:00Z,9999971300.00000000
1693911600000,2023-09-05T11:00:00Z,10060664800.00000000
1693915200000,2023-09-05T12:00:00Z,10070599800.00000000
1693918800000,2023-09-05T13:00:00Z,10087690400.00000000
1693922400000,2023-09-05T14:00:00Z,10102468700.00000000
1693926000000,2023-09-05T15:00:00Z,10110294200.00000000
1693929600000,2023-09-05T16:00:00Z,10131297100.00000000
1693933200000,2023-09-05T17:00:00Z,10218943000.00000000
1693936800000,2023-09-05T18:00:00Z,10263938100.00000000
1693940400000,2023-09-05T19:00:00Z,10262548900.00000000
1693944000000,2023-09-05T20:00:00Z,10266959800.00000000
1693947600000,2023-09-05T21:00:00Z,10247778100.00000000
1693951200000,2023-09-05T22:00:00Z,10230067500.00000000
1693954800000,2023-09-05T23:00:00Z,10233836600.00000000
1693958400000,2023-09-06T00:00:00Z,10186774200.00000000
1693962000000,2023-09-06T01:00:00Z,10182814500.00000000
1693965600000,2023-09-06T02:00:00Z,10188333700.00000000
1693969200000,2023-09-06T03:00:00Z,10188548200.00000000
1693972800000,2023-09-06T04:00:00Z,10183730800.00000000
1693976400000,2023-09-06T05:00:00Z,10242431200.00000000
1693980000000,2023-09-06T06:00:00Z,10193459000.00000000
1693983600000,2023-09-06T07:00:00Z,10188819500.00000000
1693987200000,2023-09-06T08:00:00Z,10187250200.00000000
1693990800000,2023-09-06T09:00:00Z,10176740500.00000000
1693994400000,2023-09-06T10:00:00Z,10272311300.00000000
1693998000000,2023-09-06T11:00:00Z,10274204500.00000000
1694001600000,2023-09-06T12:00:00Z,10282825300.00000000
1694005200000,2023-09-06T13:00:00Z,10389303200.00000000
1694008800000,2023-09-06T14:00:00Z,10402446200.00000000
1694012400000,2023-09-06T15:00:00Z,10238616900.00000000
1694016000000,2023-09-06T16:00:00Z,10343918600.00000000
1694019600000,2023-09-06T17:00:00Z,10336092400.00000000
1694023200000,2023-09-06T18:00:00Z,10447411500.00000000
