timestamp_ms,datetime_utc,open_interest
1685815200000,2023-06-03T18:00:00Z,9522724900.00000000
1685818800000,2023-06-03T19:00:00Z,9784612100.00000000
1685822400000,2023-06-03T20:00:00Z,9805050200.00000000
1685826000000,2023-06-03T21:00:00Z,9748016600.00000000
1685829600000,2023-06-03T22:00:00Z,9671390800.00000000
1685833200000,2023-06-03T23:00:00Z,9801652200.00000000
1685836800000,2023-06-04T00:00:00Z,9782246200.00000000
1685840400000,2023-06-04T01:00:00Z,9524427400.00000000
1685844000000,2023-06-04T02:00:00Z,9394168700.00000000
1685847600000,2023-06-04T03:00:00Z,9328235500.00000000
1685851200000,2023-06-04T04:00:00Z,9321354400.00000000
1685854800000,2023-06-04T05:00:00Z,9312874000.00000000
1685858400000,2023-06-04T06:00:00Z,9252383000.00000000
1685862000000,2023-06-04T07:00:00Z,9240674800.00000000
1685865600000,2023-06-04T08:00:00Z,9302815900.00000000
1685869200000,2023-06-04T09:00:00Z,9331671500.00000000
1685872800000,2023-06-04T10:00:00Z,9452836400.00000000
1685876400000,2023-06-04T11:00:00Z,9442429800.00000000
1685880000000,2023-06-04T12:00:00Z,9412823500.00000000
1685883600000,2023-06-04T13:00:00Z,9507422600.00000000
1685887200000,2023-06-04T14:00:00Z,9482621200.00000000
1685890800000,2023-06-04T15:00:00Z,9709243300.00000000
1685894400000,2023-06-04T16:00:00Z,9615029800.00000000
1685898000000,2023-06-04T17:00:00Z,9470273400.00000000
1685901600000,2023-06-04T18:00:00Z,9295580500.00000000
1685905200000,2023-06-04T19:00:00Z,9361913800.00000000
1685908800000,2023-06-04T20:00:00Z,9446253800.00000000
1685912400000,2023-06-04T21:00:00Z,9412108200.00000000
1685916000000,2023-06-04T22:00:00Z,9458761000.00000000
1685919600000,2023-06-04T23:00:00Z,9336306500.00000000
1685923200000,2023-06-05T00:00:00Z,9389809000.00000000
1685926800000,2023-06-05T01:00:00Z,9256646400.00000000
1685930400000,2023-06-05T02:00:00Z,9263152000.00000000
1685934000000,2023-06-05T03:00:00Z,9077171500.00000000
1685937600000,2023-06-05T04:00:00Z,9122212500.00000000
1685941200000,2023-06-05T05:00:00Z,9144925500.00000000
1685944800000,2023-06-05T06:00:00Z,9138333700.00000000
1685948400000,2023-06-05T07:00:00Z,9096310700.00000000
1685952000000,2023-06-05T08:00:00Z,9072581300.00000000
1685955600000,2023-06-05T09:00:00Z,9084514700.00000000
1685959200000,2023-06-05T10:00:00Z,9089880700.00000000
1685962800000,2023-06-05T11:00:00Z,9080697500.00000000
1685966400000,2023-06-05T12:00:00Z,9064070400.00000000
1685970000000,2023-06-05T13:00:00Z,9086074200.00000000
1685973600000,2023-06-05T14:00:00Z,9076340000.00000000
1685977200000,2023-06-05T15:00:00Z,9049701200.00000000
1685980800000,2023-06-05T16:00:00Z,9057323700.00000000
1685984400000,2023-06-05T17:00:00Z,9017668300.00000000
1685988000000,2023-06-05T18:00:00Z,9044797300.00000000
1685991600000,2023-06-05T19:00:00Z,9034847700.00000000
1685995200000,2023-06-05T20:00:00Z,8895353400.00000000
1685998800000,2023-06-05T21:00:00Z,8933093800.00000000
1686002400000,2023-06-05T22:00:00Z,9051352000.00000000
1686006000000,2023-06-05T23:00:00Z,9112514300.00000000
1686009600000,2023-06-06T00:00:00Z,9151179300.00000000
1686013200000,2023-06-06T01:00:00Z,9173313500.00000000
1686016800000,2023-06-06T02:00:00Z,9164857700.00000000
1686020400000,2023-06-06T03:00:00Z,9159548000.00000000
1686024000000,2023-06-06T04:00:00Z,9197981600.00000000
1686027600000,2023-06-06T05:00:00Z,9683020300.00000000
1686031200000,2023-06-06T06:00:00Z,9817836500.00000000
1686034800000,2023-06-06T07:00:00Z,9842565500.00000000
1686038400000,2023-06-06T08:00:00Z,9879444400.00000000
1686042000000,2023-06-06T09:00:00Z,9853626200.00000000
1686045600000,2023-06-06T10:00:00Z,9839408600.00000000
1686049200000,2023-06-06T11:00:00Z,9800625500.00000000
1686052800000,2023-06-06T12:00:00Z,9754416400.00000000
1686056400000,2023-06-06T13:00:00Z,9702690400.00000000
1686060000000,2023-06-06T14:00:00Z,9218340400.00000000
1686063600000,2023-06-06T15:00:00Z,9399048400.00000000
1686067200000,2023-06-06T16:00:00Z,9439588800.00000000
1686070800000,2023-06-06T17:00:00Z,9367647000.00000000
1686074400000,2023-06-06T18:00:00Z,9486786600.00000000
1686078000000,2023-06-06T19:00:00Z,9373425800.00000000
1686081600000,2023-06-06T20:00:00Z,9350656900.00000000
1686085200000,2023-06-06T21:00:00Z,9263913200.00000000
1686088800000,2023-06-06T22:00:00Z,9255432600.00000000
1686092400000,2023-06-06T23:00:00Z,9254820500.00000000
1686096000000,2023-06-07T00:00:00Z,9308741900.00000000
1686099600000,2023-06-07T01:00:00Z,9277602100.00000000
1686103200000,2023-06-07T02:00:00Z,9190154400.00000000
1686106800000,2023-06-07T03:00:00Z,9194788600.00000000
1686110400000,2023-06-07T04:00:00Z,9077600800.00000000
1686114000000,2023-06-07T05:00:00Z,9114507100.00000000
1686117600000,2023-06-07T06:00:00Z,9100316100.00000000
1686121200000,2023-06-07T07:00:00Z,9123878100.00000000
1686124800000,2023-06-07T08:00:00Z,9126822100.00000000
1686128400000,2023-06-07T09:00:00Z,9142565900.00000000
1686132000000,2023-06-07T10:00:00Z,9125745600.00000000
1686135600000,2023-06-07T11:00:00Z,9187133900.00000000
1686139200000,2023-06-07T12:00:00Z,9173096900.00000000
1686142800000,2023-06-07T13:00:00Z,9147507700.00000000
1686146400000,2023-06-07T14:00:00Z,9125189000.00000000
1686150000000,2023-06-07T15:00:00Z,9126685700.00000000
1686153600000,2023-06-07T16:00:00Z,9141171800.00000000
1686157200000,2023-06-07T17:00:00Z,9211861500.00000000
1686160800000,2023-06-07T18:00:00Z,9229775200.00000000
1686164400000,2023-06-07T19:00:00Z,9232970300.00000000
1686168000000,2023-06-07T20:00:00Z,9236847000.00000000
1686171600000,2023-06-07T21:00:00Z,9215776300.00000000
1686175200000,2023-06-07T22:00:00Z,9181068800.00000000
1686178800000,2023-06-07T23:00:00Z,9197244600.00000000
1686182400000,2023-06-08T00:00:00Z,9262577600.00000000
1686186000000,2023-06-08T01:00:00Z,9322230600.00000000
1686189600000,2023-06-08T02:00:00Z,9319870600.00000000
1686193200000,2023-06-08T03:00:00Z,9313784200.00000000
1686196800000,2023-06-08T04:00:00Z,9350853100.00000000
1686200400000,2023-06-08T05:00:00Z,9366886100.00000000
1686204000000,2023-06-08T06:00:00Z,9421233000.00000000
1686207600000,2023-06-08T07:00:00Z,9389071300.00000000
1686211200000,2023-06-08T08:00:00Z,9368858600.00000000
1686214800000,2023-06-08T09:00:00Z,9374302300.00000000
1686218400000,2023-06-08T10:00:00Z,9426104300.00000000
1686222000000,2023-06-08T11:00:00Z,9433898400.00000000
1686225600000,2023-06-08T12:00:00Z,9407252300.00000000
1686229200000,2023-06-08T13:00:00Z,9406048300.00000000
1686232800000,2023-06-08T14:00:00Z,9356141800.00000000
1686236400000,2023-06-08T15:00:00Z,9373783800.00000000
1686240000000,2023-06-08T16:00:00Z,9340976200.00000000
1686243600000,2023-06-08T17:00:00Z,9361316400.00000000
1686247200000,2023-06-08T18:00:00Z,9313847700.00000000
1686250800000,2023-06-08T19:00:00Z,9299944000.00000000
1686254400000,2023-06-08T20:00:00Z,9398104300.00000000
1686258000000,2023-06-08T21:00:00Z,9414462700.00000000
1686261600000,2023-06-08T22:00:00Z,9370182700.00000000
1686265200000,2023-06-08T23:00:00Z,9378443300.00000000
1686268800000,2023-06-09T00:00:00Z,9368051200.00000000
1686272400000,2023-06-09T01:00:00Z,9379936900.00000000
1686276000000,2023-06-09T02:00:00Z,9388087500.00000000
1686279600000,2023-06-09T03:00:00Z,9378183900.00000000
1686283200000,2023-06-09T04:00:00Z,9413996500.00000000
1686286800000,2023-06-09T05:00:00Z,9485858400.00000000
1686290400000,2023-06-09T06:00:00Z,9478113600.00000000
1686294000000,2023-06-09T07:00:00Z,9473818000.00000000
1686297600000,2023-06-09T08:00:00Z,9482394500.00000000
1686301200000,2023-06-09T09:00:00Z,9484718600.00000000
1686304800000,2023-06-09T10:00:00Z,9612025400.00000000
1686308400000,2023-06-09T11:00:00Z,9638886500.00000000
1686312000000,2023-06-09T12:00:00Z,9675216700.00000000
1686315600000,2023-06-09T13:00:00Z,9622119500.00000000
1686319200000,2023-06-09T14:00:00Z,9646348400.00000000
1686322800000,2023-06-09T15:00:00Z,9605778500.00000000
1686326400000,2023-06-09T16:00:00Z,9608563900.00000000
1686330000000,2023-06-09T17:00:00Z,9586234600.00000000
1686333600000,2023-06-09T18:00:00Z,9629764800.00000000
1686337200000,2023-06-09T19:00:00Z,9729060400.00000000
1686340800000,2023-06-09T20:00:00Z,9446050900.00000000
1686344400000,2023-06-09T21:00:00Z,9561583700.00000000
1686348000000,2023-06-09T22:00:00Z,9608491500.00000000
1686351600000,2023-06-09T23:00:00Z,9640601900.00000000
1686355200000,2023-06-10T00:00:00Z,9568718900.00000000
1686358800000,2023-06-10T01:00:00Z,9537920500.00000000
1686362400000,2023-06-10T02:00:00Z,9586161700.00000000
1686366000000,2023-06-10T03:00:00Z,9505427300.00000000
1686369600000,2023-06-10T04:00:00Z,9484504400.00000000
1686373200000,2023-06-10T05:00:00Z,8706821600.00000000
1686376800000,2023-06-10T06:00:00Z,8873190400.00000000
1686380400000,2023-06-10T07:00:00Z,9262443000.00000000
1686384000000,2023-06-10T08:00:00Z,9243366900.00000000
1686387600000,2023-06-10T09:00:00Z,9258700600.00000000
1686391200000,2023-06-10T10:00:00Z,9170211200.00000000
1686394800000,2023-06-10T11:00:00Z,9237131600.00000000
1686398400000,2023-06-10T12:00:00Z,9277917700.00000000
1686402000000,2023-06-10T13:00:00Z,9269812700.00000000
1686405600000,2023-06-10T14:00:00Z,9264590900.00000000
1686409200000,2023-06-10T15:00:00Z,9235520600.00000000
1686412800000,2023-06-10T16:00:00Z,9296655600.00000000
1686416400000,2023-06-10T17:00:00Z,9294394800.00000000
1686420000000,2023-06-10T18:00:00Z,9133373600.00000000
1686423600000,2023-06-10T19:00:00Z,9198963900.00000000
1686427200000,2023-06-10T20:00:00Z,9242003000.00000000
1686430800000,2023-06-10T21:00:00Z,9254874300.00000000
1686434400000,2023-06-10T22:00:00Z,9163630000.00000000
1686438000000,2023-06-10T23:00:00Z,9134497200.00000000
1686441600000,2023-06-11T00:00:00Z,9148683300.00000000
1686445200000,2023-06-11T01:00:00Z,9170959900.00000000
1686448800000,2023-06-11T02:00:00Z,9186585100.00000000
1686452400000,2023-06-11T03:00:00Z,9184041700.00000000
1686456000000,2023-06-11T04:00:00Z,9182549900.00000000
1686459600000,2023-06-11T05:00:00Z,9158413000.00000000
1686463200000,2023-06-11T06:00:00Z,9170729800.00000000
1686466800000,2023-06-11T07:00:00Z,9100601700.00000000
1686470400000,2023-06-11T08:00:00Z,9144849700.00000000
1686474000000,2023-06-11T09:00:00Z,9133428700.00000000
1686477600000,2023-06-11T10:00:00Z,9135112700.00000000
1686481200000,2023-06-11T11:00:00Z,9091801100.00000000
1686484800000,2023-06-11T12:00:00Z,9051984300.00000000
1686488400000,2023-06-11T13:00:00Z,9079052200.00000000
1686492000000,2023-06-11T14:00:00Z,9090603800.00000000
1686495600000,2023-06-11T15:00:00Z,9094228600.00000000
1686499200000,2023-06-11T16:00:00Z,9080633500.00000000
1686502800000,2023-06-11T17:00:00Z,9047543800.00000000
1686506400000,2023-06-11T18:00:00Z,9056663900.00000000
1686510000000,2023-06-11T19:00:00Z,9052375900.00000000
1686513600000,2023-06-11T20:00:00Z,9057890900.00000000
1686517200000,2023-06-11T21:00:00Z,9086411600.00000000
1686520800000,2023-06-11T22:00:00Z,9090764200.00000000
1686524400000,2023-06-11T23:00:00Z,9064934100.00000000
1686528000000,2023-06-12T00:00:00Z,9049454500.00000000
1686531600000,2023-06-12T01:00:00Z,8973062600.00000000
1686535200000,2023-06-12T02:00:00Z,8972920000.00000000
1686538800000,2023-06-12T03:00:00Z,8931610200.00000000
1686542400000,2023-06-12T04:00:00Z,8954563100.00000000
1686546000000,2023-06-12T05:00:00Z,8966404900.00000000
1686549600000,2023-06-12T06:00:00Z,8967857300.00000000
1686553200000,2023-06-12T07:00:00Z,8974331500.00000000
1686556800000,2023-06-12T08:00:00Z,9017731500.00000000
1686560400000,2023-06-12T09:00:00Z,9061361900.00000000
1686564000000,2023-06-12T10:00:00Z,9040330100.00000000
1686567600000,2023-06-12T11:00:00Z,9056652300.00000000
1686571200000,2023-06-12T12:00:00Z,8999713500.00000000
1686574800000,2023-06-12T13:00:00Z,9023370300.00000000
1686578400000,2023-06-12T14:00:00Z,8978588000.00000000
1686582000000,2023-06-12T15:00:00Z,8980057200.00000000
1686585600000,2023-06-12T16:00:00Z,8973417100.00000000
1686589200000,2023-06-12T17:00:00Z,8944632100.00000000
1686592800000,2023-06-12T18:00:00Z,8993388600.00000000
1686596400000,2023-06-12T19:00:00Z,9002677000.00000000
1686600000000,2023-06-12T20:00:00Z,9019379000.00000000
1686603600000,2023-06-12T21:00:00Z,9021427100.00000000
1686607200000,2023-06-12T22:00:00Z,8979443300.00000000
1686610800000,2023-06-12T23:00:00Z,9001977700.00000000
1686614400000,2023-06-13T00:00:00Z,9013039100.00000000
1686618000000,2023-06-13T01:00:00Z,8992772500.00000000
1686621600000,2023-06-13T02:00:00Z,8996676700.00000000
1686625200000,2023-06-13T03:00:00Z,8992394900.00000000
1686628800000,2023-06-13T04:00:00Z,8993711100.00000000
1686632400000,2023-06-13T05:00:00Z,8973916900.00000000
1686636000000,2023-06-13T06:00:00Z,9000008900.00000000
1686639600000,2023-06-13T07:00:00Z,9002734700.00000000
1686643200000,2023-06-13T08:00:00Z,9019330700.00000000
1686646800000,2023-06-13T09:00:00Z,9118267000.00000000
1686650400000,2023-06-13T10:00:00Z,9209789800.00000000
1686654000000,2023-06-13T11:00:00Z,9239639100.00000000
1686657600000,2023-06-13T12:00:00Z,9155814100.00000000
1686661200000,2023-06-13T13:00:00Z,9142680800.00000000
1686664800000,2023-06-13T14:00:00Z,9209425100.00000000
1686668400000,2023-06-13T15:00:00Z,9214771300.00000000
1686672000000,2023-06-13T16:00:00Z,9173288100.00000000
1686675600000,2023-06-13T17:00:00Z,9163413800.00000000
1686679200000,2023-06-13T18:00:00Z,9183427000.00000000
1686682800000,2023-06-13T19:00:00Z,9179050000.00000000
1686686400000,2023-06-13T20:00:00Z,9183750200.00000000
1686690000000,2023-06-13T21:00:00Z,9160659000.00000000
1686693600000,2023-06-13T22:00:00Z,9156073700.00000000
1686697200000,2023-06-13T23:00:00Z,9046266500.00000000
1686700800000,2023-06-14T00:00:00Z,9065670700.00000000
1686704400000,2023-06-14T01:00:00Z,9127403300.00000000
1686708000000,2023-06-14T02:00:00Z,9122303100.00000000
1686711600000,2023-06-14T03:00:00Z,9080922800.00000000
1686715200000,2023-06-14T04:00:00Z,9051398600.00000000
1686718800000,2023-06-14T05:00:00Z,9023780000.00000000
1686722400000,2023-06-14T06:00:00Z,9027516200.00000000
1686726000000,2023-06-14T07:00:00Z,9027671000.00000000
1686729600000,2023-06-14T08:00:00Z,9076528900.00000000
1686733200000,2023-06-14T09:00:00Z,9072150700.00000000
1686736800000,2023-06-14T10:00:00Z,9073848300.00000000
1686740400000,2023-06-14T11:00:00Z,9051341100.00000000
1686744000000,2023-06-14T12:00:00Z,9077534000.00000000
1686747600000,2023-06-14T13:00:00Z,9083128100.00000000
1686751200000,2023-06-14T14:00:00Z,9083689100.00000000
1686754800000,2023-06-14T15:00:00Z,9058110500.00000000
1686758400000,2023-06-14T16:00:00Z,9058917100.00000000
1686762000000,2023-06-14T17:00:00Z,9049091900.00000000
1686765600000,2023-06-14T18:00:00Z,9078221300.00000000
1686769200000,2023-06-14T19:00:00Z,9054737900.00000000
1686772800000,2023-06-14T20:00:00Z,9032374300.00000000
1686776400000,2023-06-14T21:00:00Z,8938787700.00000000
1686780000000,2023-06-14T22:00:00Z,8946216800.00000000
1686783600000,2023-06-14T23:00:00Z,8929948100.00000000
1686787200000,2023-06-15T00:00:00Z,8969836700.00000000
1686790800000,2023-06-15T01:00:00Z,8990217900.00000000
1686794400000,2023-06-15T02:00:00Z,8980610100.00000000
1686798000000,2023-06-15T03:00:00Z,9026890900.00000000
1686801600000,2023-06-15T04:00:00Z,9007364900.00000000
1686805200000,2023-06-15T05:00:00Z,9002228100.00000000
1686808800000,2023-06-15T06:00:00Z,8967163400.00000000
1686812400000,2023-06-15T07:00:00Z,8971041900.00000000
1686816000000,2023-06-15T08:00:00Z,8912747300.00000000
1686819600000,2023-06-15T09:00:00Z,8928815900.00000000
1686823200000,2023-06-15T10:00:00Z,8923847100.00000000
1686826800000,2023-06-15T11:00:00Z,8923097100.00000000
1686830400000,2023-06-15T12:00:00Z,8932759300.00000000
1686834000000,2023-06-15T13:00:00Z,8935210500.00000000
1686837600000,2023-06-15T14:00:00Z,8909779700.00000000
1686841200000,2023-06-15T15:00:00Z,8926672500.00000000
1686844800000,2023-06-15T16:00:00Z,8940140300.00000000
1686848400000,2023-06-15T17:00:00Z,8903315100.00000000
1686852000000,2023-06-15T18:00:00Z,8918756700.00000000
1686855600000,2023-06-15T19:00:00Z,8922206600.00000000
1686859200000,2023-06-15T20:00:00Z,8905824000.00000000
1686862800000,2023-06-15T21:00:00Z,8919551500.00000000
1686866400000,2023-06-15T22:00:00Z,8988548700.00000000
1686870000000,2023-06-15T23:00:00Z,8882285100.00000000
1686873600000,2023-06-16T00:00:00Z,8824308100.00000000
1686877200000,2023-06-16T01:00:00Z,8823209500.00000000
1686880800000,2023-06-16T02:00:00Z,8820959500.00000000
1686884400000,2023-06-16T03:00:00Z,8814553900.00000000
1686888000000,2023-06-16T04:00:00Z,8816526900.00000000
1686891600000,2023-06-16T05:00:00Z,8845422400.00000000
1686895200000,2023-06-16T06:00:00Z,8835291100.00000000
1686898800000,2023-06-16T07:00:00Z,8845692500.00000000
1686902400000,2023-06-16T08:00:00Z,8825642400.00000000
1686906000000,2023-06-16T09:00:00Z,8853368900.00000000
1686909600000,2023-06-16T10:00:00Z,8932082300.00000000
1686913200000,2023-06-16T11:00:00Z,8906913000.00000000
1686916800000,2023-06-16T12:00:00Z,8879349900.00000000
1686920400000,2023-06-16T13:00:00Z,8875220000.00000000
1686924000000,2023-06-16T14:00:00Z,8901527400.00000000
1686927600000,2023-06-16T15:00:00Z,8943256000.00000000
1686931200000,2023-06-16T16:00:00Z,8968785400.00000000
1686934800000,2023-06-16T17:00:00Z,9016682400.00000000
1686938400000,2023-06-16T18:00:00Z,9090695700.00000000
1686942000000,2023-06-16T19:00:00Z,9115349900.00000000
1686945600000,2023-06-16T20:00:00Z,9342998000.00000000
1686949200000,2023-06-16T21:00:00Z,9212730200.00000000
1686952800000,2023-06-16T22:00:00Z,9061997000.00000000
1686956400000,2023-06-16T23:00:00Z,9091632600.00000000
1686960000000,2023-06-17T00:00:00Z,9054951200.00000000
1686963600000,2023-06-17T01:00:00Z,9058651900.00000000
1686967200000,2023-06-17T02:00:00Z,9007130600.00000000
1686970800000,2023-06-17T03:00:00Z,9002407800.00000000
1686974400000,2023-06-17T04:00:00Z,9016858000.00000000
1686978000000,2023-06-17T05:00:00Z,9033108700.00000000
1686981600000,2023-06-17T06:00:00Z,9017168700.00000000
1686985200000,2023-06-17T07:00:00Z,8947336600.00000000
1686988800000,2023-06-17T08:00:00Z,8962282400.00000000
1686992400000,2023-06-17T09:00:00Z,8940873900.00000000
1686996000000,2023-06-17T10:00:00Z,8950976300.00000000
1686999600000,2023-06-17T11:00:00Z,8954924100.00000000
1687003200000,2023-06-17T12:00:00Z,8935705900.00000000
1687006800000,2023-06-17T13:00:00Z,8918345100.00000000
1687010400000,2023-06-17T14:00:00Z,9092572200.00000000
1687014000000,2023-06-17T15:00:00Z,9186457400.00000000
1687017600000,2023-06-17T16:00:00Z,9178458000.00000000
1687021200000,2023-06-17T17:00:00Z,9135066600.00000000
1687024800000,2023-06-17T18:00:00Z,9076586000.00000000
1687028400000,2023-06-17T19:00:00Z,9067008600.00000000
1687032000000,2023-06-17T20:00:00Z,9089630400.00000000
1687035600000,2023-06-17T21:00:00Z,9035036200.00000000
1687039200000,2023-06-17T22:00:00Z,9035424400.00000000
1687042800000,2023-06-17T23:00:00Z,9074541800.00000000
1687046400000,2023-06-18T00:00:00Z,9057949200.00000000
1687050000000,2023-06-18T01:00:00Z,9129770000.00000000
1687053600000,2023-06-18T02:00:00Z,9175026000.00000000
1687057200000,2023-06-18T03:00:00Z,9174312200.00000000
1687060800000,2023-06-18T04:00:00Z,9151693800.00000000
1687064400000,2023-06-18T05:00:00Z,9145622400.00000000
1687068000000,2023-06-18T06:00:00Z,9121726700.00000000
1687071600000,2023-06-18T07:00:00Z,9158645100.00000000
1687075200000,2023-06-18T08:00:00Z,9161683500.00000000
1687078800000,2023-06-18T09:00:00Z,9146321400.00000000
1687082400000,2023-06-18T10:00:00Z,9140194600.00000000
1687086000000,2023-06-18T11:00:00Z,9175299800.00000000
1687089600000,2023-06-18T12:00:00Z,9164119200.00000000
1687093200000,2023-06-18T13:00:00Z,9150339800.00000000
1687096800000,2023-06-18T14:00:00Z,9165506200.00000000
1687100400000,2023-06-18T15:00:00Z,9168195600.00000000
1687104000000,2023-06-18T16:00:00Z,9183668000.00000000
1687107600000,2023-06-18T17:00:00Z,9202564400.00000000
1687111200000,2023-06-18T18:00:00Z,9203695100.00000000
1687114800000,2023-06-18T19:00:00Z,9194372800.00000000
1687118400000,2023-06-18T20:00:00Z,9203610400.00000000
1687122000000,2023-06-18T21:00:00Z,9050015900.00000000
1687125600000,2023-06-18T22:00:00Z,9068698400.00000000
1687129200000,2023-06-18T23:00:00Z,9099825600.00000000
1687132800000,2023-06-19T00:00:00Z,9084660500.00000000
1687136400000,2023-06-19T01:00:00Z,9075244100.00000000
1687140000000,2023-06-19T02:00:00Z,9052176500.00000000
1687143600000,2023-06-19T03:00:00Z,9064654100.00000000
1687147200000,2023-06-19T04:00:00Z,9071679900.00000000
1687150800000,2023-06-19T05:00:00Z,9076925100.00000000
1687154400000,2023-06-19T06:00:00Z,9088527700.00000000
1687158000000,2023-06-19T07:00:00Z,9066504900.00000000
1687161600000,2023-06-19T08:00:00Z,9078427500.00000000
1687165200000,2023-06-19T09:00:00Z,9100224200.00000000
1687168800000,2023-06-19T10:00:00Z,9104301200.00000000
1687172400000,2023-06-19T11:00:00Z,9097547700.00000000
1687176000000,2023-06-19T12:00:00Z,9082531500.00000000
1687179600000,2023-06-19T13:00:00Z,9093231400.00000000
1687183200000,2023-06-19T14:00:00Z,9078407000.00000000
1687186800000,2023-06-19T15:00:00Z,9106435800.00000000
1687190400000,2023-06-19T16:00:00Z,9093155000.00000000
1687194000000,2023-06-19T17:00:00Z,9073236000.00000000
1687197600000,2023-06-19T18:00:00Z,9075623900.00000000
1687201200000,2023-06-19T19:00:00Z,9150743000.00000000
1687204800000,2023-06-19T20:00:00Z,9177578300.00000000
1687208400000,2023-06-19T21:00:00Z,9218154400.00000000
1687212000000,2023-06-19T22:00:00Z,9211820100.00000000
1687215600000,2023-06-19T23:00:00Z,9203166600.00000000
1687219200000,2023-06-20T00:00:00Z,9215681700.00000000
1687222800000,2023-06-20T01:00:00Z,9218995500.00000000
1687226400000,2023-06-20T02:00:00Z,9199578700.00000000
1687230000000,2023-06-20T03:00:00Z,9203457400.00000000
1687233600000,2023-06-20T04:00:00Z,9220614800.00000000
1687237200000,2023-06-20T05:00:00Z,9223812800.00000000
1687240800000,2023-06-20T06:00:00Z,9236831200.00000000
1687244400000,2023-06-20T07:00:00Z,9194089000.00000000
1687248000000,2023-06-20T08:00:00Z,9196945700.00000000
