timestamp_ms,datetime_utc,funding_rate
1764547200000,2025-12-01T00:00:00Z,0.00005
1764561600000,2025-12-01T04:00:00Z,0.00000022
1764576000000,2025-12-01T08:00:00Z,-0.00003895
1764590400000,2025-12-01T12:00:00Z,-0.00013436
1764604800000,2025-12-01T16:00:00Z,-0.00008824
1764619200000,2025-12-01T20:00:00Z,0.00000761
1764633600000,2025-12-02T00:00:00Z,0.00002135
1764648000000,2025-12-02T04:00:00Z,0.00005
1764662400000,2025-12-02T08:00:00Z,-0.00003062
1764676800000,2025-12-02T12:00:00Z,0.00005
1764691200000,2025-12-02T16:00:00Z,0.00005
1764705600000,2025-12-02T20:00:00Z,-0.00001433
1764720000000,2025-12-03T00:00:00Z,0.00005
1764734400000,2025-12-03T04:00:00Z,0.00005
1764748800000,2025-12-03T08:00:00Z,0.00005
1764763200000,2025-12-03T12:00:00Z,0.00005
1764777600000,2025-12-03T16:00:00Z,0.00005
1764792000000,2025-12-03T20:00:00Z,0.00005
1764806400000,2025-12-04T00:00:00Z,0.00005
1764820800000,2025-12-04T04:00:00Z,0.00005
1764835200000,2025-12-04T08:00:00Z,0.00005
1764849600000,2025-12-04T12:00:00Z,0.00001152
1764864000000,2025-12-04T16:00:00Z,0.00004285
1764878400000,2025-12-04T20:00:00Z,-0.00003089
1764892800000,2025-12-05T00:00:00Z,0.00005
1764907200000,2025-12-05T04:00:00Z,0.00005
1764921600000,2025-12-05T08:00:00Z,0.00001796
1764936000000,2025-12-05T12:00:00Z,-0.00009049
1764950400000,2025-12-05T16:00:00Z,0.00001459
1764964800000,2025-12-05T20:00:00Z,-0.00011167
1764979200000,2025-12-06T00:00:00Z,-0.00009988
1764993600000,2025-12-06T04:00:00Z,-0.00002624
1765008000000,2025-12-06T08:00:00Z,-0.0000557
1765022400000,2025-12-06T12:00:00Z,0.00001325
1765036800000,2025-12-06T16:00:00Z,-0.00001432
1765051200000,2025-12-06T20:00:00Z,-0.00007757
1765065600000,2025-12-07T00:00:00Z,-0.00001633
1765080000000,2025-12-07T04:00:00Z,0.00005
1765094400000,2025-12-07T08:00:00Z,0.00005
1765108800000,2025-12-07T12:00:00Z,-0.00013564
1765123200000,2025-12-07T16:00:00Z,-0.00006567
1765137600000,2025-12-07T20:00:00Z,-0.00003763
1765152000000,2025-12-08T00:00:00Z,0.00000627
1765166400000,2025-12-08T04:00:00Z,0.00005
1765180800000,2025-12-08T08:00:00Z,0.00005
1765195200000,2025-12-08T12:00:00Z,0.00003015
1765209600000,2025-12-08T16:00:00Z,0.00003903
1765224000000,2025-12-08T20:00:00Z,0.00005
1765238400000,2025-12-09T00:00:00Z,0.00005
1765252800000,2025-12-09T04:00:00Z,0.00005
1765267200000,2025-12-09T08:00:00Z,0.00005
1765281600000,2025-12-09T12:00:00Z,0.00005
1765296000000,2025-12-09T16:00:00Z,0.00005
1765310400000,2025-12-09T20:00:00Z,0.00005
1765324800000,2025-12-10T00:00:00Z,0.00005
1765339200000,2025-12-10T04:00:00Z,0.00005
1765353600000,2025-12-10T08:00:00Z,0.00005
1765368000000,2025-12-10T12:00:00Z,0.00005
1765382400000,2025-12-10T16:00:00Z,0.00005
1765396800000,2025-12-10T20:00:00Z,0.00005
1765411200000,2025-12-11T00:00:00Z,-0.00001051
1765425600000,2025-12-11T04:00:00Z,-0.00009016
1765440000000,2025-12-11T08:00:00Z,-0.0001208
1765454400000,2025-12-11T12:00:00Z,0.00001145
1765468800000,2025-12-11T16:00:00Z,-0.00013481
1765483200000,2025-12-11T20:00:00Z,-0.000007
1765497600000,2025-12-12T00:00:00Z,0.00004542
1765512000000,2025-12-12T04:00:00Z,0.00005
1765526400000,2025-12-12T08:00:00Z,0.00005
1765540800000,2025-12-12T12:00:00Z,0.00005
1765555200000,2025-12-12T16:00:00Z,-0.00002795
1765569600000,2025-12-12T20:00:00Z,-0.00000915
1765584000000,2025-12-13T00:00:00Z,0.00005
1765598400000,2025-12-13T04:00:00Z,0.00005
1765612800000,2025-12-13T08:00:00Z,0.00005
1765627200000,2025-12-13T12:00:00Z,0.00005
1765641600000,2025-12-13T16:00:00Z,0.00005
1765656000000,2025-12-13T20:00:00Z,0.00005
1765670400000,2025-12-14T00:00:00Z,0.00005
1765684800000,2025-12-14T04:00:00Z,0.00005
1765699200000,2025-12-14T08:00:00Z,0.00005
1765713600000,2025-12-14T12:00:00Z,-0.00005646
1765728000000,2025-12-14T16:00:00Z,0.00005
1765742400000,2025-12-14T20:00:00Z,0.00005
1765756800000,2025-12-15T00:00:00Z,0.00005
1765771200000,2025-12-15T04:00:00Z,0.00005
1765785600000,2025-12-15T08:00:00Z,0.00005
1765800000000,2025-12-15T12:00:00Z,0.00003616
1765814400000,2025-12-15T16:00:00Z,-0.00002882
1765828800000,2025-12-15T20:00:00Z,-0.00002606
1765843200000,2025-12-16T00:00:00Z,0.00000606
1765857600000,2025-12-16T04:00:00Z,-0.00004454
1765872000000,2025-12-16T08:00:00Z,-0.00007012
