timestamp_ms,datetime_utc,funding_rate
1741896000000,2025-03-13T20:00:00Z,-0.0000104
1741910400000,2025-03-14T00:00:00Z,0.00005
1741924800000,2025-03-14T04:00:00Z,0.00005
1741939200000,2025-03-14T08:00:00Z,-0.00004522
1741953600000,2025-03-14T12:00:00Z,-0.00003495
1741968000000,2025-03-14T16:00:00Z,0.00004976
1741982400000,2025-03-14T20:00:00Z,-0.00000558
1741996800000,2025-03-15T00:00:00Z,-0.00006782
1742011200000,2025-03-15T04:00:00Z,-0.00003897
1742025600000,2025-03-15T08:00:00Z,-0.00006298
1742040000000,2025-03-15T12:00:00Z,-0.00008659
1742054400000,2025-03-15T16:00:00Z,0.00005
1742068800000,2025-03-15T20:00:00Z,-0.00018673
1742083200000,2025-03-16T00:00:00Z,-0.00029505
1742097600000,2025-03-16T04:00:00Z,0.00005
1742112000000,2025-03-16T08:00:00Z,0.00005
1742126400000,2025-03-16T12:00:00Z,0.00002462
1742140800000,2025-03-16T16:00:00Z,0.0000416
1742155200000,2025-03-16T20:00:00Z,0.00005
1742169600000,2025-03-17T00:00:00Z,0.0000398
1742184000000,2025-03-17T04:00:00Z,0.00005
1742198400000,2025-03-17T08:00:00Z,0.00001802
1742212800000,2025-03-17T12:00:00Z,0.00005
1742227200000,2025-03-17T16:00:00Z,0.00005
1742241600000,2025-03-17T20:00:00Z,0.00005
1742256000000,2025-03-18T00:00:00Z,0.00005
1742270400000,2025-03-18T04:00:00Z,0.000021
1742284800000,2025-03-18T08:00:00Z,0.00005
1742299200000,2025-03-18T12:00:00Z,0.00003123
1742313600000,2025-03-18T16:00:00Z,-0.00013609
1742328000000,2025-03-18T20:00:00Z,-0.00013359
1742342400000,2025-03-19T00:00:00Z,-0.00001701
1742356800000,2025-03-19T04:00:00Z,-0.00009311
1742371200000,2025-03-19T08:00:00Z,-0.000046
1742385600000,2025-03-19T12:00:00Z,-0.00017758
1742400000000,2025-03-19T16:00:00Z,-0.00011724
1742414400000,2025-03-19T20:00:00Z,-0.0002525
1742428800000,2025-03-20T00:00:00Z,-0.00018638
1742443200000,2025-03-20T04:00:00Z,-0.00023719
1742457600000,2025-03-20T08:00:00Z,-0.00018316
1742472000000,2025-03-20T12:00:00Z,-0.00013774
1742486400000,2025-03-20T16:00:00Z,-0.00001179
1742500800000,2025-03-20T20:00:00Z,-0.00006614
1742515200000,2025-03-21T00:00:00Z,-0.0001322
1742529600000,2025-03-21T04:00:00Z,-0.00000825
1742544000000,2025-03-21T08:00:00Z,0.00005
1742558400000,2025-03-21T12:00:00Z,0.00005
1742572800000,2025-03-21T16:00:00Z,-0.00003591
1742587200000,2025-03-21T20:00:00Z,0.00005
1742601600000,2025-03-22T00:00:00Z,0.00005
1742616000000,2025-03-22T04:00:00Z,0.00005
1742630400000,2025-03-22T08:00:00Z,0.00005
1742644800000,2025-03-22T12:00:00Z,0.00005
1742659200000,2025-03-22T16:00:00Z,0.00005
1742673600000,2025-03-22T20:00:00Z,0.00005
1742688000000,2025-03-23T00:00:00Z,0.00005
1742702400000,2025-03-23T04:00:00Z,0.00005
1742716800000,2025-03-23T08:00:00Z,0.00005
1742731200000,2025-03-23T12:00:00Z,0.00005
1742745600000,2025-03-23T16:00:00Z,0.00003132
1742760000000,2025-03-23T20:00:00Z,0.00000013
1742774400000,2025-03-24T00:00:00Z,-0.00001016
1742788800000,2025-03-24T04:00:00Z,0.00005
1742803200000,2025-03-24T08:00:00Z,0.00000383
1742817600000,2025-03-24T12:00:00Z,0.00003374
1742832000000,2025-03-24T16:00:00Z,0.00003478
1742846400000,2025-03-24T20:00:00Z,-0.00010602
1742860800000,2025-03-25T00:00:00Z,-0.00001071
1742875200000,2025-03-25T04:00:00Z,-0.00003642
1742889600000,2025-03-25T08:00:00Z,0.00005
1742904000000,2025-03-25T12:00:00Z,-0.00007393
1742918400000,2025-03-25T16:00:00Z,0.00001903
1742932800000,2025-03-25T20:00:00Z,-0.00004461
1742947200000,2025-03-26T00:00:00Z,0.00005
1742961600000,2025-03-26T04:00:00Z,0.00005
1742976000000,2025-03-26T08:00:00Z,0.00005
1742990400000,2025-03-26T12:00:00Z,0.00005
1743004800000,2025-03-26T16:00:00Z,0.00005
1743019200000,2025-03-26T20:00:00Z,0.00005
1743033600000,2025-03-27T00:00:00Z,0.00005
1743048000000,2025-03-27T04:00:00Z,0.00005
1743062400000,2025-03-27T08:00:00Z,0.00005
1743076800000,2025-03-27T12:00:00Z,0.00005
1743091200000,2025-03-27T16:00:00Z,0.00005
1743105600000,2025-03-27T20:00:00Z,-0.00000016
1743120000000,2025-03-28T00:00:00Z,0.00005
1743134400000,2025-03-28T04:00:00Z,0.00005
1743148800000,2025-03-28T08:00:00Z,0.00005
1743163200000,2025-03-28T12:00:00Z,0.00005
1743177600000,2025-03-28T16:00:00Z,0.00005
1743192000000,2025-03-28T20:00:00Z,0.00005
1743206400000,2025-03-29T00:00:00Z,0.00005
1743220800000,2025-03-29T04:00:00Z,0.00005
1743235200000,2025-03-29T08:00:00Z,0.00005
1743249600000,2025-03-29T12:00:00Z,0.00005
1743264000000,2025-03-29T16:00:00Z,0.00005
1743278400000,2025-03-29T20:00:00Z,0.00005
1743292800000,2025-03-30T00:00:00Z,0.00003473
1743307200000,2025-03-30T04:00:00Z,0.00005
1743321600000,2025-03-30T08:00:00Z,0.00005
1743336000000,2025-03-30T12:00:00Z,-0.00008491
1743350400000,2025-03-30T16:00:00Z,0.00004625
1743364800000,2025-03-30T20:00:00Z,-0.00003921
1743379200000,2025-03-31T00:00:00Z,0.00005
1743393600000,2025-03-31T04:00:00Z,0.00005
1743408000000,2025-03-31T08:00:00Z,-0.00012974
1743422400000,2025-03-31T12:00:00Z,0.00005
1743436800000,2025-03-31T16:00:00Z,-0.00002402
1743451200000,2025-03-31T20:00:00Z,-0.00010808
