timestamp_ms,datetime_utc,funding_rate
1760414400000,2025-10-14T04:00:00Z,0.00005
1760428800000,2025-10-14T08:00:00Z,0.00005
1760443200000,2025-10-14T12:00:00Z,0.00005
1760457600000,2025-10-14T16:00:00Z,0.00005
1760472000000,2025-10-14T20:00:00Z,0.00005
1760486400000,2025-10-15T00:00:00Z,-0.00006699
1760500800000,2025-10-15T04:00:00Z,0.00005
1760515200000,2025-10-15T08:00:00Z,0.00005
1760529600000,2025-10-15T12:00:00Z,0.00005
1760544000000,2025-10-15T16:00:00Z,0.00005
1760558400000,2025-10-15T20:00:00Z,0.00005
1760572800000,2025-10-16T00:00:00Z,0.00005
1760587200000,2025-10-16T04:00:00Z,0.00003974
1760601600000,2025-10-16T08:00:00Z,0.0000283
1760616000000,2025-10-16T12:00:00Z,0.00005
1760630400000,2025-10-16T16:00:00Z,0.00005
1760644800000,2025-10-16T20:00:00Z,-0.00006621
1760659200000,2025-10-17T00:00:00Z,-0.00001425
1760673600000,2025-10-17T04:00:00Z,-0.00004745
1760688000000,2025-10-17T08:00:00Z,-0.00025361
1760702400000,2025-10-17T12:00:00Z,-0.00001931
1760716800000,2025-10-17T16:00:00Z,0.00001982
1760731200000,2025-10-17T20:00:00Z,-0.00010918
1760745600000,2025-10-18T00:00:00Z,-0.00018549
1760760000000,2025-10-18T04:00:00Z,0.00001547
1760774400000,2025-10-18T08:00:00Z,0.0000455
1760788800000,2025-10-18T12:00:00Z,-0.00002313
1760803200000,2025-10-18T16:00:00Z,0.00001256
1760817600000,2025-10-18T20:00:00Z,0.00005
1760832000000,2025-10-19T00:00:00Z,0.00002943
1760846400000,2025-10-19T04:00:00Z,0.00003825
1760860800000,2025-10-19T08:00:00Z,0.00000916
1760875200000,2025-10-19T12:00:00Z,0.00005
1760889600000,2025-10-19T16:00:00Z,0.00005
1760904000000,2025-10-19T20:00:00Z,0.00005
1760918400000,2025-10-20T00:00:00Z,0.00005
1760932800000,2025-10-20T04:00:00Z,0.00005
1760947200000,2025-10-20T08:00:00Z,0.00005
1760961600000,2025-10-20T12:00:00Z,0.00005
1760976000000,2025-10-20T16:00:00Z,0.00005
1760990400000,2025-10-20T20:00:00Z,0.00005
1761004800000,2025-10-21T00:00:00Z,0.00005
1761019200000,2025-10-21T04:00:00Z,0.00005
1761033600000,2025-10-21T08:00:00Z,0.00002808
1761048000000,2025-10-21T12:00:00Z,0.00005
1761062400000,2025-10-21T16:00:00Z,0.00005
1761076800000,2025-10-21T20:00:00Z,-0.0003185
1761091200000,2025-10-22T00:00:00Z,-0.00039652
1761105600000,2025-10-22T04:00:00Z,-0.00005189
1761120000000,2025-10-22T08:00:00Z,-0.00003913
1761134400000,2025-10-22T12:00:00Z,-0.0000702
1761148800000,2025-10-22T16:00:00Z,0.00001975
1761163200000,2025-10-22T20:00:00Z,-0.00002823
1761177600000,2025-10-23T00:00:00Z,0.00001452
1761192000000,2025-10-23T04:00:00Z,0.00002081
1761206400000,2025-10-23T08:00:00Z,0.0000276
1761220800000,2025-10-23T12:00:00Z,-0.00012044
1761235200000,2025-10-23T16:00:00Z,0.00005
1761249600000,2025-10-23T20:00:00Z,0.00005
1761264000000,2025-10-24T00:00:00Z,0.00005
1761278400000,2025-10-24T04:00:00Z,0.00005
1761292800000,2025-10-24T08:00:00Z,0.00004408
1761307200000,2025-10-24T12:00:00Z,0.00005
1761321600000,2025-10-24T16:00:00Z,0.00005
1761336000000,2025-10-24T20:00:00Z,-0.0000975
1761350400000,2025-10-25T00:00:00Z,0.00005
1761364800000,2025-10-25T04:00:00Z,0.00005
1761379200000,2025-10-25T08:00:00Z,0.00005
1761393600000,2025-10-25T12:00:00Z,0.00005
1761408000000,2025-10-25T16:00:00Z,0.00005
1761422400000,2025-10-25T20:00:00Z,-0.00005812
1761436800000,2025-10-26T00:00:00Z,0.00001427
1761451200000,2025-10-26T04:00:00Z,-0.00002376
1761465600000,2025-10-26T08:00:00Z,-0.00001302
1761480000000,2025-10-26T12:00:00Z,0.00005
1761494400000,2025-10-26T16:00:00Z,0.00005
1761508800000,2025-10-26T20:00:00Z,0.00005
1761523200000,2025-10-27T00:00:00Z,0.00005
1761537600000,2025-10-27T04:00:00Z,0.00005
1761552000000,2025-10-27T08:00:00Z,0.00005
1761566400000,2025-10-27T12:00:00Z,0.00005
1761580800000,2025-10-27T16:00:00Z,0.00005
1761595200000,2025-10-27T20:00:00Z,0.00005
1761609600000,2025-10-28T00:00:00Z,0.00005
1761624000000,2025-10-28T04:00:00Z,0.00003193
1761638400000,2025-10-28T08:00:00Z,0.00001378
1761652800000,2025-10-28T12:00:00Z,0.00005
1761667200000,2025-10-28T16:00:00Z,-0.00005654
1761681600000,2025-10-28T20:00:00Z,-0.00013174
1761696000000,2025-10-29T00:00:00Z,0.00003671
1761710400000,2025-10-29T04:00:00Z,0.00005
1761724800000,2025-10-29T08:00:00Z,0.00005
1761739200000,2025-10-29T12:00:00Z,0.00005
1761753600000,2025-10-29T16:00:00Z,0.00001527
1761768000000,2025-10-29T20:00:00Z,-0.00007369
1761782400000,2025-10-30T00:00:00Z,-0.00015971
1761796800000,2025-10-30T04:00:00Z,-0.00004964
1761811200000,2025-10-30T08:00:00Z,-0.00002485
1761825600000,2025-10-30T12:00:00Z,0.00005
1761840000000,2025-10-30T16:00:00Z,-0.00025424
1761854400000,2025-10-30T20:00:00Z,-0.00014408
1761868800000,2025-10-31T00:00:00Z,0.00005
1761883200000,2025-10-31T04:00:00Z,0.00005
1761897600000,2025-10-31T08:00:00Z,0.00005
1761912000000,2025-10-31T12:00:00Z,-0.00004032
1761926400000,2025-10-31T16:00:00Z,0.00005
1761940800000,2025-10-31T20:00:00Z,0.00005
