timestamp_ms,datetime_utc,funding_rate
1762603200000,2025-11-08T12:00:00Z,0.00005
1762617600000,2025-11-08T16:00:00Z,0.00005
1762632000000,2025-11-08T20:00:00Z,0.00005
1762646400000,2025-11-09T00:00:00Z,0.00005
1762660800000,2025-11-09T04:00:00Z,0.00005
1762675200000,2025-11-09T08:00:00Z,0.00005
1762689600000,2025-11-09T12:00:00Z,0.00005
1762704000000,2025-11-09T16:00:00Z,0.00005
1762718400000,2025-11-09T20:00:00Z,0.00005
1762732800000,2025-11-10T00:00:00Z,0.00005
1762747200000,2025-11-10T04:00:00Z,0.00005
1762761600000,2025-11-10T08:00:00Z,0.00005
1762776000000,2025-11-10T12:00:00Z,0.00005
1762790400000,2025-11-10T16:00:00Z,0.00005
1762804800000,2025-11-10T20:00:00Z,0.00005
1762819200000,2025-11-11T00:00:00Z,0.00005
1762833600000,2025-11-11T04:00:00Z,0.00005
1762848000000,2025-11-11T08:00:00Z,0.00000177
1762862400000,2025-11-11T12:00:00Z,-0.00006001
1762876800000,2025-11-11T16:00:00Z,0.00005
1762891200000,2025-11-11T20:00:00Z,-0.00004853
1762905600000,2025-11-12T00:00:00Z,-0.00010486
1762920000000,2025-11-12T04:00:00Z,-0.00008676
1762934400000,2025-11-12T08:00:00Z,-0.00003323
1762948800000,2025-11-12T12:00:00Z,0.00005
1762963200000,2025-11-12T16:00:00Z,-0.00001152
1762977600000,2025-11-12T20:00:00Z,0.00000317
1762992000000,2025-11-13T00:00:00Z,0.00005
1763006400000,2025-11-13T04:00:00Z,0.00005
1763020800000,2025-11-13T08:00:00Z,0.00005
1763035200000,2025-11-13T12:00:00Z,0.00005
1763049600000,2025-11-13T16:00:00Z,0.00005
1763064000000,2025-11-13T20:00:00Z,-0.0002104
1763078400000,2025-11-14T00:00:00Z,0.00005
1763092800000,2025-11-14T04:00:00Z,0.00004294
1763107200000,2025-11-14T08:00:00Z,0.00004654
1763121600000,2025-11-14T12:00:00Z,0.00000482
1763136000000,2025-11-14T16:00:00Z,0.00005
1763150400000,2025-11-14T20:00:00Z,-0.00000477
1763164800000,2025-11-15T00:00:00Z,-0.00004736
1763179200000,2025-11-15T04:00:00Z,0.00005
1763193600000,2025-11-15T08:00:00Z,0.00003254
1763208000000,2025-11-15T12:00:00Z,-0.00014338
1763222400000,2025-11-15T16:00:00Z,-0.00014674
1763236800000,2025-11-15T20:00:00Z,-0.00005309
1763251200000,2025-11-16T00:00:00Z,-0.0000196
1763265600000,2025-11-16T04:00:00Z,0.00005
1763280000000,2025-11-16T08:00:00Z,0.00001775
1763294400000,2025-11-16T12:00:00Z,-0.00015139
1763308800000,2025-11-16T16:00:00Z,-0.00004807
1763323200000,2025-11-16T20:00:00Z,0.00004731
1763337600000,2025-11-17T00:00:00Z,0.00005
1763352000000,2025-11-17T04:00:00Z,0.00005
1763366400000,2025-11-17T08:00:00Z,0.00005
1763380800000,2025-11-17T12:00:00Z,0.00005
1763395200000,2025-11-17T16:00:00Z,-0.00014019
1763409600000,2025-11-17T20:00:00Z,-0.00021577
1763424000000,2025-11-18T00:00:00Z,-0.00001006
1763438400000,2025-11-18T04:00:00Z,0.00005
1763452800000,2025-11-18T08:00:00Z,0.00005
1763467200000,2025-11-18T12:00:00Z,0.00005
1763481600000,2025-11-18T16:00:00Z,0.00005
1763496000000,2025-11-18T20:00:00Z,0.00002788
1763510400000,2025-11-19T00:00:00Z,0.00005
1763524800000,2025-11-19T04:00:00Z,0.00005
1763539200000,2025-11-19T08:00:00Z,-0.00004235
1763553600000,2025-11-19T12:00:00Z,0.00005
1763568000000,2025-11-19T16:00:00Z,-0.00002087
1763582400000,2025-11-19T20:00:00Z,-0.00009433
1763596800000,2025-11-20T00:00:00Z,0.00001054
1763611200000,2025-11-20T04:00:00Z,0.00005
1763625600000,2025-11-20T08:00:00Z,0.00005
1763640000000,2025-11-20T12:00:00Z,0.00005
1763654400000,2025-11-20T16:00:00Z,0.00005
1763668800000,2025-11-20T20:00:00Z,-0.0002145
1763683200000,2025-11-21T00:00:00Z,-0.00006682
1763697600000,2025-11-21T04:00:00Z,-0.00014726
1763712000000,2025-11-21T08:00:00Z,-0.00013136
1763726400000,2025-11-21T12:00:00Z,-0.00002007
1763740800000,2025-11-21T16:00:00Z,0.00005
1763755200000,2025-11-21T20:00:00Z,0.00004309
1763769600000,2025-11-22T00:00:00Z,-0.00007311
1763784000000,2025-11-22T04:00:00Z,-0.00002592
1763798400000,2025-11-22T08:00:00Z,0.00005
1763812800000,2025-11-22T12:00:00Z,-0.00006462
1763827200000,2025-11-22T16:00:00Z,-0.00014793
1763841600000,2025-11-22T20:00:00Z,-0.00011567
1763856000000,2025-11-23T00:00:00Z,-0.00006429
1763870400000,2025-11-23T04:00:00Z,0.00001641
1763884800000,2025-11-23T08:00:00Z,0.00005
1763899200000,2025-11-23T12:00:00Z,0.00005
1763913600000,2025-11-23T16:00:00Z,0.00005
1763928000000,2025-11-23T20:00:00Z,-0.00003914
1763942400000,2025-11-24T00:00:00Z,0.00005
1763956800000,2025-11-24T04:00:00Z,0.00005
1763971200000,2025-11-24T08:00:00Z,0.00005
1763985600000,2025-11-24T12:00:00Z,0.0000056
1764000000000,2025-11-24T16:00:00Z,0.00005
1764014400000,2025-11-24T20:00:00Z,-0.0000074
1764028800000,2025-11-25T00:00:00Z,0.00005
1764043200000,2025-11-25T04:00:00Z,0.00005
1764057600000,2025-11-25T08:00:00Z,0.00005
1764072000000,2025-11-25T12:00:00Z,0.00005
1764086400000,2025-11-25T16:00:00Z,0.00005
1764100800000,2025-11-25T20:00:00Z,0.00005
1764115200000,2025-11-26T00:00:00Z,0.00005
1764129600000,2025-11-26T04:00:00Z,0.00005
1764144000000,2025-11-26T08:00:00Z,0.00005
1764158400000,2025-11-26T12:00:00Z,0.00005
1764172800000,2025-11-26T16:00:00Z,0.00005
1764187200000,2025-11-26T20:00:00Z,0.00005
1764201600000,2025-11-27T00:00:00Z,0.00005
1764216000000,2025-11-27T04:00:00Z,0.00005
1764230400000,2025-11-27T08:00:00Z,0.00002365
1764244800000,2025-11-27T12:00:00Z,0.00005
1764259200000,2025-11-27T16:00:00Z,0.00005
1764273600000,2025-11-27T20:00:00Z,-0.00000843
1764288000000,2025-11-28T00:00:00Z,-0.00000338
1764302400000,2025-11-28T04:00:00Z,0.00000657
1764316800000,2025-11-28T08:00:00Z,0.00005
1764331200000,2025-11-28T12:00:00Z,-0.00003212
1764345600000,2025-11-28T16:00:00Z,0.00005
1764360000000,2025-11-28T20:00:00Z,0.00005
1764374400000,2025-11-29T00:00:00Z,0.00005
1764388800000,2025-11-29T04:00:00Z,0.00005
1764403200000,2025-11-29T08:00:00Z,0.00005
1764417600000,2025-11-29T12:00:00Z,0.00005
1764432000000,2025-11-29T16:00:00Z,0.00005
1764446400000,2025-11-29T20:00:00Z,0.00004043
1764460800000,2025-11-30T00:00:00Z,0.00005
1764475200000,2025-11-30T04:00:00Z,0.00003667
1764489600000,2025-11-30T08:00:00Z,0.00002487
1764504000000,2025-11-30T12:00:00Z,0.00003048
1764518400000,2025-11-30T16:00:00Z,0.00000747
1764532800000,2025-11-30T20:00:00Z,0.00000519
