timestamp_ms,datetime_utc,funding_rate
1634256000000,2021-10-15T00:00:00Z,0.00063339
1634284800000,2021-10-15T08:00:00Z,0.00083166
1634313600000,2021-10-15T16:00:00Z,0.00062713
1634342400000,2021-10-16T00:00:00Z,0.00049034
1634371200000,2021-10-16T08:00:00Z,0.00017825
1634400000000,2021-10-16T16:00:00Z,0.0008219
1634428800000,2021-10-17T00:00:00Z,0.00100888
1634457600000,2021-10-17T08:00:00Z,0.00143082
1634486400000,2021-10-17T16:00:00Z,0.00115257
1634515200000,2021-10-18T00:00:00Z,0.00121937
1634544000000,2021-10-18T08:00:00Z,0.00088549
1634572800000,2021-10-18T16:00:00Z,0.00062411
1634601600000,2021-10-19T00:00:00Z,0.00033234
1634630400000,2021-10-19T08:00:00Z,0.00030314
1634659200000,2021-10-19T16:00:00Z,0.00034875
1634688000000,2021-10-20T00:00:00Z,0.0004379
1634716800000,2021-10-20T08:00:00Z,0.00056895
1634745600000,2021-10-20T16:00:00Z,0.00048687
1634774400000,2021-10-21T00:00:00Z,0.0003643
1634803200000,2021-10-21T08:00:00Z,0.00052152
1634832000000,2021-10-21T16:00:00Z,0.00094036
1634860800000,2021-10-22T00:00:00Z,0.00112166
1634889600000,2021-10-22T08:00:00Z,0.00074464
1634918400000,2021-10-22T16:00:00Z,0.00085632
1634947200000,2021-10-23T00:00:00Z,0.00083237
1634976000000,2021-10-23T08:00:00Z,0.00107096
1635004800000,2021-10-23T16:00:00Z,0.00090456
1635033600000,2021-10-24T00:00:00Z,0.00094638
1635062400000,2021-10-24T08:00:00Z,0.00114632
1635091200000,2021-10-24T16:00:00Z,0.00146047
1635120000000,2021-10-25T00:00:00Z,0.00155266
1635148800000,2021-10-25T08:00:00Z,0.00103386
1635177600000,2021-10-25T16:00:00Z,0.00080761
1635206400000,2021-10-26T00:00:00Z,0.00047816
1635235200000,2021-10-26T08:00:00Z,0.00048019
1635264000000,2021-10-26T16:00:00Z,0.00063341
1635292800000,2021-10-27T00:00:00Z,0.00071289
1635321600000,2021-10-27T08:00:00Z,0.00077266
1635350400000,2021-10-27T16:00:00Z,0.00088707
1635379200000,2021-10-28T00:00:00Z,0.0001
1635408000000,2021-10-28T08:00:00Z,0.00011452
1635436800000,2021-10-28T16:00:00Z,0.0001
1635465600000,2021-10-29T00:00:00Z,0.0001
1635494400000,2021-10-29T08:00:00Z,0.0001
1635523200000,2021-10-29T16:00:00Z,0.0001
1635552000000,2021-10-30T00:00:00Z,0.0001
1635580800000,2021-10-30T08:00:00Z,0.00011695
1635609600000,2021-10-30T16:00:00Z,0.00031118
1635638400000,2021-10-31T00:00:00Z,0.00039121
1635667200000,2021-10-31T08:00:00Z,0.0003269
1635696000000,2021-10-31T16:00:00Z,0.00057489
