timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1730419200000,2024-11-01T00:00:00Z,7.617,7.6567,7.617,7.6551,4381.273,33445.7850061
1730419500000,2024-11-01T00:05:00Z,7.6551,7.6872,7.6551,7.6648,6506.442,49951.5628555
1730419800000,2024-11-01T00:10:00Z,7.6648,7.6723,7.6503,7.6723,972.544,7447.1106122
1730420100000,2024-11-01T00:15:00Z,7.6723,7.7021,7.6723,7.7007,601.35,4619.5642054
1730420400000,2024-11-01T00:20:00Z,7.7007,7.7008,7.6794,7.6852,3813.393,29314.3739093
1730420700000,2024-11-01T00:25:00Z,7.6852,7.7081,7.6852,7.6999,1102.289,8479.1872894
1730421000000,2024-11-01T00:30:00Z,7.6999,7.6999,7.653,7.6565,351.114,2691.3801005
1730421300000,2024-11-01T00:35:00Z,7.6565,7.6565,7.6438,7.6438,96.939,741.190889
1730421600000,2024-11-01T00:40:00Z,7.6438,7.6554,7.6438,7.6456,227.616,1741.4214236
1730421900000,2024-11-01T00:45:00Z,7.6456,7.6758,7.6304,7.6681,381.436,2921.0349969
1730422200000,2024-11-01T00:50:00Z,7.6681,7.681,7.6681,7.68,169.483,1301.1003808
1730422500000,2024-11-01T00:55:00Z,7.68,7.6839,7.6738,7.6766,215.667,1655.8379652
1730422800000,2024-11-01T01:00:00Z,7.6766,7.6766,7.6553,7.6741,80.879,620.3831143
1730423100000,2024-11-01T01:05:00Z,7.6741,7.6741,7.6727,7.6727,7.197,55.2204219
1730423400000,2024-11-01T01:10:00Z,7.6727,7.6727,7.662,7.6696,1626.816,12472.3083331
1730423700000,2024-11-01T01:15:00Z,7.6696,7.6872,7.6696,7.6872,78.865,605.5547128
1730424000000,2024-11-01T01:20:00Z,7.6872,7.6872,7.651,7.6668,154.268,1181.3229808
1730424300000,2024-11-01T01:25:00Z,7.6668,7.6668,7.6508,7.6624,397.394,3042.0575008
1730424600000,2024-11-01T01:30:00Z,7.6624,7.665,7.6039,7.6455,9817.024,74862.4748234
1730424900000,2024-11-01T01:35:00Z,7.6455,7.6872,7.6455,7.6872,98.845,757.969417
1730425200000,2024-11-01T01:40:00Z,7.6872,7.7,7.6786,7.6972,97.081,746.7383497
1730425500000,2024-11-01T01:45:00Z,7.6972,7.7123,7.6866,7.6866,494.915,3811.0335241
1730425800000,2024-11-01T01:50:00Z,7.6866,7.6866,7.6468,7.661,1456.848,11158.6628535
1730426100000,2024-11-01T01:55:00Z,7.661,7.661,7.6332,7.6504,936.051,7158.2665434
1730426400000,2024-11-01T02:00:00Z,7.6504,7.6623,7.6081,7.6112,2725.366,20817.0326578
1730426700000,2024-11-01T02:05:00Z,7.6112,7.6338,7.5848,7.5849,3599.435,27389.8902928
1730427000000,2024-11-01T02:10:00Z,7.5849,7.6126,7.5616,7.6122,3417.685,25934.1875894
1730427300000,2024-11-01T02:15:00Z,7.6122,7.68,7.6122,7.68,2949.556,22528.7724407
1730427600000,2024-11-01T02:20:00Z,7.68,7.6875,7.66,7.6634,1200.337,9205.0109966
1730427900000,2024-11-01T02:25:00Z,7.6634,7.7276,7.6634,7.724,742.679,5725.7369829
1730428200000,2024-11-01T02:30:00Z,7.724,7.756,7.723,7.7536,1506.215,11658.3885136
1730428500000,2024-11-01T02:35:00Z,7.7536,7.7536,7.7351,7.7426,6680.519,51737.834024
1730428800000,2024-11-01T02:40:00Z,7.7426,7.7426,7.6948,7.7263,10426.888,80436.9643498
1730429100000,2024-11-01T02:45:00Z,7.7263,7.746,7.717,7.7299,678.34,5239.2175408
1730429400000,2024-11-01T02:50:00Z,7.7299,7.7541,7.7242,7.7422,1335.304,10332.7712927
1730429700000,2024-11-01T02:55:00Z,7.7422,7.7575,7.7312,7.7396,1359.336,10528.3533251
1730430000000,2024-11-01T03:00:00Z,7.7396,7.7502,7.7287,7.7323,607.801,4702.5766204
1730430300000,2024-11-01T03:05:00Z,7.7323,7.76,7.7238,7.7529,427.315,3306.7075251
1730430600000,2024-11-01T03:10:00Z,7.7529,7.7552,7.7393,7.7512,687.087,5325.3708538
1730430900000,2024-11-01T03:15:00Z,7.7512,7.793,7.7349,7.7902,3002.91,23302.4398342
1730431200000,2024-11-01T03:20:00Z,7.7902,7.8452,7.7878,7.8272,15882.731,124084.9134343
1730431500000,2024-11-01T03:25:00Z,7.8272,7.8312,7.788,7.8052,5411.1,42297.8046871
1730431800000,2024-11-01T03:30:00Z,7.8052,7.8124,7.8002,7.8002,907.079,7080.431175
1730432100000,2024-11-01T03:35:00Z,7.8002,7.8066,7.7811,7.7819,1137.91,8865.0627424
1730432400000,2024-11-01T03:40:00Z,7.7819,7.7819,7.7481,7.7487,1282.149,9956.4904404
1730432700000,2024-11-01T03:45:00Z,7.7487,7.7592,7.7328,7.7367,2258.31,17483.8550459
1730433000000,2024-11-01T03:50:00Z,7.7367,7.7367,7.7043,7.7101,911.522,7037.6267602
1730433300000,2024-11-01T03:55:00Z,7.7101,7.726,7.708,7.7136,729.656,5631.6596713
1730433600000,2024-11-01T04:00:00Z,7.7136,7.7341,7.7099,7.7309,409.196,3159.3995022
1730433900000,2024-11-01T04:05:00Z,7.7309,7.7472,7.7175,7.7442,268.463,2078.9580992
1730434200000,2024-11-01T04:10:00Z,7.7442,7.7674,7.7406,7.7664,423.456,3282.3872639
1730434500000,2024-11-01T04:15:00Z,7.7664,7.7975,7.7664,7.7905,626.25,4876.3497719
1730434800000,2024-11-01T04:20:00Z,7.7905,7.8068,7.7829,7.8057,574.612,4478.8713126
1730435100000,2024-11-01T04:25:00Z,7.8057,7.8113,7.8001,7.8028,500.84,3909.9395857
1730435400000,2024-11-01T04:30:00Z,7.8028,7.8149,7.7965,7.7975,1139.081,8896.5753569
1730435700000,2024-11-01T04:35:00Z,7.7975,7.8095,7.7905,7.8015,299.581,2337.008157
1730436000000,2024-11-01T04:40:00Z,7.8015,7.8136,7.7975,7.8023,1785.799,13943.3531578
1730436300000,2024-11-01T04:45:00Z,7.8023,7.8023,7.7884,7.7941,611.408,4765.1791875
1730436600000,2024-11-01T04:50:00Z,7.7941,7.7941,7.7624,7.7669,543.608,4226.3300124
1730436900000,2024-11-01T04:55:00Z,7.7669,7.7669,7.7514,7.7633,1351.293,10482.6866507
1730437200000,2024-11-01T05:00:00Z,7.7633,7.7855,7.7624,7.7839,1162.845,9037.0378451
1730437500000,2024-11-01T05:05:00Z,7.7839,7.7839,7.7594,7.7604,424.16,3296.0201272
1730437800000,2024-11-01T05:10:00Z,7.7604,7.7714,7.7577,7.7657,521.949,4053.3886874
