timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1725148800000,2024-09-01T00:00:00Z,5.9459,5.9496,5.9433,5.9433,328.854,1955.2337178
1725149100000,2024-09-01T00:05:00Z,5.9433,5.9621,5.9433,5.9499,431.56,2570.0182624
1725149400000,2024-09-01T00:10:00Z,5.9499,5.9563,5.9467,5.9563,490.45,2919.4102226
1725149700000,2024-09-01T00:15:00Z,5.9563,5.9563,5.9324,5.9324,255.208,1516.9282682
1725150000000,2024-09-01T00:20:00Z,5.9324,5.9324,5.9268,5.9308,478.098,2834.3037109
1725150300000,2024-09-01T00:25:00Z,5.9308,5.9308,5.9148,5.9169,1518.632,8985.0325997
1725150600000,2024-09-01T00:30:00Z,5.9169,5.918,5.9161,5.9168,324.87,1922.183399
1725150900000,2024-09-01T00:35:00Z,5.9168,5.9237,5.9168,5.9189,129.598,767.396519
1725151200000,2024-09-01T00:40:00Z,5.9189,5.9204,5.9129,5.9129,104.813,620.4872227
1725151500000,2024-09-01T00:45:00Z,5.9129,5.9191,5.9129,5.9186,259.223,1533.3601154
1725151800000,2024-09-01T00:50:00Z,5.9186,5.9186,5.9156,5.9159,184.341,1090.6978929
1725152100000,2024-09-01T00:55:00Z,5.9159,5.9159,5.8979,5.8979,1161.112,6853.4175194
1725152400000,2024-09-01T01:00:00Z,5.8979,5.9036,5.8979,5.9035,324.959,1917.6602891
1725152700000,2024-09-01T01:05:00Z,5.9035,5.905,5.8884,5.8884,557.922,3289.19308
1725153000000,2024-09-01T01:10:00Z,5.8884,5.8906,5.866,5.8862,1262.589,7418.9789181
1725153300000,2024-09-01T01:15:00Z,5.8862,5.8862,5.8761,5.8837,273.833,1610.3322822
1725153600000,2024-09-01T01:20:00Z,5.8837,5.8983,5.8837,5.8963,207.647,1224.2356009
1725153900000,2024-09-01T01:25:00Z,5.8963,5.8963,5.892,5.8923,73.582,433.5625585
1725154200000,2024-09-01T01:30:00Z,5.8923,5.8923,5.8724,5.8756,596.928,3511.1020557
1725154500000,2024-09-01T01:35:00Z,5.8756,5.8777,5.86,5.8609,422.78,2482.2123939
1725154800000,2024-09-01T01:40:00Z,5.8609,5.8645,5.8609,5.8645,117.18,687.0999795
1725155100000,2024-09-01T01:45:00Z,5.8645,5.8645,5.8437,5.8536,1223.612,7161.7113374
1725155400000,2024-09-01T01:50:00Z,5.8536,5.8536,5.8416,5.8421,528.041,3088.1130589
1725155700000,2024-09-01T01:55:00Z,5.8421,5.8434,5.8348,5.8373,435.281,2541.7516614
1725156000000,2024-09-01T02:00:00Z,5.8373,5.8402,5.8096,5.8271,3495.75,20363.8549941
1725156300000,2024-09-01T02:05:00Z,5.8271,5.8272,5.8,5.8111,1439.358,8356.0921642
1725156600000,2024-09-01T02:10:00Z,5.8111,5.8121,5.7945,5.7971,1184.579,6867.838923
1725156900000,2024-09-01T02:15:00Z,5.7971,5.8105,5.7971,5.8062,889.556,5158.3091166
1725157200000,2024-09-01T02:20:00Z,5.8062,5.8062,5.7927,5.795,1147.55,6656.5485528
1725157500000,2024-09-01T02:25:00Z,5.795,5.795,5.7842,5.7842,786.087,4551.5428696
1725157800000,2024-09-01T02:30:00Z,5.7842,5.7937,5.774,5.7849,3399.562,19668.1547307
1725158100000,2024-09-01T02:35:00Z,5.7849,5.8036,5.7849,5.8036,146.312,848.2467872
1725158400000,2024-09-01T02:40:00Z,5.8036,5.8036,5.7874,5.7874,760.265,4405.7391457
1725158700000,2024-09-01T02:45:00Z,5.7874,5.7882,5.7859,5.7872,906.742,5248.0417792
1725159000000,2024-09-01T02:50:00Z,5.7872,5.7999,5.7872,5.7974,185.499,1075.5689523
1725159300000,2024-09-01T02:55:00Z,5.7974,5.8004,5.7974,5.8004,73.45,426.03938
1725159600000,2024-09-01T03:00:00Z,5.8004,5.8097,5.8004,5.8059,682.554,3962.9923533
1725159900000,2024-09-01T03:05:00Z,5.8059,5.8257,5.8059,5.8236,2876.528,16745.1959068
1725160200000,2024-09-01T03:10:00Z,5.8236,5.8477,5.8236,5.8477,202.974,1185.0180229
1725160500000,2024-09-01T03:15:00Z,5.8477,5.85,5.8333,5.8343,1030.847,6021.8540268
1725160800000,2024-09-01T03:20:00Z,5.8343,5.84,5.8279,5.84,892.566,5204.8495642
1725161100000,2024-09-01T03:25:00Z,5.84,5.8545,5.84,5.8537,1646.371,9636.4564799
1725161400000,2024-09-01T03:30:00Z,5.8537,5.8537,5.8405,5.8405,1859.305,10868.8866336
1725161700000,2024-09-01T03:35:00Z,5.8405,5.8416,5.8405,5.8415,188.916,1103.5699296
1725162000000,2024-09-01T03:40:00Z,5.8415,5.8415,5.8241,5.8241,627.933,3659.3944742
1725162300000,2024-09-01T03:45:00Z,5.8241,5.8349,5.8241,5.8349,273.161,1593.679451
1725162600000,2024-09-01T03:50:00Z,5.8349,5.8375,5.8349,5.8349,79.587,464.5840867
1725162900000,2024-09-01T03:55:00Z,5.8349,5.8465,5.8349,5.845,447.45,2613.1566218
1725163200000,2024-09-01T04:00:00Z,5.845,5.845,5.8385,5.8386,446.277,2606.0357509
1725163500000,2024-09-01T04:05:00Z,5.8386,5.8386,5.8235,5.8344,1741.83,10152.9786127
1725163800000,2024-09-01T04:10:00Z,5.8344,5.8344,5.8218,5.8253,298.273,1737.5095207
1725164100000,2024-09-01T04:15:00Z,5.8253,5.8253,5.8094,5.8166,1102.165,6408.3196148
1725164400000,2024-09-01T04:20:00Z,5.8166,5.823,5.8148,5.823,104.986,610.768744
1725164700000,2024-09-01T04:25:00Z,5.823,5.8331,5.823,5.8318,780.717,4553.2872904
1725165000000,2024-09-01T04:30:00Z,5.8318,5.8441,5.8318,5.8441,4.056,23.7036696
1725165300000,2024-09-01T04:35:00Z,5.8441,5.8441,5.8384,5.8384,116.74,681.768362
1725165600000,2024-09-01T04:40:00Z,5.8384,5.8384,5.8291,5.8328,582.32,3395.3360831
1725165900000,2024-09-01T04:45:00Z,5.8328,5.8328,5.815,5.815,1048.019,6098.0215196
1725166200000,2024-09-01T04:50:00Z,5.815,5.815,5.8121,5.8144,17.824,103.5968461
1725166500000,2024-09-01T04:55:00Z,5.8144,5.8144,5.8095,5.8123,156.733,910.8330379
1725166800000,2024-09-01T05:00:00Z,5.8123,5.8197,5.8051,5.8051,1533.504,8912.3620902
1725167100000,2024-09-01T05:05:00Z,5.8051,5.8095,5.8022,5.803,113.876,661.2887716
1725167400000,2024-09-01T05:10:00Z,5.803,5.8094,5.8009,5.8009,331.928,1926.8130129
1725167700000,2024-09-01T05:15:00Z,5.8009,5.8165,5.8009,5.8104,855.291,4969.3757248
1725168000000,2024-09-01T05:20:00Z,5.8104,5.8104,5.794,5.7998,1707.983,9908.0986424
1725168300000,2024-09-01T05:25:00Z,5.7998,5.7998,5.7715,5.7806,4333.824,25100.0526642
1725168600000,2024-09-01T05:30:00Z,5.7806,5.7806,5.7622,5.7624,2045.356,11795.426013
1725168900000,2024-09-01T05:35:00Z,5.7624,5.7731,5.74,5.7521,2867.794,16528.6094574
1725169200000,2024-09-01T05:40:00Z,5.7521,5.7626,5.7394,5.7609,1515.832,8717.3212808
1725169500000,2024-09-01T05:45:00Z,5.7609,5.7645,5.743,5.743,2041.427,11748.9460445
1725169800000,2024-09-01T05:50:00Z,5.743,5.7479,5.7274,5.7284,545.216,3127.9243517
1725170100000,2024-09-01T05:55:00Z,5.7284,5.7472,5.7284,5.7324,909.196,5216.6792299
1725170400000,2024-09-01T06:00:00Z,5.7324,5.7363,5.7302,5.7347,190.813,1093.7202328
1725170700000,2024-09-01T06:05:00Z,5.7347,5.7454,5.7347,5.7454,106.853,613.2408553
1725171000000,2024-09-01T06:10:00Z,5.7454,5.7634,5.7454,5.755,48.801,281.158202
1725171300000,2024-09-01T06:15:00Z,5.755,5.755,5.7427,5.7427,19.857,114.0847922
1725171600000,2024-09-01T06:20:00Z,5.7427,5.7461,5.7427,5.7461,86.725,498.2885225
1725171900000,2024-09-01T06:25:00Z,5.7461,5.7537,5.7461,5.7537,1.042,5.9953554
1725172200000,2024-09-01T06:30:00Z,5.7537,5.763,5.7537,5.7605,128.968,742.3748534
1725172500000,2024-09-01T06:35:00Z,5.7605,5.7605,5.7482,5.7502,119.051,684.5550122
1725172800000,2024-09-01T06:40:00Z,5.7502,5.7574,5.7502,5.7554,9.886,56.9002824
1725173100000,2024-09-01T06:45:00Z,5.7554,5.7643,5.7523,5.7523,176.667,1017.3960007
1725173400000,2024-09-01T06:50:00Z,5.7523,5.7541,5.7465,5.7465,256.56,1475.1160315
1725173700000,2024-09-01T06:55:00Z,5.7465,5.7524,5.745,5.7481,1148.709,6606.8279902
1725174000000,2024-09-01T07:00:00Z,5.7481,5.7717,5.7481,5.7683,1421.735,8195.4720068
1725174300000,2024-09-01T07:05:00Z,5.7683,5.7723,5.7683,5.7684,28.872,166.6531695
1725174600000,2024-09-01T07:10:00Z,5.7684,5.7684,5.7498,5.7536,444.701,2559.1410645
1725174900000,2024-09-01T07:15:00Z,5.7536,5.7604,5.7516,5.7543,787.636,4532.1556092
1725175200000,2024-09-01T07:20:00Z,5.7543,5.7621,5.7543,5.7621,409.369,2357.674829
1725175500000,2024-09-01T07:25:00Z,5.7621,5.7621,5.7552,5.7586,141.527,814.8490624
1725175800000,2024-09-01T07:30:00Z,5.7586,5.7745,5.7586,5.7745,198.255,1144.3539156
1725176100000,2024-09-01T07:35:00Z,5.7745,5.7801,5.7745,5.7801,1.269,7.3349469
1725176400000,2024-09-01T07:40:00Z,5.7801,5.7801,5.7647,5.7743,246.18,1420.9028506
1725176700000,2024-09-01T07:45:00Z,5.7743,5.7857,5.7743,5.7857,632.533,3657.9622775
1725177000000,2024-09-01T07:50:00Z,5.7857,5.7857,5.7751,5.7751,170.103,983.8554367
1725177300000,2024-09-01T07:55:00Z,5.7751,5.7787,5.7739,5.7787,366.564,2116.911558
1725177600000,2024-09-01T08:00:00Z,5.7787,5.8,5.7787,5.7986,2225.926,12900.7424165
1725177900000,2024-09-01T08:05:00Z,5.7986,5.7986,5.7881,5.7881,326.001,1887.561252
1725178200000,2024-09-01T08:10:00Z,5.7881,5.7903,5.7803,5.7811,385.574,2229.4508085
1725178500000,2024-09-01T08:15:00Z,5.7811,5.787,5.7751,5.7761,3600.092,20816.1125997
1725178800000,2024-09-01T08:20:00Z,5.7761,5.7813,5.7761,5.7813,206.389,1192.3046927
1725179100000,2024-09-01T08:25:00Z,5.7813,5.7894,5.7813,5.7847,342.841,1984.1075699
1725179400000,2024-09-01T08:30:00Z,5.7847,5.7847,5.7695,5.7695,83.614,482.5891069
1725179700000,2024-09-01T08:35:00Z,5.7695,5.7712,5.7575,5.7686,1779.809,10265.4395369
1725180000000,2024-09-01T08:40:00Z,5.7686,5.7824,5.7686,5.7775,130.928,756.3341765
1725180300000,2024-09-01T08:45:00Z,5.7775,5.7775,5.7702,5.7702,89.655,517.3750367
1725180600000,2024-09-01T08:50:00Z,5.7702,5.7702,5.7702,5.7702,0,0
1725180900000,2024-09-01T08:55:00Z,5.7702,5.7702,5.7489,5.7533,931.994,5362.5313158
1725181200000,2024-09-01T09:00:00Z,5.7533,5.7533,5.7499,5.7509,177.371,1020.2148709
1725181500000,2024-09-01T09:05:00Z,5.7509,5.7509,5.7364,5.7408,2066.869,11866.1234521
1725181800000,2024-09-01T09:10:00Z,5.7408,5.7481,5.7408,5.7478,1022.043,5872.9343976
1725182100000,2024-09-01T09:15:00Z,5.7478,5.7539,5.746,5.7539,1801.762,10363.2253605
1725182400000,2024-09-01T09:20:00Z,5.7539,5.7539,5.7419,5.7419,5.196,29.8349124
1725182700000,2024-09-01T09:25:00Z,5.7419,5.7565,5.7419,5.7564,87.423,503.1999745
1725183000000,2024-09-01T09:30:00Z,5.7564,5.772,5.7564,5.7717,250.61,1446.2256266
1725183300000,2024-09-01T09:35:00Z,5.7717,5.783,5.7717,5.7811,44.096,254.9907368
1725183600000,2024-09-01T09:40:00Z,5.7811,5.7811,5.7712,5.7712,284.9,1644.5542531
1725183900000,2024-09-01T09:45:00Z,5.7712,5.7804,5.7646,5.7668,1192.838,6886.5043846
1725184200000,2024-09-01T09:50:00Z,5.7668,5.7729,5.7666,5.7715,1061.912,6128.037837
1725184500000,2024-09-01T09:55:00Z,5.7715,5.7731,5.7682,5.7731,108.855,628.3767541
