timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1706770800000,2024-02-01T07:00:00Z,5.9835,5.9835,5.9746,5.978,404.998,2420.8056041
1706771100000,2024-02-01T07:05:00Z,5.978,5.9801,5.9764,5.9777,127.655,763.2056721
1706771400000,2024-02-01T07:10:00Z,5.9777,5.9905,5.9777,5.9905,728.508,4362.2467047
1706771700000,2024-02-01T07:15:00Z,5.9905,5.9953,5.9863,5.9953,1330.856,7970.7607482
1706772000000,2024-02-01T07:20:00Z,5.9953,5.9987,5.9924,5.9942,286.603,1718.2993637
1706772300000,2024-02-01T07:25:00Z,5.9942,5.9994,5.9942,5.9994,39.711,238.2416622
1706772600000,2024-02-01T07:30:00Z,5.9994,6.002,5.9894,6.002,1126.037,6753.7055424
1706772900000,2024-02-01T07:35:00Z,6.002,6.0108,6.002,6.0104,296.808,1782.6645425
1706773200000,2024-02-01T07:40:00Z,6.0104,6.0114,6.0064,6.0064,484.272,2910.70882
1706773500000,2024-02-01T07:45:00Z,6.0064,6.0084,6.0024,6.0027,318.544,1912.4254164
1706773800000,2024-02-01T07:50:00Z,6.0027,6.0027,5.9933,5.9933,181.523,1088.4257683
1706774100000,2024-02-01T07:55:00Z,5.9933,5.9933,5.9812,5.9812,320.285,1916.5614838
1706774400000,2024-02-01T08:00:00Z,5.9812,5.9855,5.9687,5.9855,1193.212,7128.9941642
1706774700000,2024-02-01T08:05:00Z,5.9855,5.9879,5.9777,5.978,961.405,5753.2100411
1706775000000,2024-02-01T08:10:00Z,5.978,5.978,5.9753,5.9778,216.509,1293.9995002
1706775300000,2024-02-01T08:15:00Z,5.9778,5.9814,5.9778,5.9814,48.632,290.8873032
1706775600000,2024-02-01T08:20:00Z,5.9814,5.9845,5.9814,5.9845,11.857,70.9577174
1706775900000,2024-02-01T08:25:00Z,5.9845,5.9863,5.9805,5.9805,343.287,2053.8623402
1706776200000,2024-02-01T08:30:00Z,5.9805,5.9834,5.9804,5.9825,4.176,24.9822006
1706776500000,2024-02-01T08:35:00Z,5.9825,5.9937,5.9825,5.9864,479.837,2874.5437892
1706776800000,2024-02-01T08:40:00Z,5.9864,5.9988,5.9825,5.9988,211.009,1263.7130715
1706777100000,2024-02-01T08:45:00Z,5.9988,5.9988,5.9905,5.9915,127.051,761.4130216
1706777400000,2024-02-01T08:50:00Z,5.9915,5.9984,5.9915,5.9925,118.636,711.3191526
1706777700000,2024-02-01T08:55:00Z,5.9925,5.9925,5.9909,5.9914,64.443,386.0811027
1706778000000,2024-02-01T09:00:00Z,5.9914,6.0036,5.9914,5.9985,662.202,3973.6671312
1706778300000,2024-02-01T09:05:00Z,5.9985,5.9985,5.9861,5.9925,191.619,1147.8356094
1706778600000,2024-02-01T09:10:00Z,5.9925,5.9971,5.9812,5.9825,257.496,1540.7006435
1706778900000,2024-02-01T09:15:00Z,5.9825,5.9995,5.9825,5.9995,3706.011,22187.5888105
1706779200000,2024-02-01T09:20:00Z,5.9995,6.0058,5.9934,5.9965,3329.041,19968.8195872
1706779500000,2024-02-01T09:25:00Z,5.9965,5.9965,5.9925,5.994,551.942,3308.8980797
1706779800000,2024-02-01T09:30:00Z,5.994,5.994,5.9676,5.9676,303.769,1818.8529987
1706780100000,2024-02-01T09:35:00Z,5.9676,5.9719,5.9635,5.9635,528.564,3153.820286
1706780400000,2024-02-01T09:40:00Z,5.9635,5.9691,5.9635,5.9662,414.835,2475.5566201
1706780700000,2024-02-01T09:45:00Z,5.9662,5.9662,5.96,5.96,249.227,1485.9420641
1706781000000,2024-02-01T09:50:00Z,5.96,5.9743,5.9585,5.9718,2095.748,12508.7031361
1706781300000,2024-02-01T09:55:00Z,5.9718,5.9767,5.9715,5.9754,336.054,2007.6507572
1706781600000,2024-02-01T10:00:00Z,5.9754,5.9791,5.9754,5.9791,66.897,399.9838527
1706781900000,2024-02-01T10:05:00Z,5.9791,5.9791,5.9747,5.9781,98.343,587.5977501
1706782200000,2024-02-01T10:10:00Z,5.9781,5.9888,5.9768,5.9875,113.719,679.829627
1706782500000,2024-02-01T10:15:00Z,5.9875,5.9968,5.9875,5.9935,566.87,3397.4102549
1706782800000,2024-02-01T10:20:00Z,5.9935,6.0024,5.9935,6.0024,710.855,4264.8708701
1706783100000,2024-02-01T10:25:00Z,6.0024,6.0076,6.0015,6.0015,186.254,1118.3873188
1706783400000,2024-02-01T10:30:00Z,6.0015,6.0076,5.9935,5.9935,117.029,702.1034861
1706783700000,2024-02-01T10:35:00Z,5.9935,5.9935,5.9866,5.9866,335.891,2011.1062669
1706784000000,2024-02-01T10:40:00Z,5.9866,5.9866,5.9799,5.9836,8.987,53.7576069
1706784300000,2024-02-01T10:45:00Z,5.9836,5.9836,5.9776,5.9799,1247.304,7463.1819226
1706784600000,2024-02-01T10:50:00Z,5.9799,5.9845,5.9752,5.9845,120.295,719.4334618
1706784900000,2024-02-01T10:55:00Z,5.9845,5.9907,5.9826,5.9907,302.274,1810.2582478
1706785200000,2024-02-01T11:00:00Z,5.9907,5.9908,5.989,5.9908,400.046,2396.2536854
1706785500000,2024-02-01T11:05:00Z,5.9908,5.9998,5.9908,5.9966,386.909,2320.9801874
1706785800000,2024-02-01T11:10:00Z,5.9966,6.002,5.9966,6.0015,45.876,275.3250645
1706786100000,2024-02-01T11:15:00Z,6.0015,6.0015,5.9867,5.9867,490.862,2941.2587161
1706786400000,2024-02-01T11:20:00Z,5.9867,5.9867,5.9704,5.9704,145.73,870.5262234
1706786700000,2024-02-01T11:25:00Z,5.9704,5.974,5.9631,5.9663,437.744,2611.3650695
1706787000000,2024-02-01T11:30:00Z,5.9663,5.974,5.9663,5.9726,101.625,606.96138
1706787300000,2024-02-01T11:35:00Z,5.9726,5.9826,5.9686,5.9686,3517.205,21013.0616546
1706787600000,2024-02-01T11:40:00Z,5.9686,5.9706,5.9636,5.9643,378.223,2257.1549403
1706787900000,2024-02-01T11:45:00Z,5.9643,5.9643,5.9478,5.9478,2926.944,17423.1754416
1706788200000,2024-02-01T11:50:00Z,5.9478,5.9496,5.9446,5.9496,309.652,1841.2164869
1706788500000,2024-02-01T11:55:00Z,5.9496,5.9537,5.9487,5.9487,286.687,1706.5906647
1706788800000,2024-02-01T12:00:00Z,5.9487,5.9586,5.9487,5.9576,256.184,1525.5577641
1706789100000,2024-02-01T12:05:00Z,5.9576,5.9576,5.9499,5.9528,600.302,3574.0512503
1706789400000,2024-02-01T12:10:00Z,5.9528,5.9757,5.9528,5.969,1021.53,6095.3833209
1706789700000,2024-02-01T12:15:00Z,5.969,5.9747,5.9666,5.9666,431.531,2577.1444868
1706790000000,2024-02-01T12:20:00Z,5.9666,5.9666,5.9596,5.9606,401.186,2391.6463369
1706790300000,2024-02-01T12:25:00Z,5.9606,5.9767,5.9606,5.9767,1341.701,8008.1473386
1706790600000,2024-02-01T12:30:00Z,5.9767,5.979,5.9652,5.9652,664.64,3968.6745891
1706790900000,2024-02-01T12:35:00Z,5.9652,5.976,5.9652,5.9697,353.912,2113.8418579
1706791200000,2024-02-01T12:40:00Z,5.9697,5.9697,5.9667,5.9677,126.424,754.3523928
1706791500000,2024-02-01T12:45:00Z,5.9677,5.9757,5.9667,5.9667,196.785,1175.156838
1706791800000,2024-02-01T12:50:00Z,5.9667,5.9747,5.9667,5.9747,191.43,1142.4846995
1706792100000,2024-02-01T12:55:00Z,5.9747,5.9767,5.9729,5.9767,320.138,1912.6131202
1706792400000,2024-02-01T13:00:00Z,5.9767,5.9767,5.9682,5.9682,745.388,4451.7849445
1706792700000,2024-02-01T13:05:00Z,5.9682,5.9732,5.9624,5.9662,989.701,5904.8553043
1706793000000,2024-02-01T13:10:00Z,5.9662,5.9698,5.9587,5.9602,1176.839,7019.7900136
1706793300000,2024-02-01T13:15:00Z,5.9602,5.9602,5.9579,5.9601,84.144,501.504736
1706793600000,2024-02-01T13:20:00Z,5.9601,5.9635,5.9566,5.9635,434.197,2587.9127062
1706793900000,2024-02-01T13:25:00Z,5.9635,5.9888,5.9635,5.9853,325.524,1947.413223
1706794200000,2024-02-01T13:30:00Z,5.9853,5.9929,5.9853,5.9929,167.433,1002.6267242
1706794500000,2024-02-01T13:35:00Z,5.9929,5.9942,5.9777,5.9777,622.2,3727.0349798
1706794800000,2024-02-01T13:40:00Z,5.9777,5.9787,5.972,5.9787,11.856,70.8634092
1706795100000,2024-02-01T13:45:00Z,5.9787,5.9874,5.977,5.9817,89.381,534.5395707
1706795400000,2024-02-01T13:50:00Z,5.9817,5.9817,5.9747,5.9777,143.892,859.8952338
1706795700000,2024-02-01T13:55:00Z,5.9777,5.9889,5.9777,5.9867,89.069,532.8697297
1706796000000,2024-02-01T14:00:00Z,5.9867,5.9897,5.9827,5.9848,479.484,2870.2600795
1706796300000,2024-02-01T14:05:00Z,5.9848,5.9848,5.9728,5.9728,1053.055,6295.7518787
1706796600000,2024-02-01T14:10:00Z,5.9728,5.9809,5.9687,5.9809,605.328,3613.9732242
1706796900000,2024-02-01T14:15:00Z,5.9809,6.0001,5.9809,5.9987,613.27,3674.7722883
1706797200000,2024-02-01T14:20:00Z,5.9987,6.0026,5.9917,5.9917,823.959,4940.8005487
1706797500000,2024-02-01T14:25:00Z,5.9917,5.9957,5.9866,5.9866,552.253,3308.1788761
1706797800000,2024-02-01T14:30:00Z,5.9866,5.9947,5.9866,5.9935,901.241,5399.4018895
1706798100000,2024-02-01T14:35:00Z,5.9935,6.0207,5.9935,6.0167,2675.021,16071.2695236
1706798400000,2024-02-01T14:40:00Z,6.0167,6.0167,6.0078,6.0141,979.606,5891.0058877
1706798700000,2024-02-01T14:45:00Z,6.0141,6.0167,6.0048,6.0107,537.175,3228.1438749
1706799000000,2024-02-01T14:50:00Z,6.0107,6.0107,6.0037,6.0064,876.623,5266.2560642
1706799300000,2024-02-01T14:55:00Z,6.0064,6.0088,5.9969,6.0066,509.445,3057.8443285
1706799600000,2024-02-01T15:00:00Z,6.0066,6.037,6.0044,6.0337,2563.722,15440.2836579
1706799900000,2024-02-01T15:05:00Z,6.0337,6.0427,6.0337,6.0408,375.431,2266.0411316
1706800200000,2024-02-01T15:10:00Z,6.0408,6.0464,6.0358,6.043,736.95,4451.8245699
1706800500000,2024-02-01T15:15:00Z,6.043,6.043,6.0107,6.0107,414.412,2495.5540972
1706800800000,2024-02-01T15:20:00Z,6.0107,6.0162,6.002,6.0034,2105.099,12649.6979185
1706801100000,2024-02-01T15:25:00Z,6.0034,6.0299,6.0034,6.0258,1002.461,6035.2974691
1706801400000,2024-02-01T15:30:00Z,6.0258,6.0348,6.0187,6.0222,160.286,966.5961642
1706801700000,2024-02-01T15:35:00Z,6.0222,6.0222,6.007,6.007,239.714,1440.8404278
1706802000000,2024-02-01T15:40:00Z,6.007,6.0106,6.007,6.0106,66.57,400.125642
1706802300000,2024-02-01T15:45:00Z,6.0106,6.0107,6.0023,6.0052,90.952,546.1652473
1706802600000,2024-02-01T15:50:00Z,6.0052,6.0084,5.9997,6.0017,545.412,3275.0684232
1706802900000,2024-02-01T15:55:00Z,6.0017,6.0017,5.99,5.9915,64.531,386.6657456
1706803200000,2024-02-01T16:00:00Z,5.9915,5.9923,5.9787,5.9803,728.15,4357.4207055
1706803500000,2024-02-01T16:05:00Z,5.9803,5.9875,5.9768,5.9797,826.708,4945.5278589
1706803800000,2024-02-01T16:10:00Z,5.9797,5.988,5.9747,5.9813,2115.437,12654.5408648
1706804100000,2024-02-01T16:15:00Z,5.9813,5.9838,5.9625,5.9625,430.283,2569.3004269
1706804400000,2024-02-01T16:20:00Z,5.9625,5.9668,5.9541,5.9577,69.981,417.2681751
1706804700000,2024-02-01T16:25:00Z,5.9577,5.9577,5.9478,5.9539,440.286,2620.7924176
1706805000000,2024-02-01T16:30:00Z,5.9539,5.9628,5.9347,5.9347,1450.681,8620.8050976
1706805300000,2024-02-01T16:35:00Z,5.9347,5.9399,5.917,5.9399,1528.161,9067.0218493
1706805600000,2024-02-01T16:40:00Z,5.9399,5.9625,5.9399,5.9625,578.833,3446.0516316
1706805900000,2024-02-01T16:45:00Z,5.9625,5.9785,5.9625,5.9699,1629.585,9732.5980855
1706806200000,2024-02-01T16:50:00Z,5.9699,5.9783,5.9699,5.9758,672.471,4017.9340012
1706806500000,2024-02-01T16:55:00Z,5.9758,5.9837,5.9758,5.9818,616.281,3686.1221463
1706806800000,2024-02-01T17:00:00Z,5.9818,5.9838,5.976,5.9838,1027.005,6140.9611941
1706807100000,2024-02-01T17:05:00Z,5.9838,5.9908,5.9794,5.9825,2117.889,12673.0010573
1706807400000,2024-02-01T17:10:00Z,5.9825,5.9875,5.9798,5.9863,197.535,1181.4955396
1706807700000,2024-02-01T17:15:00Z,5.9863,5.9999,5.9856,5.9996,431.571,2585.3716966
1706808000000,2024-02-01T17:20:00Z,5.9996,6.0069,5.9938,5.9938,1469.014,8821.6991078
1706808300000,2024-02-01T17:25:00Z,5.9938,6.0132,5.9938,6.0088,949.312,5701.6990032
1706808600000,2024-02-01T17:30:00Z,6.0088,6.019,6.0088,6.0163,318.245,1914.0976121
1706808900000,2024-02-01T17:35:00Z,6.0163,6.0163,6,6.0048,525.251,3153.2079922
1706809200000,2024-02-01T17:40:00Z,6.0048,6.0048,5.99,5.99,376.074,2255.1566177
1706809500000,2024-02-01T17:45:00Z,5.99,5.9981,5.99,5.9981,213.961,1282.7246704
1706809800000,2024-02-01T17:50:00Z,5.9981,5.9989,5.9934,5.9989,61.699,369.8767559
1706810100000,2024-02-01T17:55:00Z,5.9989,6.0037,5.9989,6.0035,219.649,1318.6013665
1706810400000,2024-02-01T18:00:00Z,6.0035,6.0076,5.9943,5.9943,322.153,1932.1898423
1706810700000,2024-02-01T18:05:00Z,5.9943,5.9972,5.9752,5.9774,783.185,4687.3274284
1706811000000,2024-02-01T18:10:00Z,5.9774,5.9812,5.9774,5.9812,8.358,49.9908696
1706811300000,2024-02-01T18:15:00Z,5.9812,5.9972,5.9812,5.9972,3.414,20.4628868
1706811600000,2024-02-01T18:20:00Z,5.9972,6.002,5.9972,6.0006,8.843,53.0640072
1706811900000,2024-02-01T18:25:00Z,6.0006,6.0006,5.9955,5.9955,49.463,296.5700871
1706812200000,2024-02-01T18:30:00Z,5.9955,6.01,5.9955,6.0099,120.063,721.4722904
1706812500000,2024-02-01T18:35:00Z,6.0099,6.0175,6.0099,6.0175,10.891,65.4882182
1706812800000,2024-02-01T18:40:00Z,6.0175,6.0175,5.9999,6.0068,390.103,2342.8067532
1706813100000,2024-02-01T18:45:00Z,6.0068,6.0099,5.9983,5.9989,1083.528,6500.4083733
1706813400000,2024-02-01T18:50:00Z,5.9989,6.0079,5.9989,6.0009,421.892,2532.9685912
1706813700000,2024-02-01T18:55:00Z,6.0009,6.0129,6.0009,6.0129,45.593,274.0508622
1706814000000,2024-02-01T19:00:00Z,6.0129,6.0169,6.0129,6.0165,19.034,114.5054819
1706814300000,2024-02-01T19:05:00Z,6.0165,6.0209,6.0139,6.0166,132.701,798.2401194
1706814600000,2024-02-01T19:10:00Z,6.0166,6.0197,6.0145,6.0159,523.861,3152.4441589
1706814900000,2024-02-01T19:15:00Z,6.0159,6.0159,6.0059,6.01,1721.379,10345.7234321
1706815200000,2024-02-01T19:20:00Z,6.01,6.0147,6.01,6.0105,90.849,546.1692539
1706815500000,2024-02-01T19:25:00Z,6.0105,6.0133,6.01,6.0133,2142.94,12879.1946906
1706815800000,2024-02-01T19:30:00Z,6.0133,6.024,6.0122,6.02,5696.224,34296.9487663
1706816100000,2024-02-01T19:35:00Z,6.02,6.0288,6.02,6.0288,1188.873,7162.387399
1706816400000,2024-02-01T19:40:00Z,6.0288,6.0465,6.0286,6.0465,2763.275,16689.0615202
1706816700000,2024-02-01T19:45:00Z,6.0465,6.06,6.0457,6.0556,688.532,4169.0516034
1706817000000,2024-02-01T19:50:00Z,6.0556,6.0608,6.0543,6.0556,876.812,5311.2280383
1706817300000,2024-02-01T19:55:00Z,6.0556,6.0556,6.0428,6.0428,330.136,1997.3529277
1706817600000,2024-02-01T20:00:00Z,6.0428,6.0519,6.0374,6.0519,1121.406,6778.174663
1706817900000,2024-02-01T20:05:00Z,6.0519,6.0528,6.0462,6.0528,989.308,5986.1631721
1706818200000,2024-02-01T20:10:00Z,6.0528,6.0632,6.0528,6.0632,392.48,2378.5669491
1706818500000,2024-02-01T20:15:00Z,6.0632,6.0665,6.0591,6.0609,1087.549,6595.4140853
1706818800000,2024-02-01T20:20:00Z,6.0609,6.0667,6.0609,6.0656,84.081,509.9839241
1706819100000,2024-02-01T20:25:00Z,6.0656,6.0668,6.0609,6.0618,646.078,3916.5887764
1706819400000,2024-02-01T20:30:00Z,6.0618,6.0618,6.0472,6.0523,2509.974,15195.2261929
1706819700000,2024-02-01T20:35:00Z,6.0523,6.0551,6.0482,6.0482,306.3,1854.370961
1706820000000,2024-02-01T20:40:00Z,6.0482,6.0639,6.0482,6.06,222.377,1348.009125
1706820300000,2024-02-01T20:45:00Z,6.06,6.063,6.051,6.051,341.78,2070.9009939
1706820600000,2024-02-01T20:50:00Z,6.051,6.0629,6.051,6.056,257.676,1561.1442639
1706820900000,2024-02-01T20:55:00Z,6.056,6.056,6.05,6.05,151.903,919.040618
1706821200000,2024-02-01T21:00:00Z,6.05,6.0651,6.05,6.0616,137.648,834.600279
1706821500000,2024-02-01T21:05:00Z,6.0616,6.0861,6.0616,6.0811,534.454,3248.1362248
1706821800000,2024-02-01T21:10:00Z,6.0811,6.0835,6.0768,6.0826,694.683,4225.1103092
1706822100000,2024-02-01T21:15:00Z,6.0826,6.0856,6.0821,6.0821,67.939,413.4419484
1706822400000,2024-02-01T21:20:00Z,6.0821,6.0881,6.0821,6.0881,23.127,140.7202778
1706822700000,2024-02-01T21:25:00Z,6.0881,6.0886,6.0845,6.086,512.502,3119.0384469
1706823000000,2024-02-01T21:30:00Z,6.086,6.0867,6.0735,6.0735,190.982,1161.7175606
1706823300000,2024-02-01T21:35:00Z,6.0735,6.0751,6.0673,6.0751,180.615,1096.5519124
1706823600000,2024-02-01T21:40:00Z,6.0751,6.0751,6.0701,6.0741,362.655,2202.4875213
1706823900000,2024-02-01T21:45:00Z,6.0741,6.0769,6.0681,6.0769,100.868,612.6504691
1706824200000,2024-02-01T21:50:00Z,6.0769,6.0801,6.0769,6.0801,42.996,261.419718
1706824500000,2024-02-01T21:55:00Z,6.0801,6.0825,6.0784,6.0806,198.8,1208.6475505
1706824800000,2024-02-01T22:00:00Z,6.0806,6.0806,6.0767,6.0767,1,6.0767
1706825100000,2024-02-01T22:05:00Z,6.0767,6.0767,6.0704,6.0704,1.153,6.9991712
1706825400000,2024-02-01T22:10:00Z,6.0704,6.0704,6.0605,6.064,280.716,1702.1238751
1706825700000,2024-02-01T22:15:00Z,6.064,6.0643,6.0556,6.0556,86.317,523.3052189
1706826000000,2024-02-01T22:20:00Z,6.0556,6.0556,6.05,6.0517,137.042,829.1678519
1706826300000,2024-02-01T22:25:00Z,6.0517,6.0517,6.05,6.05,416.495,2519.8063654
1706826600000,2024-02-01T22:30:00Z,6.05,6.05,6.05,6.05,318.093,1924.46265
