timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1722470400000,2024-08-01T00:00:00Z,7.1724,7.2007,7.1706,7.2007,1198.941,8614.4850525
1722470700000,2024-08-01T00:05:00Z,7.2007,7.2441,7.1836,7.2337,6411.2,46181.2558768
1722471000000,2024-08-01T00:10:00Z,7.2337,7.2378,7.2205,7.2311,1058.158,7646.8649923
1722471300000,2024-08-01T00:15:00Z,7.2311,7.2558,7.2303,7.2365,2172.247,15736.8933651
1722471600000,2024-08-01T00:20:00Z,7.2365,7.2365,7.2187,7.22,775.605,5604.3580416
1722471900000,2024-08-01T00:25:00Z,7.22,7.2241,7.2154,7.2188,1256.849,9075.3545698
1722472200000,2024-08-01T00:30:00Z,7.2188,7.2188,7.2,7.2187,16.019,115.4803904
1722472500000,2024-08-01T00:35:00Z,7.2187,7.247,7.2187,7.247,207.723,1504.1904199
1722472800000,2024-08-01T00:40:00Z,7.247,7.25,7.2415,7.2415,166.963,1209.6868997
1722473100000,2024-08-01T00:45:00Z,7.2415,7.2415,7.2154,7.2234,197.159,1424.4229064
1722473400000,2024-08-01T00:50:00Z,7.2234,7.2646,7.2234,7.2561,218.074,1580.1097315
1722473700000,2024-08-01T00:55:00Z,7.2561,7.266,7.2496,7.266,135.604,984.0851521
1722474000000,2024-08-01T01:00:00Z,7.266,7.2673,7.2538,7.2673,1822.773,13235.1796786
1722474300000,2024-08-01T01:05:00Z,7.2673,7.2673,7.228,7.228,184.255,1333.9913901
1722474600000,2024-08-01T01:10:00Z,7.228,7.2535,7.228,7.2489,92.312,668.0600691
1722474900000,2024-08-01T01:15:00Z,7.2489,7.2489,7.2388,7.2388,1.494,10.8169637
1722475200000,2024-08-01T01:20:00Z,7.2388,7.241,7.23,7.2351,464.009,3359.4517487
1722475500000,2024-08-01T01:25:00Z,7.2351,7.2646,7.2351,7.2646,145.518,1055.3577373
1722475800000,2024-08-01T01:30:00Z,7.2646,7.2646,7.2487,7.2487,383.587,2783.5772781
1722476100000,2024-08-01T01:35:00Z,7.2487,7.2487,7.1894,7.2086,2889.756,20845.4005597
1722476400000,2024-08-01T01:40:00Z,7.2086,7.2669,7.2086,7.2621,1589.726,11539.5614959
1722476700000,2024-08-01T01:45:00Z,7.2621,7.2621,7.2419,7.2419,323.853,2346.8916914
1722477000000,2024-08-01T01:50:00Z,7.2419,7.2419,7.2187,7.2214,317.531,2294.8768948
1722477300000,2024-08-01T01:55:00Z,7.2214,7.2245,7.2153,7.2245,491.024,3546.7000451
1722477600000,2024-08-01T02:00:00Z,7.2245,7.2292,7.2053,7.2121,314.804,2271.720036
1722477900000,2024-08-01T02:05:00Z,7.2121,7.2189,7.2,7.2189,4.029,29.0132089
1722478200000,2024-08-01T02:10:00Z,7.2189,7.2349,7.2147,7.2292,4.105,29.6741884
1722478500000,2024-08-01T02:15:00Z,7.2292,7.2292,7.178,7.1801,206.711,1490.7623742
1722478800000,2024-08-01T02:20:00Z,7.1801,7.1884,7.16,7.1696,268.796,1926.8613255
1722479100000,2024-08-01T02:25:00Z,7.1696,7.1906,7.1645,7.1729,985.952,7067.6299887
1722479400000,2024-08-01T02:30:00Z,7.1729,7.1946,7.1546,7.1946,861.325,6185.5003993
1722479700000,2024-08-01T02:35:00Z,7.1946,7.1955,7.1818,7.1937,589.228,4235.7660458
1722480000000,2024-08-01T02:40:00Z,7.1937,7.195,7.1849,7.1922,165.426,1188.8660293
1722480300000,2024-08-01T02:45:00Z,7.1922,7.1934,7.1809,7.1809,241.241,1734.137974
1722480600000,2024-08-01T02:50:00Z,7.1809,7.2026,7.1798,7.2014,606.22,4358.7826359
1722480900000,2024-08-01T02:55:00Z,7.2014,7.2014,7.1863,7.1863,10.394,74.7253174
1722481200000,2024-08-01T03:00:00Z,7.1863,7.1863,7.1705,7.1799,209.031,1500.6662694
1722481500000,2024-08-01T03:05:00Z,7.1799,7.1799,7.15,7.1575,1949.831,13958.8349872
1722481800000,2024-08-01T03:10:00Z,7.1575,7.1774,7.1565,7.1774,84.108,602.8507933
1722482100000,2024-08-01T03:15:00Z,7.1774,7.1811,7.1614,7.1811,208.612,1497.1574485
1722482400000,2024-08-01T03:20:00Z,7.1811,7.189,7.1789,7.1866,383.217,2753.0939743
1722482700000,2024-08-01T03:25:00Z,7.1866,7.1948,7.1866,7.1948,151.564,1089.9863268
1722483000000,2024-08-01T03:30:00Z,7.1948,7.1978,7.1914,7.1973,155.565,1119.4751783
1722483300000,2024-08-01T03:35:00Z,7.1973,7.1973,7.1729,7.1729,24.265,174.36275
1722483600000,2024-08-01T03:40:00Z,7.1729,7.1842,7.1729,7.1781,922.275,6620.6238442
1722483900000,2024-08-01T03:45:00Z,7.1781,7.1781,7.1705,7.1705,43.767,314.1194784
1722484200000,2024-08-01T03:50:00Z,7.1705,7.1739,7.1703,7.1715,216.249,1550.6453962
1722484500000,2024-08-01T03:55:00Z,7.1715,7.1715,7.1587,7.1594,275.925,1975.4491769
1722484800000,2024-08-01T04:00:00Z,7.1594,7.1609,7.149,7.1609,874.295,6252.9769592
1722485100000,2024-08-01T04:05:00Z,7.1609,7.1684,7.1529,7.1531,850.61,6093.5667546
1722485400000,2024-08-01T04:10:00Z,7.1531,7.1615,7.1531,7.1606,279.266,1999.6023737
1722485700000,2024-08-01T04:15:00Z,7.1606,7.1606,7.1281,7.1307,2089.726,14925.200301
1722486000000,2024-08-01T04:20:00Z,7.1307,7.1439,7.1226,7.1249,180.459,1287.4916247
1722486300000,2024-08-01T04:25:00Z,7.1249,7.1303,7.076,7.0994,3384.38,24012.4111781
1722486600000,2024-08-01T04:30:00Z,7.0994,7.1085,7.0872,7.0882,1453.757,10316.2261884
1722486900000,2024-08-01T04:35:00Z,7.0882,7.099,7.0611,7.0982,1918.5,13565.969288
1722487200000,2024-08-01T04:40:00Z,7.0982,7.0982,7.0762,7.0762,446.888,3166.3348469
1722487500000,2024-08-01T04:45:00Z,7.0762,7.088,7.0328,7.044,1898.049,13368.2950752
1722487800000,2024-08-01T04:50:00Z,7.044,7.0534,7.0285,7.0416,2017.633,14216.7851821
1722488100000,2024-08-01T04:55:00Z,7.0416,7.0545,7.0341,7.0542,325.381,2292.1635566
1722488400000,2024-08-01T05:00:00Z,7.0542,7.0542,7.0034,7.0103,2442.969,17153.7889449
1722488700000,2024-08-01T05:05:00Z,7.0103,7.0498,7.0085,7.0498,1268.217,8901.1976427
1722489000000,2024-08-01T05:10:00Z,7.0498,7.066,7.0498,7.066,351.12,2480.4119772
1722489300000,2024-08-01T05:15:00Z,7.066,7.0805,7.065,7.0758,286.747,2028.4994446
1722489600000,2024-08-01T05:20:00Z,7.0758,7.0807,7.0643,7.0807,94.676,669.9791194
1722489900000,2024-08-01T05:25:00Z,7.0807,7.0967,7.0794,7.0967,2300.628,16303.2657031
1722490200000,2024-08-01T05:30:00Z,7.0967,7.0967,7.0454,7.0599,10477.836,73986.9286153
1722490500000,2024-08-01T05:35:00Z,7.0599,7.078,7.0599,7.0691,458.861,3245.0510061
1722490800000,2024-08-01T05:40:00Z,7.0691,7.0842,7.0691,7.0842,199.774,1413.8373486
1722491100000,2024-08-01T05:45:00Z,7.0842,7.0842,7.0768,7.077,268.541,1901.2929978
1722491400000,2024-08-01T05:50:00Z,7.077,7.0855,7.0753,7.0834,160.266,1134.5772626
1722491700000,2024-08-01T05:55:00Z,7.0834,7.0881,7.0834,7.0881,53.483,378.9861763
1722492000000,2024-08-01T06:00:00Z,7.0881,7.0881,7.069,7.0747,517.412,3661.9417091
1722492300000,2024-08-01T06:05:00Z,7.0747,7.0747,7.05,7.0538,250.798,1770.2689155
1722492600000,2024-08-01T06:10:00Z,7.0538,7.0538,7.0378,7.0442,1135.698,7997.0400736
1722492900000,2024-08-01T06:15:00Z,7.0442,7.0456,7.032,7.032,338.988,2385.4999074
1722493200000,2024-08-01T06:20:00Z,7.032,7.0419,7.032,7.0384,194.227,1367.3053126
1722493500000,2024-08-01T06:25:00Z,7.0384,7.0454,7.036,7.0375,118.583,834.8052694
1722493800000,2024-08-01T06:30:00Z,7.0375,7.0375,7.0022,7.0222,3655.709,25658.7700487
1722494100000,2024-08-01T06:35:00Z,7.0222,7.0429,7.0193,7.0403,777.559,5474.7025298
1722494400000,2024-08-01T06:40:00Z,7.0403,7.0476,7.0361,7.0396,114.428,805.4559384
1722494700000,2024-08-01T06:45:00Z,7.0396,7.0454,7.0259,7.0265,242.531,1705.9076402
1722495000000,2024-08-01T06:50:00Z,7.0265,7.0315,7.0044,7.0044,737.635,5175.6680798
1722495300000,2024-08-01T06:55:00Z,7.0044,7.0178,6.9984,7.0007,1575.087,11028.2430988
1722495600000,2024-08-01T07:00:00Z,7.0007,7.0148,6.9929,7.0148,1090.262,7635.8818236
1722495900000,2024-08-01T07:05:00Z,7.0148,7.0435,7.0148,7.0412,841.65,5911.458079
1722496200000,2024-08-01T07:10:00Z,7.0412,7.066,7.0406,7.0593,1298.86,9172.5607126
1722496500000,2024-08-01T07:15:00Z,7.0593,7.0618,7.0454,7.0498,1259.605,8877.2888913
1722496800000,2024-08-01T07:20:00Z,7.0498,7.0498,7.0362,7.0362,72.413,509.810517
1722497100000,2024-08-01T07:25:00Z,7.0362,7.0562,7.0362,7.0562,139.492,983.7263375
1722497400000,2024-08-01T07:30:00Z,7.0562,7.0615,7.0498,7.0615,84.757,597.8624985
1722497700000,2024-08-01T07:35:00Z,7.0615,7.0625,7.0462,7.0462,700.217,4943.5542978
1722498000000,2024-08-01T07:40:00Z,7.0462,7.0498,7.0358,7.0358,398.997,2812.2665723
1722498300000,2024-08-01T07:45:00Z,7.0358,7.0577,7.0358,7.0495,1061.338,7485.2679169
1722498600000,2024-08-01T07:50:00Z,7.0495,7.0663,7.0495,7.0611,288.883,2040.4268118
1722498900000,2024-08-01T07:55:00Z,7.0611,7.0611,7.0523,7.0523,24.589,173.4090047
1722499200000,2024-08-01T08:00:00Z,7.0523,7.0597,7.0523,7.0597,8.849,62.4572853
1722499500000,2024-08-01T08:05:00Z,7.0597,7.0728,7.0538,7.0692,247.813,1750.6232179
1722499800000,2024-08-01T08:10:00Z,7.0692,7.0692,7.0571,7.0591,395.31,2791.7638541
1722500100000,2024-08-01T08:15:00Z,7.0591,7.0765,7.0591,7.0765,68.756,486.3810038
1722500400000,2024-08-01T08:20:00Z,7.0765,7.085,7.0765,7.085,18.386,130.1535747
1722500700000,2024-08-01T08:25:00Z,7.085,7.0964,7.0843,7.0964,59.303,420.62135
1722501000000,2024-08-01T08:30:00Z,7.0964,7.137,7.0964,7.1219,2120.092,15086.4414356
1722501300000,2024-08-01T08:35:00Z,7.1219,7.1219,7.113,7.1168,476.09,3387.1947877
1722501600000,2024-08-01T08:40:00Z,7.1168,7.1192,7.1053,7.1099,99.574,708.1705285
1722501900000,2024-08-01T08:45:00Z,7.1099,7.1099,7.1009,7.1063,57.603,409.103236
1722502200000,2024-08-01T08:50:00Z,7.1063,7.127,7.1063,7.127,82.274,586.2545854
1722502500000,2024-08-01T08:55:00Z,7.127,7.1397,7.127,7.1317,72.917,520.0793385
1722502800000,2024-08-01T09:00:00Z,7.1317,7.1317,7.1203,7.1203,1439.046,10260.1756949
1722503100000,2024-08-01T09:05:00Z,7.1203,7.1316,7.1203,7.1316,64.738,461.4329441
1722503400000,2024-08-01T09:10:00Z,7.1316,7.1515,7.1316,7.1495,23.507,167.977171
1722503700000,2024-08-01T09:15:00Z,7.1495,7.1546,7.1444,7.145,200.071,1430.4149521
1722504000000,2024-08-01T09:20:00Z,7.145,7.145,7.1356,7.1385,718.194,5127.8312887
1722504300000,2024-08-01T09:25:00Z,7.1385,7.1411,7.1155,7.1184,2565.048,18288.5944649
1722504600000,2024-08-01T09:30:00Z,7.1184,7.1278,7.1099,7.1162,793.76,5646.622615
1722504900000,2024-08-01T09:35:00Z,7.1162,7.1162,7.1034,7.1106,59.617,423.8720887
1722505200000,2024-08-01T09:40:00Z,7.1106,7.1119,7.1088,7.1119,193.02,1372.5145819
1722505500000,2024-08-01T09:45:00Z,7.1119,7.1161,7.108,7.1161,26.61,189.2884884
1722505800000,2024-08-01T09:50:00Z,7.1161,7.1161,7.0982,7.0995,65.084,462.2093226
1722506100000,2024-08-01T09:55:00Z,7.0995,7.0995,7.0941,7.0986,52.938,375.5707842
1722506400000,2024-08-01T10:00:00Z,7.0986,7.0999,7.085,7.085,162.472,1152.7156403
1722506700000,2024-08-01T10:05:00Z,7.085,7.0923,7.085,7.0912,448.081,3174.6949531
1722507000000,2024-08-01T10:10:00Z,7.0912,7.1027,7.0882,7.0963,4.331,30.7444049
1722507300000,2024-08-01T10:15:00Z,7.0963,7.1006,7.085,7.0868,724.334,5140.313317
1722507600000,2024-08-01T10:20:00Z,7.0868,7.1011,7.076,7.1008,1081.205,7671.9742085
1722507900000,2024-08-01T10:25:00Z,7.1008,7.1174,7.0981,7.1174,17.279,122.8031724
