timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1727740800000,2024-10-01T00:00:00Z,7.3928,7.4214,7.3848,7.398,5293.395,39162.2920994
1727741100000,2024-10-01T00:05:00Z,7.398,7.44,7.398,7.4312,1799.468,13362.3909403
1727741400000,2024-10-01T00:10:00Z,7.4312,7.444,7.4249,7.4311,1918.899,14263.5518363
1727741700000,2024-10-01T00:15:00Z,7.4311,7.4311,7.3741,7.3741,1052.664,7796.7200572
1727742000000,2024-10-01T00:20:00Z,7.3741,7.3841,7.3387,7.3683,910.401,6700.0490557
1727742300000,2024-10-01T00:25:00Z,7.3683,7.42,7.3629,7.42,1017.668,7522.6650569
1727742600000,2024-10-01T00:30:00Z,7.42,7.444,7.4183,7.4184,468.44,3481.7817412
1727742900000,2024-10-01T00:35:00Z,7.4184,7.456,7.4184,7.4554,1494.333,11120.3888725
1727743200000,2024-10-01T00:40:00Z,7.4554,7.4636,7.4518,7.4549,601.576,4485.9796197
1727743500000,2024-10-01T00:45:00Z,7.4549,7.5114,7.4549,7.5114,1397.671,10456.9374656
1727743800000,2024-10-01T00:50:00Z,7.5114,7.542,7.5053,7.5284,792.188,5962.8576274
1727744100000,2024-10-01T00:55:00Z,7.5284,7.5466,7.5284,7.5406,1703.934,12844.8344177
1727744400000,2024-10-01T01:00:00Z,7.5406,7.5431,7.5179,7.5431,952.343,7172.2037984
1727744700000,2024-10-01T01:05:00Z,7.5431,7.5726,7.5416,7.5467,560.406,4235.6917792
1727745000000,2024-10-01T01:10:00Z,7.5467,7.6032,7.5467,7.5691,5194.511,39424.4560185
1727745300000,2024-10-01T01:15:00Z,7.5691,7.5691,7.5377,7.5378,1275.051,9631.8600974
1727745600000,2024-10-01T01:20:00Z,7.5378,7.5571,7.5378,7.5567,496.305,3746.9405231
1727745900000,2024-10-01T01:25:00Z,7.5567,7.5567,7.5386,7.5495,289.289,2181.925347
1727746200000,2024-10-01T01:30:00Z,7.5495,7.5549,7.5358,7.5358,813.826,6142.9422646
1727746500000,2024-10-01T01:35:00Z,7.5358,7.5397,7.5251,7.5259,219.926,1657.1290332
1727746800000,2024-10-01T01:40:00Z,7.5259,7.5356,7.5259,7.5275,342.875,2581.2892852
1727747100000,2024-10-01T01:45:00Z,7.5275,7.533,7.5161,7.5226,852.41,6410.3596486
1727747400000,2024-10-01T01:50:00Z,7.5226,7.5226,7.5066,7.5077,1046.834,7861.5576014
1727747700000,2024-10-01T01:55:00Z,7.5077,7.5215,7.5077,7.5209,1345.515,10116.0739275
1727748000000,2024-10-01T02:00:00Z,7.5209,7.5209,7.4855,7.4855,273.744,2054.3193201
1727748300000,2024-10-01T02:05:00Z,7.4855,7.4912,7.46,7.4844,3633.762,27162.2321893
1727748600000,2024-10-01T02:10:00Z,7.4844,7.4844,7.448,7.448,778.488,5803.3974587
1727748900000,2024-10-01T02:15:00Z,7.448,7.469,7.443,7.469,1263.077,9418.4456329
1727749200000,2024-10-01T02:20:00Z,7.469,7.48,7.469,7.48,8.761,65.4926463
1727749500000,2024-10-01T02:25:00Z,7.48,7.4951,7.48,7.486,195.869,1467.1706039
1727749800000,2024-10-01T02:30:00Z,7.486,7.5104,7.4447,7.4489,9520.458,71197.5148876
1727750100000,2024-10-01T02:35:00Z,7.4489,7.4489,7.4249,7.4325,2053.17,15259.7249157
1727750400000,2024-10-01T02:40:00Z,7.4325,7.4647,7.4244,7.4614,981.785,7301.7478638
1727750700000,2024-10-01T02:45:00Z,7.4614,7.4645,7.4456,7.4462,434.97,3242.1437246
1727751000000,2024-10-01T02:50:00Z,7.4462,7.4685,7.4462,7.4685,75.732,565.5776516
1727751300000,2024-10-01T02:55:00Z,7.4685,7.4855,7.4685,7.4855,120.079,897.9004467
1727751600000,2024-10-01T03:00:00Z,7.4855,7.5,7.4847,7.5,783.876,5874.8664116
1727751900000,2024-10-01T03:05:00Z,7.5,7.5237,7.497,7.5186,500.13,3756.1794759
1727752200000,2024-10-01T03:10:00Z,7.5186,7.565,7.5186,7.565,446.893,3372.0139415
1727752500000,2024-10-01T03:15:00Z,7.565,7.5832,7.5602,7.564,621.123,4701.7510434
1727752800000,2024-10-01T03:20:00Z,7.564,7.581,7.5618,7.5618,479.076,3629.0141074
