timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1733019900000,2024-12-01T02:25:00Z,12.7698,12.8501,12.7698,12.8013,2646.041,33855.9921097
1733020200000,2024-12-01T02:30:00Z,12.8013,12.8013,12.6995,12.7175,1587.651,20231.4099207
1733020500000,2024-12-01T02:35:00Z,12.7175,12.7175,12.6086,12.6248,8764.399,110957.6975977
1733020800000,2024-12-01T02:40:00Z,12.6248,12.6997,12.608,12.694,1969.204,24933.7441681
1733021100000,2024-12-01T02:45:00Z,12.694,12.7828,12.6801,12.7589,2511.705,32019.4601066
1733021400000,2024-12-01T02:50:00Z,12.7589,12.7907,12.7273,12.7539,4405.013,56190.8550557
1733021700000,2024-12-01T02:55:00Z,12.7539,12.7539,12.6466,12.6596,6440.793,81689.5809288
1733022000000,2024-12-01T03:00:00Z,12.6596,12.7608,12.6365,12.7608,4280.431,54227.4006983
1733022300000,2024-12-01T03:05:00Z,12.7608,12.8475,12.7523,12.8316,3429.148,43823.9352318
1733022600000,2024-12-01T03:10:00Z,12.8316,12.936,12.8316,12.9195,6927.096,89261.9990835
1733022900000,2024-12-01T03:15:00Z,12.9195,12.9639,12.9106,12.9396,3337.014,43165.4941472
1733023200000,2024-12-01T03:20:00Z,12.9396,12.9467,12.9017,12.912,2955.334,38193.2560009
1733023500000,2024-12-01T03:25:00Z,12.912,12.9372,12.8787,12.9285,1360.203,17561.873933
1733023800000,2024-12-01T03:30:00Z,12.9285,12.9443,12.8864,12.8966,1892.836,24438.4928193
1733024100000,2024-12-01T03:35:00Z,12.8966,12.9191,12.891,12.9103,2353.292,30363.1438295
1733024400000,2024-12-01T03:40:00Z,12.9103,12.9786,12.8787,12.9743,2154.425,27824.1245284
1733024700000,2024-12-01T03:45:00Z,12.9743,13.0263,12.9629,13.0139,3922.685,50966.8680637
1733025000000,2024-12-01T03:50:00Z,13.0139,13.0642,13.0053,13.0356,5070.535,66119.1160223
1733025300000,2024-12-01T03:55:00Z,13.0356,13.0356,12.976,12.9814,1767.246,22970.6781969
1733025600000,2024-12-01T04:00:00Z,12.9814,13.0425,12.9684,13.0269,6489.146,84494.617304
1733025900000,2024-12-01T04:05:00Z,13.0269,13.0269,12.944,12.952,5474.641,71166.6683733
1733026200000,2024-12-01T04:10:00Z,12.952,12.952,12.8457,12.8669,5274.276,67895.5085725
1733026500000,2024-12-01T04:15:00Z,12.8669,12.8957,12.8432,12.8571,5475.535,70447.0788531
1733026800000,2024-12-01T04:20:00Z,12.8571,12.9355,12.8174,12.9355,1886.218,24323.7634226
1733027100000,2024-12-01T04:25:00Z,12.9355,12.9355,12.8826,12.9141,5366.586,69234.8219145
1733027400000,2024-12-01T04:30:00Z,12.9141,12.9309,12.8932,12.8971,764.465,9875.8689791
1733027700000,2024-12-01T04:35:00Z,12.8971,12.915,12.8608,12.865,1879.646,24213.6783663
1733028000000,2024-12-01T04:40:00Z,12.865,12.982,12.864,12.9695,3486.867,45102.4249244
1733028300000,2024-12-01T04:45:00Z,12.9695,13.0327,12.9596,13.0091,4976.143,64707.1112108
1733028600000,2024-12-01T04:50:00Z,13.0091,13.0678,13.0063,13.0338,3015.629,39331.0080069
1733028900000,2024-12-01T04:55:00Z,13.0338,13.0341,12.9871,12.9871,1493.478,19434.5374903
1733029200000,2024-12-01T05:00:00Z,12.9871,12.9878,12.9274,12.9317,763.067,9889.6400352
1733029500000,2024-12-01T05:05:00Z,12.9317,12.9332,12.8973,12.9059,1714.747,22145.13325
1733029800000,2024-12-01T05:10:00Z,12.9059,12.9401,12.8938,12.8938,1078.946,13933.5266287
1733030100000,2024-12-01T05:15:00Z,12.8938,12.934,12.8863,12.9011,4432.031,57240.1555853
1733030400000,2024-12-01T05:20:00Z,12.9011,12.9063,12.8402,12.8525,565.84,7287.1481768
1733030700000,2024-12-01T05:25:00Z,12.8525,12.9162,12.8402,12.9162,5600.236,72090.3514405
1733031000000,2024-12-01T05:30:00Z,12.9162,12.9581,12.9015,12.9187,687.912,8889.8698757
1733031300000,2024-12-01T05:35:00Z,12.9187,12.9187,12.8581,12.8614,689.447,8885.1143385
1733031600000,2024-12-01T05:40:00Z,12.8614,12.9238,12.8614,12.9238,1615.072,20845.4153954
1733031900000,2024-12-01T05:45:00Z,12.9238,12.9702,12.9029,12.9029,3732.924,48285.6022423
1733032200000,2024-12-01T05:50:00Z,12.9029,12.9277,12.9012,12.9046,931.43,12026.6939427
1733032500000,2024-12-01T05:55:00Z,12.9046,12.9238,12.895,12.9119,471.639,6086.9654743
1733032800000,2024-12-01T06:00:00Z,12.9119,13.0831,12.9119,13.0624,4566.265,59470.9362137
1733033100000,2024-12-01T06:05:00Z,13.0624,13.164,13.0424,13.156,11247.499,147544.5014614
1733033400000,2024-12-01T06:10:00Z,13.156,13.1822,13.0871,13.1054,7269.357,95494.8917901
1733033700000,2024-12-01T06:15:00Z,13.1054,13.1104,13.0364,13.0484,5734.786,75021.8346265
1733034000000,2024-12-01T06:20:00Z,13.0484,13.1017,13.025,13.0812,2401.628,31387.1018938
1733034300000,2024-12-01T06:25:00Z,13.0812,13.0865,13.046,13.0478,1337.853,17477.7529234
1733034600000,2024-12-01T06:30:00Z,13.0478,13.0724,13.0342,13.0486,1481.33,19335.681807
1733034900000,2024-12-01T06:35:00Z,13.0486,13.0977,13.0285,13.0925,2079.784,27149.5386115
1733035200000,2024-12-01T06:40:00Z,13.0925,13.1092,13.0363,13.039,1724.637,22551.5121804
1733035500000,2024-12-01T06:45:00Z,13.039,13.0823,13.039,13.0423,1454.444,19007.9600751
1733035800000,2024-12-01T06:50:00Z,13.0423,13.0528,12.9827,12.9875,1831.218,23829.972042
1733036100000,2024-12-01T06:55:00Z,12.9875,13.0191,12.9771,12.9809,3885.709,50536.2928876
1733036400000,2024-12-01T07:00:00Z,12.9809,12.9855,12.9441,12.9695,3473.184,45001.732558
1733036700000,2024-12-01T07:05:00Z,12.9695,13.0095,12.9677,12.9901,2860.467,37168.2996589
1733037000000,2024-12-01T07:10:00Z,12.9901,13.0035,12.9785,12.9792,1163.127,15111.0362827
1733037300000,2024-12-01T07:15:00Z,12.9792,13.0564,12.9772,13.0487,932.054,12128.0081976
1733037600000,2024-12-01T07:20:00Z,13.0487,13.0684,13.0161,13.0355,6059.202,79057.2236778
1733037900000,2024-12-01T07:25:00Z,13.0355,13.0914,13.0355,13.0742,614.661,8037.2248178
1733038200000,2024-12-01T07:30:00Z,13.0742,13.1383,13.0742,13.1139,5715.571,74976.2474333
1733038500000,2024-12-01T07:35:00Z,13.1139,13.1369,13.092,13.1242,1623.212,21304.2154572
1733038800000,2024-12-01T07:40:00Z,13.1242,13.1743,13.1242,13.1296,3211.034,42218.9255539
1733039100000,2024-12-01T07:45:00Z,13.1296,13.1944,13.1296,13.1919,2554.672,33629.8000652
1733039400000,2024-12-01T07:50:00Z,13.1919,13.2001,13.1435,13.1504,3063.485,40347.1813587
1733039700000,2024-12-01T07:55:00Z,13.1504,13.1504,13.102,13.1167,3284.88,43110.4687354
1733040000000,2024-12-01T08:00:00Z,13.1167,13.1253,13.0765,13.09,3893.383,50999.3007526
1733040300000,2024-12-01T08:05:00Z,13.09,13.1014,13.056,13.0621,2867.33,37517.6590784
1733040600000,2024-12-01T08:10:00Z,13.0621,13.1092,13.0621,13.081,1269.852,16618.8840239
1733040900000,2024-12-01T08:15:00Z,13.081,13.0855,13.0494,13.0782,2397.1,31316.2828247
1733041200000,2024-12-01T08:20:00Z,13.0782,13.1121,13.0782,13.1061,1044.795,13681.1272999
1733041500000,2024-12-01T08:25:00Z,13.1061,13.15,13.0759,13.1305,6398.364,83837.9681824
1733041800000,2024-12-01T08:30:00Z,13.1305,13.1899,13.1284,13.17,4122.31,54228.8374888
1733042100000,2024-12-01T08:35:00Z,13.17,13.2091,13.1049,13.1413,5401.127,71080.8760547
1733042400000,2024-12-01T08:40:00Z,13.1413,13.2167,13.0998,13.2117,6030.85,79374.4184727
1733042700000,2024-12-01T08:45:00Z,13.2117,13.2732,13.2103,13.2673,4582.328,60655.3469853
1733043000000,2024-12-01T08:50:00Z,13.2673,13.3075,13.2602,13.2905,3387.13,44996.0659831
1733043300000,2024-12-01T08:55:00Z,13.2905,13.3132,13.2159,13.2164,5019.735,66511.9230012
1733043600000,2024-12-01T09:00:00Z,13.2164,13.2298,13.0665,13.0752,3254.642,42805.7103093
1733043900000,2024-12-01T09:05:00Z,13.0752,13.0778,13.0116,13.0116,3069.806,40064.4012842
1733044200000,2024-12-01T09:10:00Z,13.0116,13.0328,12.999,13.0253,854.01,11121.6094508
1733044500000,2024-12-01T09:15:00Z,13.0253,13.0568,13.0021,13.0021,2009.329,26201.463619
1733044800000,2024-12-01T09:20:00Z,13.0021,13.0021,12.9568,12.9729,1166.747,15140.9624544
1733045100000,2024-12-01T09:25:00Z,12.9729,12.9815,12.949,12.975,734.443,9520.8001075
1733045400000,2024-12-01T09:30:00Z,12.975,13.0344,12.9575,13.0161,2998.786,38946.3670383
1733045700000,2024-12-01T09:35:00Z,13.0161,13.0254,12.9784,13.0116,1434.513,18653.0730798
1733046000000,2024-12-01T09:40:00Z,13.0116,13.0338,12.9891,12.9891,3219.391,41914.1708034
1733046300000,2024-12-01T09:45:00Z,12.9891,13.0049,12.9805,12.9978,1513.063,19661.5952383
1733046600000,2024-12-01T09:50:00Z,12.9978,13.0207,12.9847,13.0207,396.675,5156.8472954
1733046900000,2024-12-01T09:55:00Z,13.0207,13.0311,13.008,13.0135,1576.893,20532.6481395
1733047200000,2024-12-01T10:00:00Z,13.0135,13.0148,12.9353,12.9404,943.606,12242.0572448
1733047500000,2024-12-01T10:05:00Z,12.9404,12.9898,12.9348,12.9898,725.742,9401.9975168
1733047800000,2024-12-01T10:10:00Z,12.9898,13.0031,12.97,12.9955,608.869,7910.303152
1733048100000,2024-12-01T10:15:00Z,12.9955,13.1267,12.988,13.1196,4433.565,57941.5778152
1733048400000,2024-12-01T10:20:00Z,13.1196,13.1544,13.0842,13.0842,455.31,5975.2110469
1733048700000,2024-12-01T10:25:00Z,13.0842,13.1415,13.0516,13.0713,8513.786,111354.415173
1733049000000,2024-12-01T10:30:00Z,13.0713,13.0791,12.9601,12.9655,6417.296,83421.2289185
1733049300000,2024-12-01T10:35:00Z,12.9655,12.9845,12.8838,12.9201,5755.197,74417.9260469
1733049600000,2024-12-01T10:40:00Z,12.9201,12.9695,12.9193,12.9695,2051.585,26555.8518794
1733049900000,2024-12-01T10:45:00Z,12.9695,12.9797,12.9357,12.9696,759.933,9842.7231417
1733050200000,2024-12-01T10:50:00Z,12.9696,12.9836,12.9321,12.9321,429.036,5558.4925709
1733050500000,2024-12-01T10:55:00Z,12.9321,12.9507,12.932,12.9425,2995.828,38777.1836902
1733050800000,2024-12-01T11:00:00Z,12.9425,12.9863,12.9221,12.9863,3446.891,44632.1419566
1733051100000,2024-12-01T11:05:00Z,12.9863,13.0168,12.976,13.0091,826.433,10735.9954409
1733051400000,2024-12-01T11:10:00Z,13.0091,13.0429,12.9768,12.9812,5102.339,66460.296652
1733051700000,2024-12-01T11:15:00Z,12.9812,13.0574,12.9656,13.0504,2321.584,30218.6999314
1733052000000,2024-12-01T11:20:00Z,13.0504,13.0937,13.0323,13.0937,4968.634,64836.9226627
1733052300000,2024-12-01T11:25:00Z,13.0937,13.1102,13.0238,13.0283,3973.099,51918.3171883
1733052600000,2024-12-01T11:30:00Z,13.0283,13.0432,13.0022,13.0022,482.275,6282.9683882
1733052900000,2024-12-01T11:35:00Z,13.0022,13.0304,12.9738,13.0261,605.408,7874.028596
1733053200000,2024-12-01T11:40:00Z,13.0261,13.0475,12.9943,13,633.698,8253.9084788
1733053500000,2024-12-01T11:45:00Z,13,13.0016,12.9763,12.9763,542.616,7046.9256718
1733053800000,2024-12-01T11:50:00Z,12.9763,13.0097,12.9585,12.9686,1507.613,19571.7869274
1733054100000,2024-12-01T11:55:00Z,12.9686,13.0035,12.9686,12.9706,374.654,4867.9143442
1733054400000,2024-12-01T12:00:00Z,12.9706,12.9993,12.9706,12.9784,474.902,6163.4356542
1733054700000,2024-12-01T12:05:00Z,12.9784,13.0354,12.9775,13.0021,7417.717,96491.2542991
1733055000000,2024-12-01T12:10:00Z,13.0021,13.0247,13.0021,13.0021,1700.271,22135.9191361
1733055300000,2024-12-01T12:15:00Z,13.0021,13.0065,12.9556,12.9764,3702.414,48043.3328686
1733055600000,2024-12-01T12:20:00Z,12.9764,13.0055,12.9685,12.9744,562.781,7307.0733851
1733055900000,2024-12-01T12:25:00Z,12.9744,13.0001,12.9744,12.9984,749.292,9733.5937509
1733056200000,2024-12-01T12:30:00Z,12.9984,13.0213,12.9795,13.02,775.289,10079.8960531
1733056500000,2024-12-01T12:35:00Z,13.02,13.0516,12.9883,13.0516,1735.085,22595.4124316
1733056800000,2024-12-01T12:40:00Z,13.0516,13.0516,12.9957,13.0363,2230.343,29039.7055004
1733057100000,2024-12-01T12:45:00Z,13.0363,13.0751,13.0363,13.0546,1093.694,14287.9454643
1733057400000,2024-12-01T12:50:00Z,13.0546,13.073,12.9771,12.9887,5508.038,71593.5824441
1733057700000,2024-12-01T12:55:00Z,12.9887,13.0128,12.9839,12.9917,1322.757,17194.3792745
1733058000000,2024-12-01T13:00:00Z,12.9917,13.0031,12.9745,12.9931,687.887,8936.5586953
1733058300000,2024-12-01T13:05:00Z,12.9931,13.0425,12.9931,13.0325,2081.81,27112.1281562
1733058600000,2024-12-01T13:10:00Z,13.0325,13.0427,13.027,13.0371,434.723,5667.0278297
1733058900000,2024-12-01T13:15:00Z,13.0371,13.0429,13.01,13.01,1206.02,15711.9350453
1733059200000,2024-12-01T13:20:00Z,13.01,13.0354,13.0042,13.0089,1069.126,13916.2251016
1733059500000,2024-12-01T13:25:00Z,13.0089,13.0612,13.0038,13.0324,1191.52,15526.7115119
1733059800000,2024-12-01T13:30:00Z,13.0324,13.0324,13.0069,13.02,564.495,7349.2257953
1733060100000,2024-12-01T13:35:00Z,13.02,13.0412,13.0107,13.0412,162.281,2113.8234443
1733060400000,2024-12-01T13:40:00Z,13.0412,13.0883,13.0092,13.0235,3330.855,43486.4198642
1733060700000,2024-12-01T13:45:00Z,13.0235,13.0436,13.0122,13.0271,1183.51,15413.6153803
1733061000000,2024-12-01T13:50:00Z,13.0271,13.0614,13.0214,13.04,344.853,4493.6179035
1733061300000,2024-12-01T13:55:00Z,13.04,13.04,12.9646,12.9794,1149.337,14933.1974825
1733061600000,2024-12-01T14:00:00Z,12.9794,12.9813,12.9173,12.9173,3538.42,45790.2648014
1733061900000,2024-12-01T14:05:00Z,12.9173,12.9999,12.907,12.9948,2297.302,29737.1965781
1733062200000,2024-12-01T14:10:00Z,12.9948,12.9995,12.9554,12.9671,546.405,7087.99215
1733062500000,2024-12-01T14:15:00Z,12.9671,12.9978,12.942,12.99,1594.176,20665.4331624
1733062800000,2024-12-01T14:20:00Z,12.99,12.9953,12.9715,12.9815,907.063,11771.977803
1733063100000,2024-12-01T14:25:00Z,12.9815,12.9823,12.9487,12.9706,2539.322,32923.545627
1733063400000,2024-12-01T14:30:00Z,12.9706,13.0865,12.9307,13.0579,9349.159,121691.2219112
1733063700000,2024-12-01T14:35:00Z,13.0579,13.1168,13.0381,13.1075,6293.063,82305.6461188
1733064000000,2024-12-01T14:40:00Z,13.1075,13.1186,13.0549,13.0832,2645.686,34615.1846071
1733064300000,2024-12-01T14:45:00Z,13.0832,13.156,13.0832,13.1523,3735.007,49034.1009937
1733064600000,2024-12-01T14:50:00Z,13.1523,13.1607,13.1114,13.1557,4551.725,59756.0073082
1733064900000,2024-12-01T14:55:00Z,13.1557,13.166,13.1153,13.1165,1199.585,15760.9986752
1733065200000,2024-12-01T15:00:00Z,13.1165,13.1165,13.0627,13.0666,2865.2,37478.5315492
1733065500000,2024-12-01T15:05:00Z,13.0666,13.1072,13.0647,13.0833,3548.615,46436.7720247
1733065800000,2024-12-01T15:10:00Z,13.0833,13.114,13.0693,13.0693,5842.515,76501.1385827
1733066100000,2024-12-01T15:15:00Z,13.0693,13.0739,13.0362,13.0496,1038.008,13546.5412781
1733066400000,2024-12-01T15:20:00Z,13.0496,13.0778,13.0397,13.0607,3453.958,45112.3077852
1733066700000,2024-12-01T15:25:00Z,13.0607,13.1572,13.0468,13.1572,2301.357,30087.2965247
1733067000000,2024-12-01T15:30:00Z,13.1572,13.2643,13.1201,13.2563,5240.76,69103.2698539
1733067300000,2024-12-01T15:35:00Z,13.2563,13.3427,13.2199,13.2203,8639.336,114862.7582319
1733067600000,2024-12-01T15:40:00Z,13.2203,13.2612,13.1457,13.1858,3261.711,43048.1171688
1733067900000,2024-12-01T15:45:00Z,13.1858,13.2141,13.1732,13.1808,3173.038,41862.776605
1733068200000,2024-12-01T15:50:00Z,13.1808,13.5535,13.1493,13.1872,38370.63,509082.1376268
1733068500000,2024-12-01T15:55:00Z,13.1872,13.1872,13.144,13.1623,2351.164,30958.5890526
1733068800000,2024-12-01T16:00:00Z,13.1623,13.243,13.1623,13.1968,11870.965,156848.8358527
1733069100000,2024-12-01T16:05:00Z,13.1968,13.25,13.108,13.1209,12578.663,165746.9848047
1733069400000,2024-12-01T16:10:00Z,13.1209,13.1699,13.1156,13.1279,2595.302,34082.9526743
1733069700000,2024-12-01T16:15:00Z,13.1279,13.1599,13.0925,13.1294,1851.1,24274.9739078
1733070000000,2024-12-01T16:20:00Z,13.1294,13.2336,13.1235,13.2336,2540.243,33496.8568194
1733070300000,2024-12-01T16:25:00Z,13.2336,13.271,13.2007,13.2481,2705.239,35788.4247505
1733070600000,2024-12-01T16:30:00Z,13.2481,13.2674,13.1624,13.1644,2205.893,29175.8531651
1733070900000,2024-12-01T16:35:00Z,13.1644,13.1901,13.144,13.1654,1400.845,18453.0404204
1733071200000,2024-12-01T16:40:00Z,13.1654,13.2299,13.1645,13.1768,1169.854,15436.7411805
1733071500000,2024-12-01T16:45:00Z,13.1768,13.1768,13.1315,13.132,726.282,9552.7436319
1733071800000,2024-12-01T16:50:00Z,13.132,13.132,13.0984,13.132,910.567,11942.596819
1733072100000,2024-12-01T16:55:00Z,13.132,13.132,13.0526,13.065,2404.07,31445.6543095
1733072400000,2024-12-01T17:00:00Z,13.065,13.1195,13.0293,13.0372,1539.382,20126.256808
1733072700000,2024-12-01T17:05:00Z,13.0372,13.1058,12.9938,13.096,3771.144,49163.715807
1733073000000,2024-12-01T17:10:00Z,13.096,13.116,13.0574,13.0663,1240.739,16223.7108249
1733073300000,2024-12-01T17:15:00Z,13.0663,13.0874,12.999,13.0373,2139.45,27871.6587763
1733073600000,2024-12-01T17:20:00Z,13.0373,13.0612,12.9955,13.0245,3304.553,43000.3118922
1733073900000,2024-12-01T17:25:00Z,13.0245,13.0245,12.9745,12.9828,1396.842,18157.6173115
1733074200000,2024-12-01T17:30:00Z,12.9828,13.0486,12.9775,13.0486,849.261,11057.0748811
1733074500000,2024-12-01T17:35:00Z,13.0486,13.0486,12.9851,12.9949,2682.662,34880.2331207
1733074800000,2024-12-01T17:40:00Z,12.9949,13.01,12.9949,13.0094,294.87,3835.0314271
1733075100000,2024-12-01T17:45:00Z,13.0094,13.0445,13.0041,13.0364,764.896,9963.5629891
1733075400000,2024-12-01T17:50:00Z,13.0364,13.0413,13.0017,13.0056,2151.882,28020.3164247
1733075700000,2024-12-01T17:55:00Z,13.0056,13.0386,13.0047,13.0386,385.4,5018.2706394
1733076000000,2024-12-01T18:00:00Z,13.0386,13.0886,13.0168,13.0739,398.851,5201.8618592
1733076300000,2024-12-01T18:05:00Z,13.0739,13.081,13.0514,13.081,738.904,9654.5930931
1733076600000,2024-12-01T18:10:00Z,13.081,13.0879,13.0691,13.074,354.623,4636.3763351
1733076900000,2024-12-01T18:15:00Z,13.074,13.0881,13.0299,13.0439,632.69,8263.0437337
1733077200000,2024-12-01T18:20:00Z,13.0439,13.0876,13.0331,13.0876,432.777,5647.3293184
1733077500000,2024-12-01T18:25:00Z,13.0876,13.0912,13.0567,13.067,711.439,9303.3059866
1733077800000,2024-12-01T18:30:00Z,13.067,13.0881,13.0653,13.0753,329.569,4309.5234314
1733078100000,2024-12-01T18:35:00Z,13.0753,13.1284,13.0611,13.1284,512.62,6708.7458751
1733078400000,2024-12-01T18:40:00Z,13.1284,13.1322,13.0533,13.0533,946.093,12400.3109468
1733078700000,2024-12-01T18:45:00Z,13.0533,13.0611,13.03,13.0498,1511.261,19709.2603235
1733079000000,2024-12-01T18:50:00Z,13.0498,13.0498,12.9745,12.9806,2190.614,28499.7572924
1733079300000,2024-12-01T18:55:00Z,12.9806,12.9854,12.9475,12.979,1659.115,21513.2467427
1733079600000,2024-12-01T19:00:00Z,12.979,13.0176,12.9402,13.0176,1305.234,16920.9294883
1733079900000,2024-12-01T19:05:00Z,13.0176,13.0404,12.9969,13.0268,640.996,8347.6832723
1733080200000,2024-12-01T19:10:00Z,13.0268,13.0416,12.9985,13.0155,987.432,12855.3794993
1733080500000,2024-12-01T19:15:00Z,13.0155,13.0245,12.992,12.9961,442.934,5761.256687
1733080800000,2024-12-01T19:20:00Z,12.9961,13.023,12.9681,13.0095,1432.4,18634.5068567
1733081100000,2024-12-01T19:25:00Z,13.0095,13.0431,12.9907,13.0167,755.112,9823.5612876
1733081400000,2024-12-01T19:30:00Z,13.0167,13.0235,12.9933,13.0025,1384.326,18008.0264528
1733081700000,2024-12-01T19:35:00Z,13.0025,13.0025,12.9582,12.9582,245.515,3185.7355204
1733082000000,2024-12-01T19:40:00Z,12.9582,12.9733,12.9487,12.9515,372.053,4822.2622086
1733082300000,2024-12-01T19:45:00Z,12.9515,12.9517,12.9032,12.9032,878.816,11361.3302883
1733082600000,2024-12-01T19:50:00Z,12.9032,13.0278,12.8961,13.0278,7126.405,92166.1300676
1733082900000,2024-12-01T19:55:00Z,13.0278,13.0688,13.0219,13.0509,1140.616,14875.2622867
1733083200000,2024-12-01T20:00:00Z,13.0509,13.0636,12.979,12.9926,3129.43,40753.2001393
1733083500000,2024-12-01T20:05:00Z,12.9926,13.0501,12.9559,12.9649,4210.837,54756.5486125
1733083800000,2024-12-01T20:10:00Z,12.9649,12.999,12.9269,12.9594,2332.923,30245.5699717
1733084100000,2024-12-01T20:15:00Z,12.9594,12.9637,12.8885,12.958,1389.317,17952.4228055
1733084400000,2024-12-01T20:20:00Z,12.958,12.9717,12.9095,12.9131,1174.88,15213.1630931
1733084700000,2024-12-01T20:25:00Z,12.9131,12.9228,12.8362,12.8446,4259.817,54780.8215432
1733085000000,2024-12-01T20:30:00Z,12.8446,12.8985,12.8265,12.8984,1757.417,22590.141105
1733085300000,2024-12-01T20:35:00Z,12.8984,12.9899,12.8934,12.935,3715.545,48104.3816064
1733085600000,2024-12-01T20:40:00Z,12.935,12.9658,12.9262,12.9553,5613.133,72621.8769597
1733085900000,2024-12-01T20:45:00Z,12.9553,12.9817,12.9327,12.9598,1387.218,17968.668028
1733086200000,2024-12-01T20:50:00Z,12.9598,13.017,12.9328,13.0165,882.543,11451.1211247
1733086500000,2024-12-01T20:55:00Z,13.0165,13.096,13.0165,13.096,2228.024,29093.4660358
1733086800000,2024-12-01T21:00:00Z,13.096,13.1,13.0461,13.0974,2078.077,27178.6738291
1733087100000,2024-12-01T21:05:00Z,13.0974,13.1736,13.0974,13.1539,3359.774,44190.2218393
1733087400000,2024-12-01T21:10:00Z,13.1539,13.1589,13.1013,13.113,3871.414,50821.0513257
1733087700000,2024-12-01T21:15:00Z,13.113,13.1443,13.0886,13.1443,2185.591,28665.7809747
1733088000000,2024-12-01T21:20:00Z,13.1443,13.1663,13.1194,13.1587,4235.875,55680.8037427
1733088300000,2024-12-01T21:25:00Z,13.1587,13.1587,13.1083,13.1493,1182.585,15525.7840415
1733088600000,2024-12-01T21:30:00Z,13.1493,13.1528,13.0305,13.0305,5768.297,75385.1057353
1733088900000,2024-12-01T21:35:00Z,13.0305,13.0773,13.0305,13.0732,4000.494,52215.9499452
1733089200000,2024-12-01T21:40:00Z,13.0732,13.0732,13.0159,13.0507,14635.818,190939.6729925
1733089500000,2024-12-01T21:45:00Z,13.0507,13.0573,13.0001,13.0304,989.023,12895.2384628
1733089800000,2024-12-01T21:50:00Z,13.0304,13.0494,12.997,13.0273,3443.723,44853.7695845
1733090100000,2024-12-01T21:55:00Z,13.0273,13.0346,13.0085,13.0085,1148.893,14960.6582827
1733090400000,2024-12-01T22:00:00Z,13.0085,13.069,12.9803,13.069,3387.947,44098.6213481
1733090700000,2024-12-01T22:05:00Z,13.069,13.125,13.069,13.1117,1619.91,21207.7433709
1733091000000,2024-12-01T22:10:00Z,13.1117,13.1154,13.0195,13.0346,723.774,9447.692579
