timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1711929600000,2024-04-01T00:00:00Z,12.9466,12.9466,12.915,12.9423,3988.365,51589.6658416
1711929900000,2024-04-01T00:05:00Z,12.9423,12.9522,12.9048,12.9096,1104.879,14269.8257495
1711930200000,2024-04-01T00:10:00Z,12.9096,12.9096,12.8535,12.8601,2520.687,32437.7506816
1711930500000,2024-04-01T00:15:00Z,12.8601,12.9063,12.8569,12.8677,2052.953,26436.5740105
1711930800000,2024-04-01T00:20:00Z,12.8677,12.8965,12.8449,12.8948,6173.534,79479.7893918
1711931100000,2024-04-01T00:25:00Z,12.8948,12.8952,12.8548,12.8603,2026.464,26089.4225567
1711931400000,2024-04-01T00:30:00Z,12.8603,12.8755,12.8124,12.8202,2047.139,26291.5840169
1711931700000,2024-04-01T00:35:00Z,12.8202,12.8202,12.726,12.7817,3149.521,40206.1586669
1711932000000,2024-04-01T00:40:00Z,12.7817,12.787,12.7621,12.7856,956.208,12213.850707
1711932300000,2024-04-01T00:45:00Z,12.7856,12.8167,12.7774,12.8081,965.2,12359.6474597
1711932600000,2024-04-01T00:50:00Z,12.8081,12.8297,12.8081,12.8219,1312.909,16836.637335
1711932900000,2024-04-01T00:55:00Z,12.8219,12.8535,12.8161,12.8535,1764.204,22648.2851837
1711933200000,2024-04-01T01:00:00Z,12.8535,12.8797,12.8526,12.8743,352.315,4532.9765519
1711933500000,2024-04-01T01:05:00Z,12.8743,12.886,12.839,12.8587,4106.867,52796.7966421
1711933800000,2024-04-01T01:10:00Z,12.8587,12.8697,12.8378,12.8453,1037.98,13346.6957972
1711934100000,2024-04-01T01:15:00Z,12.8453,12.8606,12.8434,12.8442,754.853,9697.0105312
1711934400000,2024-04-01T01:20:00Z,12.8442,12.866,12.8224,12.8599,922.752,11851.7150066
1711934700000,2024-04-01T01:25:00Z,12.8599,12.8607,12.8412,12.8412,884.914,11374.6895442
1711935000000,2024-04-01T01:30:00Z,12.8412,12.8902,12.8412,12.8808,594.175,7649.3414815
1711935300000,2024-04-01T01:35:00Z,12.8808,12.8808,12.8163,12.8183,2823.289,36281.1755145
1711935600000,2024-04-01T01:40:00Z,12.8183,12.8203,12.8088,12.8176,207.876,2664.3502616
1711935900000,2024-04-01T01:45:00Z,12.8176,12.8391,12.8028,12.8391,889.939,11405.0439817
1711936200000,2024-04-01T01:50:00Z,12.8391,12.8498,12.8075,12.811,1154.382,14798.5991396
1711936500000,2024-04-01T01:55:00Z,12.811,12.8174,12.7707,12.7707,1705.16,21799.8043288
1711936800000,2024-04-01T02:00:00Z,12.7707,12.7867,12.7491,12.7862,1500.658,19153.44654
1711937100000,2024-04-01T02:05:00Z,12.7862,12.7862,12.7459,12.7546,441.114,5626.7847548
1711937400000,2024-04-01T02:10:00Z,12.7546,12.7776,12.7482,12.7719,1046.674,13358.23764
1711937700000,2024-04-01T02:15:00Z,12.7719,12.7839,12.7452,12.7738,3682.909,46994.592269
1711938000000,2024-04-01T02:20:00Z,12.7738,12.7857,12.7703,12.7834,510.531,6524.4307242
1711938300000,2024-04-01T02:25:00Z,12.7834,12.7977,12.7738,12.7977,213.433,2727.7137479
1711938600000,2024-04-01T02:30:00Z,12.7977,12.8054,12.7877,12.7894,191.516,2449.8501173
1711938900000,2024-04-01T02:35:00Z,12.7894,12.8324,12.7894,12.8293,440.328,5641.61526
1711939200000,2024-04-01T02:40:00Z,12.8293,12.8834,12.8293,12.8673,914.284,11755.4250962
1711939500000,2024-04-01T02:45:00Z,12.8673,12.8727,12.8596,12.8648,1941.448,24982.4111426
1711939800000,2024-04-01T02:50:00Z,12.8648,12.8682,12.8396,12.8441,1461.124,18767.0466142
1711940100000,2024-04-01T02:55:00Z,12.8441,12.8441,12.8348,12.8369,408.293,5241.5855703
1711940400000,2024-04-01T03:00:00Z,12.8369,12.8467,12.8288,12.8389,933.198,11979.076763
1711940700000,2024-04-01T03:05:00Z,12.8389,12.8389,12.8166,12.8166,972.883,12483.1521243
1711941000000,2024-04-01T03:10:00Z,12.8166,12.8257,12.815,12.8218,296.681,3803.0451182
1711941300000,2024-04-01T03:15:00Z,12.8218,12.8289,12.8041,12.8289,551.71,7074.6898935
1711941600000,2024-04-01T03:20:00Z,12.8289,12.833,12.8086,12.81,881.537,11295.8381792
1711941900000,2024-04-01T03:25:00Z,12.81,12.81,12.7783,12.7843,475.664,6081.8905522
1711942200000,2024-04-01T03:30:00Z,12.7843,12.8004,12.7749,12.7896,1000.124,12791.8533888
