timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1717200000000,2024-06-01T00:00:00Z,9.959,9.9769,9.9415,9.9769,3553.561,35383.7511897
1717200300000,2024-06-01T00:05:00Z,9.9769,9.9796,9.9412,9.9521,4627.702,46075.5028291
1717200600000,2024-06-01T00:10:00Z,9.9521,9.9521,9.886,9.8935,9885.87,98050.5814862
1717200900000,2024-06-01T00:15:00Z,9.8935,9.9031,9.8645,9.8699,9757.057,96399.6609146
1717201200000,2024-06-01T00:20:00Z,9.8699,9.8883,9.816,9.8745,12529.463,123491.91531
1717201500000,2024-06-01T00:25:00Z,9.8745,9.8861,9.874,9.876,836.467,8263.5092933
1717201800000,2024-06-01T00:30:00Z,9.876,9.8944,9.8648,9.8944,2484.159,24531.5674919
1717202100000,2024-06-01T00:35:00Z,9.8944,9.8988,9.8735,9.8769,3053.868,30169.4482275
1717202400000,2024-06-01T00:40:00Z,9.8769,9.8923,9.8717,9.8923,1640.016,16203.9546041
1717202700000,2024-06-01T00:45:00Z,9.8923,9.9425,9.8923,9.9415,1910.391,18958.6915972
1717203000000,2024-06-01T00:50:00Z,9.9415,9.9714,9.9415,9.9539,2235.629,22261.9331933
1717203300000,2024-06-01T00:55:00Z,9.9539,9.962,9.9494,9.961,750.574,7471.9722335
1717203600000,2024-06-01T01:00:00Z,9.961,9.9831,9.9422,9.9768,3476.187,34620.6157751
1717203900000,2024-06-01T01:05:00Z,9.9768,9.9909,9.9761,9.9885,2484.177,24800.7424206
1717204200000,2024-06-01T01:10:00Z,9.9885,10.0354,9.983,10.0112,5769.267,57785.0851728
1717204500000,2024-06-01T01:15:00Z,10.0112,10.016,9.9664,9.9664,2577.941,25758.4067826
1717204800000,2024-06-01T01:20:00Z,9.9664,9.9664,9.9296,9.9593,4983.65,49611.0002626
1717205100000,2024-06-01T01:25:00Z,9.9593,9.9593,9.9466,9.9482,798.483,7946.0610234
1717205400000,2024-06-01T01:30:00Z,9.9482,9.9508,9.9356,9.944,1681.179,16714.9732305
1717205700000,2024-06-01T01:35:00Z,9.944,9.944,9.9164,9.9408,3439.946,34162.5604393
1717206000000,2024-06-01T01:40:00Z,9.9408,9.9679,9.933,9.9679,2069.085,20600.2815066
1717206300000,2024-06-01T01:45:00Z,9.9679,9.9854,9.9565,9.9571,2731.891,27250.1297502
1717206600000,2024-06-01T01:50:00Z,9.9571,9.9677,9.9554,9.9652,1733.212,17264.7483124
1717206900000,2024-06-01T01:55:00Z,9.9652,9.9908,9.9652,9.9868,763.005,7619.6865605
1717207200000,2024-06-01T02:00:00Z,9.9868,10.0064,9.9868,9.9998,1948.934,19487.6583661
1717207500000,2024-06-01T02:05:00Z,9.9998,10.0081,9.9914,10.0014,902.121,9021.6615856
1717207800000,2024-06-01T02:10:00Z,10.0014,10.0596,10.0014,10.0596,3995.154,40078.3748138
1717208100000,2024-06-01T02:15:00Z,10.0596,10.0629,10.0213,10.0341,5774.56,58017.2584977
1717208400000,2024-06-01T02:20:00Z,10.0341,10.0474,10.0322,10.0361,1392.995,13980.6648631
1717208700000,2024-06-01T02:25:00Z,10.0361,10.0384,9.9993,10.0268,3512.531,35175.739506
1717209000000,2024-06-01T02:30:00Z,10.0268,10.0343,10.0115,10.0218,3502.716,35118.7517834
1717209300000,2024-06-01T02:35:00Z,10.0218,10.0309,9.9998,10.0146,2209.005,22120.7965222
1717209600000,2024-06-01T02:40:00Z,10.0146,10.0239,10.0093,10.0239,1491.533,14938.0759832
1717209900000,2024-06-01T02:45:00Z,10.0239,10.0254,10.0074,10.0126,1329.32,13313.1520706
1717210200000,2024-06-01T02:50:00Z,10.0126,10.0251,10.0004,10.0251,2043.756,20458.6681069
1717210500000,2024-06-01T02:55:00Z,10.0251,10.0287,10.0065,10.0139,833.431,8350.3300419
1717210800000,2024-06-01T03:00:00Z,10.0139,10.0155,9.999,10.0147,1522.536,15232.5346765
1717211100000,2024-06-01T03:05:00Z,10.0147,10.0398,10.0147,10.0211,6206.563,62218.4388597
1717211400000,2024-06-01T03:10:00Z,10.0211,10.0211,10.0033,10.009,800.309,8010.5590189
1717211700000,2024-06-01T03:15:00Z,10.009,10.0152,9.997,10.0064,2156.696,21577.0996269
1717212000000,2024-06-01T03:20:00Z,10.0064,10.0085,9.9934,9.9934,1351.492,13514.2704051
1717212300000,2024-06-01T03:25:00Z,9.9934,10.0096,9.9869,10.0022,4508.193,45072.4213215
1717212600000,2024-06-01T03:30:00Z,10.0022,10.0359,10.0005,10.0347,5332.34,53402.6437399
1717212900000,2024-06-01T03:35:00Z,10.0347,10.0485,10.0269,10.0378,3855.793,38702.1634986
1717213200000,2024-06-01T03:40:00Z,10.0378,10.0411,10.0299,10.0299,665.43,6677.4173693
1717213500000,2024-06-01T03:45:00Z,10.0299,10.0314,10.011,10.018,2752.553,27581.5881716
1717213800000,2024-06-01T03:50:00Z,10.018,10.018,10.0066,10.0082,270.965,2712.5037563
1717214100000,2024-06-01T03:55:00Z,10.0082,10.0082,9.9977,10.0006,496.374,4964.6644862
1717214400000,2024-06-01T04:00:00Z,10.0006,10.0131,9.9945,10.0094,453.59,4536.2457929
1717214700000,2024-06-01T04:05:00Z,10.0094,10.0409,10.0094,10.0409,6393.643,64086.6357521
1717215000000,2024-06-01T04:10:00Z,10.0409,10.0448,10.0301,10.0448,1679.522,16856.3057497
1717215300000,2024-06-01T04:15:00Z,10.0448,10.0448,10.0255,10.0368,1743.741,17497.0833065
1717215600000,2024-06-01T04:20:00Z,10.0368,10.0422,10.0291,10.0393,482.027,4837.5720843
1717215900000,2024-06-01T04:25:00Z,10.0393,10.0393,10.024,10.024,822.272,8246.8433936
1717216200000,2024-06-01T04:30:00Z,10.024,10.0441,10.0226,10.0441,495.3,4968.7902976
1717216500000,2024-06-01T04:35:00Z,10.0441,10.0507,10.0335,10.0335,1257.782,12631.6240753
1717216800000,2024-06-01T04:40:00Z,10.0335,10.0335,10.02,10.026,513.736,5151.9950478
1717217100000,2024-06-01T04:45:00Z,10.026,10.0341,10.0239,10.0288,504.292,5057.7639561
1717217400000,2024-06-01T04:50:00Z,10.0288,10.0298,10.0159,10.0188,364.674,3654.282099
1717217700000,2024-06-01T04:55:00Z,10.0188,10.0198,10.0075,10.0182,1437.483,14398.4630811
1717218000000,2024-06-01T05:00:00Z,10.0182,10.0209,10.0048,10.0165,1702.783,17049.5656424
1717218300000,2024-06-01T05:05:00Z,10.0165,10.0268,10.0141,10.022,1045.428,10477.3070708
1717218600000,2024-06-01T05:10:00Z,10.022,10.022,9.9827,10.0108,5873.645,58726.5953758
1717218900000,2024-06-01T05:15:00Z,10.0108,10.0137,9.9935,9.9935,714.685,7145.8390843
1717219200000,2024-06-01T05:20:00Z,9.9935,9.9958,9.9855,9.9855,70.474,703.7667421
1717219500000,2024-06-01T05:25:00Z,9.9855,9.9943,9.9789,9.9856,895.304,8942.1076308
1717219800000,2024-06-01T05:30:00Z,9.9856,9.9887,9.9837,9.9847,123.948,1237.8834134
1717220100000,2024-06-01T05:35:00Z,9.9847,10.0031,9.9847,10.0013,269.127,2690.6979498
1717220400000,2024-06-01T05:40:00Z,10.0013,10.0301,10.0013,10.0301,1447.452,14501.3789118
1717220700000,2024-06-01T05:45:00Z,10.0301,10.056,10.0301,10.0333,2538.95,25490.2963094
1717221000000,2024-06-01T05:50:00Z,10.0333,10.0395,10.0321,10.0341,248.31,2491.795573
1717221300000,2024-06-01T05:55:00Z,10.0341,10.0399,10.017,10.017,625.062,6269.4780481
1717221600000,2024-06-01T06:00:00Z,10.017,10.0309,10.0108,10.0246,1295.697,12984.7617777
1717221900000,2024-06-01T06:05:00Z,10.0246,10.0267,10.0176,10.0181,481.945,4830.001787
1717222200000,2024-06-01T06:10:00Z,10.0181,10.0485,10.0181,10.0485,1409.708,14146.0358361
1717222500000,2024-06-01T06:15:00Z,10.0485,10.0485,10.0282,10.0286,643.104,6455.3631723
1717222800000,2024-06-01T06:20:00Z,10.0286,10.0363,10.0147,10.0147,1782.255,17871.8571203
1717223100000,2024-06-01T06:25:00Z,10.0147,10.0159,10.0093,10.011,539.612,5402.8425494
1717223400000,2024-06-01T06:30:00Z,10.011,10.0279,10.011,10.0218,657.461,6585.9816006
1717223700000,2024-06-01T06:35:00Z,10.0218,10.024,10.0127,10.0233,876.863,8787.4617455
1717224000000,2024-06-01T06:40:00Z,10.0233,10.0266,10.0115,10.0266,1281.268,12838.1961535
1717224300000,2024-06-01T06:45:00Z,10.0266,10.0319,10.016,10.0237,1449.357,14530.7421273
1717224600000,2024-06-01T06:50:00Z,10.0237,10.0292,10.0147,10.0221,1208.989,12113.0713328
1717224900000,2024-06-01T06:55:00Z,10.0221,10.0221,10.0097,10.0126,917.288,9185.7084474
