timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1704067200000,2024-01-01T00:00:00Z,7.2261,7.2453,7.2116,7.2453,3031.513,21911.6594964
1704067500000,2024-01-01T00:05:00Z,7.2453,7.2768,7.2367,7.2754,573.673,4162.9495037
1704067800000,2024-01-01T00:10:00Z,7.2754,7.3022,7.2754,7.2954,1346.121,9818.6840447
1704068100000,2024-01-01T00:15:00Z,7.2954,7.3048,7.2834,7.2834,1181.147,8615.8722325
1704068400000,2024-01-01T00:20:00Z,7.2834,7.2843,7.261,7.2771,769.905,5601.525058
1704068700000,2024-01-01T00:25:00Z,7.2771,7.293,7.2624,7.2743,1137.754,8277.4395679
1704069000000,2024-01-01T00:30:00Z,7.2743,7.2787,7.2677,7.2677,383.205,2785.8931883
1704069300000,2024-01-01T00:35:00Z,7.2677,7.3088,7.2649,7.3088,490.616,3572.8792949
1704069600000,2024-01-01T00:40:00Z,7.3088,7.3088,7.287,7.2878,687.391,5015.3869598
1704069900000,2024-01-01T00:45:00Z,7.2878,7.2878,7.2757,7.2819,763.543,5561.3956544
1704070200000,2024-01-01T00:50:00Z,7.2819,7.2984,7.2819,7.2976,357.985,2611.9310341
1704070500000,2024-01-01T00:55:00Z,7.2976,7.3176,7.2935,7.3131,750.223,5485.2762105
1704070800000,2024-01-01T01:00:00Z,7.3131,7.3145,7.2911,7.2983,355.36,2594.2821061
1704071100000,2024-01-01T01:05:00Z,7.2983,7.3221,7.2983,7.3221,239.976,1755.8330312
1704071400000,2024-01-01T01:10:00Z,7.3221,7.3363,7.3162,7.3362,380.429,2785.3265919
1704071700000,2024-01-01T01:15:00Z,7.3362,7.3362,7.3226,7.325,661.169,4844.7697376
1704072000000,2024-01-01T01:20:00Z,7.325,7.3304,7.325,7.3296,188.638,1382.4373064
1704072300000,2024-01-01T01:25:00Z,7.3296,7.332,7.3275,7.332,291.816,2138.7959487
1704072600000,2024-01-01T01:30:00Z,7.332,7.3539,7.3307,7.3492,608.947,4471.9715496
1704072900000,2024-01-01T01:35:00Z,7.3492,7.3517,7.331,7.3485,1571.808,11532.4118059
1704073200000,2024-01-01T01:40:00Z,7.3485,7.3605,7.3397,7.3397,1166.74,8575.821658
1704073500000,2024-01-01T01:45:00Z,7.3397,7.3443,7.3346,7.3346,24.176,177.4650103
1704073800000,2024-01-01T01:50:00Z,7.3346,7.344,7.3303,7.344,567.176,4161.8010511
1704074100000,2024-01-01T01:55:00Z,7.344,7.3511,7.3406,7.3507,165.297,1214.2419412
1704074400000,2024-01-01T02:00:00Z,7.3507,7.3507,7.3314,7.3316,251.206,1844.7822915
1704074700000,2024-01-01T02:05:00Z,7.3316,7.3387,7.3316,7.3387,205.986,1511.0940393
1704075000000,2024-01-01T02:10:00Z,7.3387,7.3524,7.3387,7.3524,399.011,2931.1814958
1704075300000,2024-01-01T02:15:00Z,7.3524,7.3524,7.3292,7.3307,160.177,1175.1647066
1704075600000,2024-01-01T02:20:00Z,7.3307,7.3316,7.3245,7.3245,312.946,2293.441029
1704075900000,2024-01-01T02:25:00Z,7.3245,7.3245,7.3228,7.3228,101.227,741.3748488
1704076200000,2024-01-01T02:30:00Z,7.3228,7.329,7.3228,7.3268,39.275,287.84257
1704076500000,2024-01-01T02:35:00Z,7.3268,7.3328,7.3197,7.3197,947.788,6943.1343436
1704076800000,2024-01-01T02:40:00Z,7.3197,7.3197,7.2996,7.2996,590.421,4312.9942938
1704077100000,2024-01-01T02:45:00Z,7.2996,7.3059,7.2977,7.2977,359.943,2628.2873529
1704077400000,2024-01-01T02:50:00Z,7.2977,7.3057,7.2953,7.3007,309.526,2260.2413791
1704077700000,2024-01-01T02:55:00Z,7.3007,7.3068,7.3007,7.3068,115.427,843.2600339
1704078000000,2024-01-01T03:00:00Z,7.3068,7.3105,7.3022,7.3022,634.127,4632.90357
1704078300000,2024-01-01T03:05:00Z,7.3022,7.303,7.2985,7.303,38.184,278.689002
1704078600000,2024-01-01T03:10:00Z,7.303,7.303,7.2851,7.2889,353.545,2578.9267467
1704078900000,2024-01-01T03:15:00Z,7.2889,7.2889,7.2628,7.2628,572.308,4167.3062313
1704079200000,2024-01-01T03:20:00Z,7.2628,7.2704,7.2442,7.2442,395.085,2867.3394096
1704079500000,2024-01-01T03:25:00Z,7.2442,7.2581,7.2384,7.2384,529.702,3838.0415088
1704079800000,2024-01-01T03:30:00Z,7.2384,7.2517,7.2345,7.239,303.603,2198.8535121
1704080100000,2024-01-01T03:35:00Z,7.239,7.2522,7.239,7.2522,91.728,664.8264564
1704080400000,2024-01-01T03:40:00Z,7.2522,7.2522,7.2,7.2,1483.602,10707.0365921
1704080700000,2024-01-01T03:45:00Z,7.2,7.223,7.197,7.2217,576.03,4151.1477381
1704081000000,2024-01-01T03:50:00Z,7.2217,7.2229,7.2073,7.2073,264.885,1911.2980009
1704081300000,2024-01-01T03:55:00Z,7.2073,7.2241,7.2073,7.2107,347.616,2507.4445781
1704081600000,2024-01-01T04:00:00Z,7.2107,7.2319,7.2107,7.2314,247.098,1784.7097139
1704081900000,2024-01-01T04:05:00Z,7.2314,7.2326,7.2298,7.2298,70.784,511.8591632
1704082200000,2024-01-01T04:10:00Z,7.2298,7.2298,7.1902,7.1902,716.34,5162.7227292
