timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1714521600000,2024-05-01T00:00:00Z,7.0395,7.0491,7.0284,7.0323,2991.089,21051.9362085
1714521900000,2024-05-01T00:05:00Z,7.0323,7.0576,7.0283,7.0498,706.667,4978.317019
1714522200000,2024-05-01T00:10:00Z,7.0498,7.0664,7.0313,7.0313,1838.371,12967.3399812
1714522500000,2024-05-01T00:15:00Z,7.0313,7.0609,7.0208,7.0208,822.473,5788.5962909
1714522800000,2024-05-01T00:20:00Z,7.0208,7.0403,7.019,7.0239,1712.801,12035.4019461
1714523100000,2024-05-01T00:25:00Z,7.0239,7.0276,7.013,7.0174,1127.069,7911.7620973
1714523400000,2024-05-01T00:30:00Z,7.0174,7.0184,6.983,7.0044,3462.534,24236.1650683
1714523700000,2024-05-01T00:35:00Z,7.0044,7.0154,6.98,6.9859,724.522,5073.2932751
1714524000000,2024-05-01T00:40:00Z,6.9859,6.9859,6.9567,6.9774,3712.233,25889.4207369
1714524300000,2024-05-01T00:45:00Z,6.9774,6.996,6.9774,6.98,600.924,4199.9731696
1714524600000,2024-05-01T00:50:00Z,6.98,6.9807,6.9594,6.9709,949.077,6616.6971234
1714524900000,2024-05-01T00:55:00Z,6.9709,6.9773,6.9649,6.9702,1060.948,7396.1049602
1714525200000,2024-05-01T01:00:00Z,6.9702,6.9883,6.9702,6.9879,1109.475,7745.1304131
1714525500000,2024-05-01T01:05:00Z,6.9879,6.9986,6.9515,6.963,4739.732,33063.1270713
1714525800000,2024-05-01T01:10:00Z,6.963,6.9896,6.9443,6.9531,8164.664,56940.6678196
1714526100000,2024-05-01T01:15:00Z,6.9531,6.9936,6.9531,6.9887,2181.311,15214.2174171
1714526400000,2024-05-01T01:20:00Z,6.9887,7.0351,6.9887,7.0351,4114.228,28872.8898912
1714526700000,2024-05-01T01:25:00Z,7.0351,7.0521,7.0045,7.0462,6024.019,42350.2329887
1714527000000,2024-05-01T01:30:00Z,7.0462,7.0674,7.0319,7.0587,2398.246,16917.9254393
1714527300000,2024-05-01T01:35:00Z,7.0587,7.0628,7.0449,7.055,1490.686,10518.0013276
1714527600000,2024-05-01T01:40:00Z,7.055,7.0637,7.0347,7.0347,1906.149,13433.5788246
1714527900000,2024-05-01T01:45:00Z,7.0347,7.0782,7.0264,7.0589,5232.09,36951.012154
1714528200000,2024-05-01T01:50:00Z,7.0589,7.0589,7.0428,7.0458,2011.349,14173.6250895
1714528500000,2024-05-01T01:55:00Z,7.0458,7.0512,7.0351,7.0495,1410.734,9937.3704686
1714528800000,2024-05-01T02:00:00Z,7.0495,7.0495,7.03,7.0414,1562.153,11001.6328056
1714529100000,2024-05-01T02:05:00Z,7.0414,7.0414,7.0138,7.0241,2111.841,14835.5536886
1714529400000,2024-05-01T02:10:00Z,7.0241,7.0241,6.9674,6.9686,9477.238,66327.0169907
1714529700000,2024-05-01T02:15:00Z,6.9686,7.0164,6.9686,7.0096,2458.289,17208.633133
1714530000000,2024-05-01T02:20:00Z,7.0096,7.0325,7.0014,7.0325,802.61,5626.4142531
1714530300000,2024-05-01T02:25:00Z,7.0325,7.0409,7.0234,7.0234,1237.686,8702.9516444
1714530600000,2024-05-01T02:30:00Z,7.0234,7.0364,7.016,7.016,1384.772,9736.6272432
1714530900000,2024-05-01T02:35:00Z,7.016,7.0279,7.0079,7.027,553.779,3886.8063591
1714531200000,2024-05-01T02:40:00Z,7.027,7.0387,7.0228,7.0351,407.111,2862.511656
1714531500000,2024-05-01T02:45:00Z,7.0351,7.0368,7.0146,7.0285,798.428,5610.5016743
1714531800000,2024-05-01T02:50:00Z,7.0285,7.0371,7.019,7.0207,2056.907,14464.0803112
1714532100000,2024-05-01T02:55:00Z,7.0207,7.0424,7.0207,7.0333,631.812,4442.8451753
1714532400000,2024-05-01T03:00:00Z,7.0333,7.0532,7.0321,7.0425,4493.002,31650.3759362
1714532700000,2024-05-01T03:05:00Z,7.0425,7.0493,7.0381,7.0406,835.478,5885.3477182
1714533000000,2024-05-01T03:10:00Z,7.0406,7.0457,7.0378,7.0448,656.718,4624.9913454
1714533300000,2024-05-01T03:15:00Z,7.0448,7.0448,7.0293,7.0419,1239.77,8721.1545399
1714533600000,2024-05-01T03:20:00Z,7.0419,7.0476,7.0397,7.0441,572.176,4030.0103198
1714533900000,2024-05-01T03:25:00Z,7.0441,7.0441,7.0339,7.0339,586.522,4127.9653764
1714534200000,2024-05-01T03:30:00Z,7.0339,7.0432,7.0335,7.0432,736.911,5185.4127854
1714534500000,2024-05-01T03:35:00Z,7.0432,7.06,7.038,7.06,67.56,475.721706
1714534800000,2024-05-01T03:40:00Z,7.06,7.0779,7.06,7.0685,1069.636,7561.8957683
1714535100000,2024-05-01T03:45:00Z,7.0685,7.0685,7.0534,7.0581,2290.766,16165.4292552
1714535400000,2024-05-01T03:50:00Z,7.0581,7.0796,7.0557,7.0796,1627.131,11505.2895442
1714535700000,2024-05-01T03:55:00Z,7.0796,7.0796,7.0695,7.0695,889.133,6288.8942463
1714536000000,2024-05-01T04:00:00Z,7.0695,7.0904,7.0663,7.0884,1629.896,11536.3463687
1714536300000,2024-05-01T04:05:00Z,7.0884,7.0885,7.0739,7.0805,1437.847,10186.4840706
1714536600000,2024-05-01T04:10:00Z,7.0805,7.0939,7.0798,7.093,2952.522,20918.5940154
1714536900000,2024-05-01T04:15:00Z,7.093,7.096,7.0836,7.0958,410.97,2914.1779368
1714537200000,2024-05-01T04:20:00Z,7.0958,7.099,7.0851,7.0856,98.482,697.8859515
