timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1719792000000,2024-07-01T00:00:00Z,9.299,9.3081,9.2799,9.2799,437.429,4067.3155714
1719792300000,2024-07-01T00:05:00Z,9.2799,9.3027,9.2799,9.2912,418.026,3884.3441561
1719792600000,2024-07-01T00:10:00Z,9.2912,9.2997,9.2823,9.2997,216.932,2014.1309608
1719792900000,2024-07-01T00:15:00Z,9.2997,9.2997,9.2899,9.2899,192.416,1788.4182252
1719793200000,2024-07-01T00:20:00Z,9.2899,9.3029,9.2841,9.2841,244.322,2271.714772
1719793500000,2024-07-01T00:25:00Z,9.2841,9.2878,9.2774,9.2839,679.224,6301.8732353
1719793800000,2024-07-01T00:30:00Z,9.2839,9.2839,9.2555,9.271,577.48,5347.6833931
1719794100000,2024-07-01T00:35:00Z,9.271,9.2767,9.2663,9.2714,1056.88,9799.7321838
1719794400000,2024-07-01T00:40:00Z,9.2714,9.2929,9.2714,9.2823,382.583,3551.9355644
1719794700000,2024-07-01T00:45:00Z,9.2823,9.3152,9.2823,9.2974,3689.125,34312.2511333
1719795000000,2024-07-01T00:50:00Z,9.2974,9.3658,9.2974,9.3621,16538.081,154421.6865854
1719795300000,2024-07-01T00:55:00Z,9.3621,9.3672,9.3586,9.3634,1225.118,11470.4373195
1719795600000,2024-07-01T01:00:00Z,9.3634,9.3634,9.3133,9.3295,1486.104,13857.7016948
1719795900000,2024-07-01T01:05:00Z,9.3295,9.3922,9.3295,9.3873,8842.236,82853.4339141
1719796200000,2024-07-01T01:10:00Z,9.3873,9.4408,9.3725,9.4381,3528.168,33179.3555796
1719796500000,2024-07-01T01:15:00Z,9.4381,9.475,9.4268,9.4444,4235.545,40041.4450868
1719796800000,2024-07-01T01:20:00Z,9.4444,9.4744,9.4419,9.4667,1202.372,11371.3054235
1719797100000,2024-07-01T01:25:00Z,9.4667,9.4854,9.4646,9.4726,1499.712,14203.3349462
1719797400000,2024-07-01T01:30:00Z,9.4726,9.4907,9.4632,9.4665,1283.825,12172.90349
1719797700000,2024-07-01T01:35:00Z,9.4665,9.4732,9.4394,9.4521,1019.647,9639.4014822
1719798000000,2024-07-01T01:40:00Z,9.4521,9.4855,9.4521,9.4735,1117.615,10591.9508118
1719798300000,2024-07-01T01:45:00Z,9.4735,9.4815,9.4576,9.4692,497.735,4712.0273255
1719798600000,2024-07-01T01:50:00Z,9.4692,9.4746,9.4658,9.4664,259.615,2458.4384492
1719798900000,2024-07-01T01:55:00Z,9.4664,9.4971,9.4664,9.4971,2322.98,22027.9538381
1719799200000,2024-07-01T02:00:00Z,9.4971,9.5146,9.4827,9.485,2004.226,19037.3107169
1719799500000,2024-07-01T02:05:00Z,9.485,9.5078,9.485,9.4951,670.528,6369.1957556
1719799800000,2024-07-01T02:10:00Z,9.4951,9.52,9.4516,9.4775,6379.235,60480.7359705
1719800100000,2024-07-01T02:15:00Z,9.4775,9.5007,9.4578,9.4885,2940.787,27876.0987117
1719800400000,2024-07-01T02:20:00Z,9.4885,9.5,9.4562,9.4567,985.876,9343.1038551
