timestamp_ms,datetime_utc,funding_rate
1648771200000,2022-04-01T00:00:00Z,0.0001
1648800000000,2022-04-01T08:00:00Z,0.0001
1648828800000,2022-04-01T16:00:00Z,0.0001
1648857600000,2022-04-02T00:00:00Z,0.0001
1648886400000,2022-04-02T08:00:00Z,0.0001
1648915200000,2022-04-02T16:00:00Z,0.0001
1648944000000,2022-04-03T00:00:00Z,0.0001
1648972800000,2022-04-03T08:00:00Z,0.0001
1649001600000,2022-04-03T16:00:00Z,0.0001
1649030400000,2022-04-04T00:00:00Z,0.0001
1649059200000,2022-04-04T08:00:00Z,0.0001
1649088000000,2022-04-04T16:00:00Z,0.00006378
1649116800000,2022-04-05T00:00:00Z,0.0001
1649145600000,2022-04-05T08:00:00Z,0.0001
1649174400000,2022-04-05T16:00:00Z,0.0001
1649203200000,2022-04-06T00:00:00Z,0.0001
1649232000000,2022-04-06T08:00:00Z,0.0001
1649260800000,2022-04-06T16:00:00Z,-0.00011924
1649289600000,2022-04-07T00:00:00Z,0.0001
1649318400000,2022-04-07T08:00:00Z,0.0001
1649347200000,2022-04-07T16:00:00Z,0.0001
1649376000000,2022-04-08T00:00:00Z,0.0001
1649404800000,2022-04-08T08:00:00Z,-0.00002955
1649433600000,2022-04-08T16:00:00Z,0.00006724
1649462400000,2022-04-09T00:00:00Z,0.0001
1649491200000,2022-04-09T08:00:00Z,0.0001
1649520000000,2022-04-09T16:00:00Z,0.0001
1649548800000,2022-04-10T00:00:00Z,0.0001
1649577600000,2022-04-10T08:00:00Z,0.0001
1649606400000,2022-04-10T16:00:00Z,0.00009453
1649635200000,2022-04-11T00:00:00Z,0.0001
1649664000000,2022-04-11T08:00:00Z,-0.00002266
1649692800000,2022-04-11T16:00:00Z,0.00009007
1649721600000,2022-04-12T00:00:00Z,0.0001
1649750400000,2022-04-12T08:00:00Z,-0.00003989
1649779200000,2022-04-12T16:00:00Z,0.0001
1649808000000,2022-04-13T00:00:00Z,-0.00011606
1649836800000,2022-04-13T08:00:00Z,0.0000766
1649865600000,2022-04-13T16:00:00Z,-0.00016488
1649894400000,2022-04-14T00:00:00Z,0.0001
1649923200000,2022-04-14T08:00:00Z,-0.00005085
1649952000000,2022-04-14T16:00:00Z,-0.00008051
1649980800000,2022-04-15T00:00:00Z,0.00008332
1650009600000,2022-04-15T08:00:00Z,-0.00009363
1650038400000,2022-04-15T16:00:00Z,-0.0000966
1650067200000,2022-04-16T00:00:00Z,0.00000019
1650096000000,2022-04-16T08:00:00Z,-0.00005886
1650124800000,2022-04-16T16:00:00Z,-0.00005437
1650153600000,2022-04-17T00:00:00Z,0.00009501
1650182400000,2022-04-17T08:00:00Z,0.00005012
1650211200000,2022-04-17T16:00:00Z,-0.00027831
1650240000000,2022-04-18T00:00:00Z,0.00002015
1650268800000,2022-04-18T08:00:00Z,0.0000634
1650297600000,2022-04-18T16:00:00Z,-0.00009654
1650326400000,2022-04-19T00:00:00Z,0.00002639
1650355200000,2022-04-19T08:00:00Z,0.0001
1650384000000,2022-04-19T16:00:00Z,0.0001
1650412800000,2022-04-20T00:00:00Z,0.00001108
1650441600000,2022-04-20T08:00:00Z,0.0001
1650470400000,2022-04-20T16:00:00Z,-0.00019279
1650499200000,2022-04-21T00:00:00Z,0.00009603
1650528000000,2022-04-21T08:00:00Z,-0.00005296
1650556800000,2022-04-21T16:00:00Z,0.00000952
1650585600000,2022-04-22T00:00:00Z,0.0001
1650614400000,2022-04-22T08:00:00Z,-0.00004297
1650643200000,2022-04-22T16:00:00Z,0.00003451
1650672000000,2022-04-23T00:00:00Z,-0.00002008
1650700800000,2022-04-23T08:00:00Z,0.0001
1650729600000,2022-04-23T16:00:00Z,-0.00011081
1650758400000,2022-04-24T00:00:00Z,0.0000773
1650787200000,2022-04-24T08:00:00Z,-0.00002685
1650816000000,2022-04-24T16:00:00Z,0.00002485
1650844800000,2022-04-25T00:00:00Z,-0.00001578
1650873600000,2022-04-25T08:00:00Z,0.00002252
1650902400000,2022-04-25T16:00:00Z,-0.00018573
1650931200000,2022-04-26T00:00:00Z,-0.00016636
1650960000000,2022-04-26T08:00:00Z,0.0001
1650988800000,2022-04-26T16:00:00Z,0.0001
1651017600000,2022-04-27T00:00:00Z,0.0001
1651046400000,2022-04-27T08:00:00Z,0.00001353
1651075200000,2022-04-27T16:00:00Z,-0.00024776
1651104000000,2022-04-28T00:00:00Z,0.0001
1651132800000,2022-04-28T08:00:00Z,0.0001
1651161600000,2022-04-28T16:00:00Z,0.0001
1651190400000,2022-04-29T00:00:00Z,0.0001
1651219200000,2022-04-29T08:00:00Z,0.0001
1651248000000,2022-04-29T16:00:00Z,0.0001
1651276800000,2022-04-30T00:00:00Z,0.0001
1651305600000,2022-04-30T08:00:00Z,-0.0000791
1651334400000,2022-04-30T16:00:00Z,-0.00005608
