timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1759280700000,2025-10-01T01:05:00Z,3869.04,3869.04,3867.73,3867.73,0.593,2294.04869,3869.76,3869.76,3867.73,3867.78,3872.84,3872.84,3870.76,3870.77,-0.0006597,-0.00072624,-0.00077046,-0.00077046,-3.0399999999999636,-0.0007853734528272059
1759281000000,2025-10-01T01:10:00Z,3867.73,3870.77,3867.72,3870.37,8.039,31109.82718,3867.78,3870.67,3867.78,3870.67,3870.77,3872.97,3870.77,3872.97,-0.00077046,-0.00044527,-0.00063299,-0.00063299,-2.599999999999909,-0.0006713194266931862
1759281300000,2025-10-01T01:15:00Z,3870.37,3871.19,3869.34,3871.19,1.008,3900.58811,3870.67,3871.74,3869.76,3871.56,3872.97,3874.41,3872.5,3874.4,-0.00063299,-0.00048151,-0.00061767,-0.00061767,-3.2100000000000364,-0.0008285153830270587
1759281600000,2025-10-01T01:20:00Z,3871.19,3872.63,3870.11,3872.22,3.765,14573.52113,3871.56,3872.63,3870.2,3872.22,3874.4,3874.9,3873.02,3874.7,-0.00061767,-0.00048538,-0.00073337,-0.00073337,-2.480000000000018,-0.0006400495522234027
1759281900000,2025-10-01T01:25:00Z,3872.22,3872.93,3871.79,3872.55,0.234,906.17971,3872.22,3872.93,3871.92,3872.59,3874.7,3875.56,3874.59,3875.53,-0.00073337,-0.00060152,-0.00068934,-0.00068934,-2.980000000000018,-0.0007689270886820688
1759282200000,2025-10-01T01:30:00Z,3872.55,3872.77,3872,3872,2.425,9390.7504,3872.59,3872.79,3872,3872.43,3875.53,3875.69,3874.63,3875.14,-0.00068934,-0.00055171,-0.00059737,-0.00055171,-3.1399999999998727,-0.0008102933055321544
1759282500000,2025-10-01T01:35:00Z,3872,3873.69,3872,3873.17,1.217,4713.65298,3872.43,3874.04,3872.31,3873.54,3875.14,3876.96,3875.05,3876.03,-0.00055171,-0.00055323,-0.00061386,-0.00055323,-2.8600000000001273,-0.000737868385951638
1759282800000,2025-10-01T01:40:00Z,3873.17,3874.92,3873.17,3874.91,6.334,24541.03227,3873.54,3874.92,3873.52,3874.91,3876.03,3876.06,3875.11,3876.04,-0.00055323,-0.00033427,-0.00045605,-0.00045605,-1.1300000000001091,-0.0002915346590850737
1759283100000,2025-10-01T01:45:00Z,3874.91,3876.24,3874.91,3876.24,6.394,24777.1231,3874.91,3876.24,3874.91,3876.24,3876.04,3877.64,3876.04,3877.64,-0.00045605,-0.00037861,-0.00042305,-0.00037861,-1.400000000000091,-0.000361044346561334
1759283400000,2025-10-01T01:50:00Z,3876.24,3876.66,3874.66,3875.24,1.556,6031.02286,3876.24,3877.12,3874.66,3875.34,3877.64,3878.81,3876.88,3877.55,-0.00037861,-0.00037549,-0.00062806,-0.00037549,-2.3100000000004,-0.0005957369988782607
1759283700000,2025-10-01T01:55:00Z,3875.24,3877.34,3875.24,3877.34,0.334,1294.73121,3875.34,3877.61,3875.34,3877.34,3877.55,3879.57,3877.55,3879.35,-0.00037549,-0.0004263,-0.00043372,-0.00043372,-2.0099999999997635,-0.0005181280369133395
1759284000000,2025-10-01T02:00:00Z,3877.34,3879.98,3877.34,3879.98,10.838,42039.79094,3877.34,3881.49,3877.34,3879.98,3879.35,3883.61,3879.35,3883,-0.00043372,-0.00085901,-0.00112103,-0.00085901,-3.019999999999982,-0.0007777491630182802
1759284300000,2025-10-01T02:05:00Z,3879.98,3884.28,3879.98,3883.4,23.593,91613.17361,3879.98,3884.28,3879.98,3883.4,3883,3886.12,3883,3885.11,-0.00085901,-0.00047189,-0.00053516,-0.00047189,-1.7100000000000364,-0.0004401419779620233
1759284600000,2025-10-01T02:10:00Z,3883.4,3883.44,3877.35,3877.35,37.786,146708.53359,3883.4,3883.44,3877.51,3877.51,3885.11,3885.16,3879.78,3879.78,-0.00047189,-0.00040169,-0.00040987,-0.00040987,-2.430000000000291,-0.0006263241730201947
1759284900000,2025-10-01T02:15:00Z,3877.35,3879.53,3875.44,3877.32,23.756,92101.22791,3877.51,3879.17,3876.53,3877.53,3879.78,3880.93,3878.81,3879.15,-0.00040987,-0.00033137,-0.00035915,-0.00035915,-1.8299999999999272,-0.0004717528324503892
1759285200000,2025-10-01T02:20:00Z,3877.32,3877.32,3873.58,3873.59,16.302,63170.10457,3877.53,3877.53,3873.73,3873.73,3879.15,3879.15,3875.18,3875.18,-0.00035915,-0.0002399,-0.00033012,-0.00033012,-1.5899999999996908,-0.00041030352138473334
1759285500000,2025-10-01T02:25:00Z,3873.59,3876,3873.58,3875.48,4.465,17299.95679,3873.73,3876.24,3873.58,3875.48,3875.18,3877.9,3874.25,3876.95,-0.00033012,-0.00032572,-0.00049819,-0.00049819,-1.4699999999998,-0.00037916403358304854
1759285800000,2025-10-01T02:30:00Z,3875.48,3876.23,3873.83,3874.66,4.018,15569.96804,3875.48,3876.43,3874.2,3874.66,3876.95,3877.96,3874.92,3874.92,-0.00049819,-0.00039471,-0.00041013,-0.00039471,-0.2600000000002183,-6.709815944592876e-05
1759286100000,2025-10-01T02:35:00Z,3874.66,3874.66,3872,3872.99,8.118,31434.31721,3874.66,3874.66,3872.08,3872.99,3874.92,3875.18,3873.48,3873.71,-0.00039471,-0.00009312,-0.00019619,-0.00019619,-0.7200000000002547,-0.00018586832777886178
1759286400000,2025-10-01T02:40:00Z,3872.99,3875.71,3872.96,3874.77,20.627,79920.36497,3872.99,3875.87,3872.99,3875.18,3873.71,3876.1,3873.7,3875.48,-0.00019619,0,-0.00014191,-0.00014191,-0.7100000000000364,-0.00018320311290473344
1759286700000,2025-10-01T02:45:00Z,3874.77,3874.97,3873.41,3874.97,2.596,10057.4684,3875.18,3875.18,3873.53,3874.31,3875.48,3875.48,3874.37,3874.38,-0.00014191,0,-0.00018278,0,0.5899999999996908,0.000152282429704802
1759287000000,2025-10-01T02:50:00Z,3874.97,3874.99,3865,3868,32.409,125298.54771,3874.31,3875.47,3866.3,3868,3874.38,3876.31,3867.01,3868.41,0,-0.00015537,-0.00026664,-0.00015537,-0.4099999999998545,-0.00010598669737692088
1759287300000,2025-10-01T02:55:00Z,3868,3872.88,3868,3872.87,9.612,37197.45958,3868,3872.88,3868,3872.87,3868.41,3873.58,3868.41,3873.57,-0.00015537,-0.00007266,-0.00014866,-0.00014866,-0.7000000000002728,-0.00018071184979238087
1759287600000,2025-10-01T03:00:00Z,3872.87,3873.99,3868.93,3868.93,11.649,45116.22319,3872.87,3873.99,3869.46,3869.46,3873.57,3875.24,3870.93,3870.93,-0.00014866,-0.00017771,-0.00035972,-0.00035972,-2.0,-0.0005166717042157828
1759287900000,2025-10-01T03:05:00Z,3868.93,3870.69,3868.02,3869.4,3.566,13795.89918,3869.46,3870.69,3868.02,3869.45,3870.93,3871.57,3868.82,3871.03,-0.00035972,-0.0003454,-0.00038499,-0.00038499,-1.6300000000001091,-0.0004210765610186718
1759288200000,2025-10-01T03:10:00Z,3869.4,3871.12,3868.32,3870.06,3.204,12398.20851,3869.45,3871.4,3868.7,3870.58,3871.03,3872.35,3870.26,3871.78,-0.00038499,-0.00019459,-0.00027346,-0.00027346,-1.7200000000002547,-0.00044424011694885933
1759288500000,2025-10-01T03:15:00Z,3870.06,3871.63,3870.06,3870.24,11.918,46132.59545,3870.58,3871.62,3870.39,3870.77,3871.78,3872.71,3871.43,3872.16,-0.00027346,-0.00022785,-0.00025635,-0.00025635,-1.9200000000000728,-0.0004958472790380751
1759288800000,2025-10-01T03:20:00Z,3870.24,3873.17,3870.24,3872.81,3.869,14982.6915,3870.77,3873.44,3870.24,3873.31,3872.16,3874.49,3871.59,3874.46,-0.00025635,-0.00009171,-0.00018055,-0.00018055,-1.650000000000091,-0.00042586579807252906
1759289100000,2025-10-01T03:25:00Z,3872.81,3872.81,3872,3872,3.445,13340.20808,3873.31,3873.31,3872,3872,3874.46,3874.46,3873.17,3873.18,-0.00018055,-0.00020079,-0.00028433,-0.00028433,-1.1799999999998363,-0.0003046592205887246
1759289400000,2025-10-01T03:30:00Z,3872,3872.83,3868.07,3868.29,3.203,12393.74636,3872,3872.83,3868.07,3868.29,3873.18,3873.9,3868.96,3869.36,-0.00028433,-0.00023123,-0.00039025,-0.00039025,-1.0700000000001637,-0.00027653151942444323
1759289700000,2025-10-01T03:35:00Z,3868.29,3868.29,3863.6,3867.73,12.641,48873.58399,3868.29,3868.29,3864.54,3867.81,3869.36,3869.39,3866.05,3869.26,-0.00039025,-0.00020978,-0.00022865,-0.00022865,-1.5300000000002,-0.00039542444808573216
1759290000000,2025-10-01T03:40:00Z,3867.73,3871.28,3867.73,3871.28,2.029,7852.18166,3867.81,3871.28,3867.81,3871.28,3869.26,3872.69,3869.21,3872.43,-0.00022865,-0.00023897,-0.00029912,-0.00023897,-1.1499999999996362,-0.0002969711524803899
1759290300000,2025-10-01T03:45:00Z,3871.28,3872.05,3868.53,3869.83,34.36,132967.83537,3871.28,3872.05,3868.16,3870.28,3872.43,3873.07,3868.17,3870.29,-0.00023897,0.00010931,0,0.00010931,-0.4600000000000364,-0.00011885414271282937
1759290600000,2025-10-01T03:50:00Z,3869.83,3870,3868.39,3870,7.208,27892.50281,3870.28,3871.03,3868.4,3870,3870.29,3871.04,3868.82,3870.65,0.00010931,-0.00019886,-0.00022853,-0.00022853,-0.650000000000091,-0.00016793045095787296
1759290900000,2025-10-01T03:55:00Z,3870,3870,3868.81,3869.33,0.67,2592.3068,3870,3870.03,3868.82,3870.01,3870.65,3870.77,3869.46,3870.77,-0.00022853,0,-0.00015353,-0.00015353,-1.4400000000000546,-0.00037201900397080027
1759291200000,2025-10-01T04:00:00Z,3869.33,3871.61,3869.33,3870.91,1.966,7610.62079,3870.01,3872.05,3869.84,3870.91,3870.77,3872.98,3870.77,3871.94,-0.00015353,-0.00013505,-0.00015211,-0.00013505,-1.0300000000002,-0.0002660165188510669
1759291500000,2025-10-01T04:05:00Z,3870.91,3870.91,3866.69,3867.61,1.479,5721.9485,3870.91,3870.91,3866.95,3867.67,3871.94,3871.94,3867.93,3868.96,-0.00013505,-0.00021027,-0.00045141,-0.00045141,-1.349999999999909,-0.00034893097886768256
1759291800000,2025-10-01T04:10:00Z,3867.61,3868.63,3866.68,3868.63,0.592,2289.28564,3867.67,3869.32,3866.84,3869.32,3868.96,3869.86,3867.52,3869.86,-0.00045141,-0.00012568,-0.000134,-0.000134,-1.2300000000000182,-0.0003178409554867665
1759292100000,2025-10-01T04:15:00Z,3868.63,3869.75,3868.29,3869.08,1.977,7648.93923,3869.32,3869.75,3868.29,3869.08,3869.86,3870,3868.53,3868.98,-0.000134,-0.00001358,-0.00004235,-0.00001358,0.09999999999990905,2.58466055652676e-05
1759292400000,2025-10-01T04:20:00Z,3869.08,3870.47,3868.95,3869.97,2.12,8203.49842,3869.08,3870.95,3868.95,3869.97,3868.98,3871.22,3868.94,3870.08,-0.00001358,-0.00013835,-0.00021278,-0.00013835,-0.11000000000012733,-2.8423185050471134e-05
1759292700000,2025-10-01T04:25:00Z,3869.97,3869.97,3868.04,3868.48,2.037,7879.54805,3869.97,3869.97,3868.04,3869.32,3870.08,3870.09,3868.39,3869.65,-0.00013835,-0.0000117,-0.00005041,-0.0000117,-1.1700000000000728,-0.0003023529259752362
1759293000000,2025-10-01T04:30:00Z,3868.48,3869.14,3866.45,3866.5,1.776,6868.24858,3869.32,3869.32,3866.46,3866.57,3869.65,3869.65,3866.97,3867.28,-0.0000117,0,-0.00002968,-0.00002968,-0.7800000000002001,-0.0002016921453838874
1759293300000,2025-10-01T04:35:00Z,3866.5,3866.5,3865.39,3865.39,0.756,2922.63012,3866.57,3866.57,3865.39,3865.39,3867.28,3867.28,3866.16,3866.16,-0.00002968,0,-0.00003329,-0.00003329,-0.7699999999999818,-0.00019916402838992227
1759293600000,2025-10-01T04:40:00Z,3865.39,3866.69,3865.39,3866.22,1.225,4735.54374,3865.39,3866.91,3865.39,3866.22,3866.16,3867.54,3865.71,3866.76,-0.00003329,-0.00006886,-0.00009725,-0.00009725,-0.5400000000004184,-0.00013965180150834764
1759293900000,2025-10-01T04:45:00Z,3866.22,3867.9,3866.22,3867.26,10.051,38869.87918,3866.22,3868.19,3866.22,3867.26,3866.76,3869.26,3866.75,3868.35,-0.00009725,-0.00026109,-0.00049364,-0.00049364,-1.0899999999996908,-0.0002817738829215792
1759294200000,2025-10-01T04:50:00Z,3867.26,3870.52,3867.06,3870.32,33.92,131184.89191,3867.26,3870.58,3867.14,3870.57,3868.35,3871.77,3867.71,3871.41,-0.00049364,-0.00000692,-0.00021231,-0.00000692,-1.0899999999996908,-0.0002815511661125251
1759294500000,2025-10-01T04:55:00Z,3870.32,3872.63,3869.78,3872.63,27.017,104581.83837,3870.57,3872.63,3870.06,3872.63,3871.41,3872.91,3870.96,3872.9,-0.00000692,-0.00019588,-0.0002156,-0.00019588,-0.2699999999999818,-6.971520049574784e-05
1759294800000,2025-10-01T05:00:00Z,3872.63,3876.66,3872.31,3876.3,8.071,31274.63491,3872.63,3876.65,3872.31,3876.54,3872.9,3877.34,3872.89,3877.34,-0.00019588,0,-0.00026507,-0.00026507,-1.0399999999999636,-0.0002682251234093383
1759295100000,2025-10-01T05:05:00Z,3876.3,3876.67,3871.06,3872.27,2.159,8364.80644,3876.54,3876.72,3871.06,3872.27,3877.34,3877.68,3872.27,3872.49,-0.00026507,-0.00021102,-0.00028261,-0.00028261,-0.2199999999997999,-5.681099241051621e-05
1759295400000,2025-10-01T05:10:00Z,3872.27,3872.28,3871.12,3872.15,1.779,6888.40878,3872.27,3872.8,3872.13,3872.15,3872.49,3873.87,3872.36,3873.02,-0.00028261,-0.00021059,-0.0002114,-0.00021059,-0.8699999999998909,-0.00022463090818015163
1759295700000,2025-10-01T05:15:00Z,3872.15,3874.5,3872.15,3874.5,0.588,2277.82176,3872.15,3875.81,3872.15,3875.81,3873.02,3876.53,3872.99,3876.53,-0.00021059,0,-0.00015914,0,-2.0300000000002,-0.0005236642048430427
1759296000000,2025-10-01T05:20:00Z,3874.5,3875.41,3874.5,3875.39,2.216,8587.54268,3875.81,3875.81,3875.05,3875.39,3876.53,3876.65,3875.75,3876.32,0,-0.00016374,-0.00022734,-0.00016374,-0.930000000000291,-0.00023991827300127208
1759296300000,2025-10-01T05:25:00Z,3875.39,3875.8,3872.01,3874.3,3.43,13287.27195,3875.39,3875.8,3873.03,3874.3,3876.32,3876.34,3873.8,3874.91,-0.00016374,-0.00017372,-0.00021078,-0.00021078,-0.6099999999996726,-0.00015742301111501238
1759296600000,2025-10-01T05:30:00Z,3874.3,3874.3,3872.41,3873.2,3.525,13654.36299,3874.3,3874.3,3872.67,3873.36,3874.91,3874.93,3873.51,3874.18,-0.00021078,-0.00005257,-0.00027243,-0.00005257,-0.9800000000000182,-0.00025295675471971314
1759296900000,2025-10-01T05:35:00Z,3873.2,3874.76,3871.64,3871.64,22.73,88036.05647,3873.36,3874.76,3871.64,3872.58,3874.18,3875.66,3872.47,3873.66,-0.00005257,-0.00024238,-0.00026845,-0.00024238,-2.019999999999982,-0.0005214706504959088
1759297200000,2025-10-01T05:40:00Z,3871.64,3873.13,3870.16,3870.17,11.234,43490.03373,3872.58,3873.13,3870.49,3871,3873.66,3874.18,3871.74,3872.33,-0.00024238,-0.0002657,-0.00026661,-0.00026661,-2.1599999999998545,-0.0005578036995813515
1759297500000,2025-10-01T05:45:00Z,3870.17,3871.93,3870.08,3871.93,5.646,21857.74078,3871,3871.95,3870.47,3871.93,3872.33,3873.04,3871.87,3872.6,-0.00026661,-0.00023523,-0.00025561,-0.00025561,-0.6700000000000728,-0.00017301038062285618
1759297800000,2025-10-01T05:50:00Z,3871.93,3872,3870.71,3871.44,10.295,39856.62378,3871.93,3872,3870.83,3871.44,3872.6,3872.93,3872.04,3872.11,-0.00025561,-0.0001904,-0.00023982,-0.0001904,-0.6700000000000728,-0.00017303227439304997
1759298100000,2025-10-01T05:55:00Z,3871.44,3871.96,3871.26,3871.26,4.265,16511.77705,3871.44,3872.12,3871.31,3871.31,3872.11,3872.83,3872.11,3872.22,-0.0001904,-0.00012732,-0.00015889,-0.00015889,-0.9599999999995816,-0.0002479197979452566
1759298400000,2025-10-01T06:00:00Z,3871.26,3872.16,3869,3869.9,12.706,49180.16556,3871.31,3872.16,3869.13,3869.98,3872.22,3872.72,3870.7,3871.67,-0.00015889,-0.00019303,-0.00053717,-0.00019303,-1.7699999999999818,-0.00045716706227544746
1759298700000,2025-10-01T06:05:00Z,3869.9,3871.5,3867.82,3867.82,3.987,15431.83892,3869.98,3871.5,3867.82,3867.82,3871.67,3872.83,3869.93,3869.94,-0.00019303,-0.00045599,-0.0004677,-0.00045599,-2.119999999999891,-0.0005478121107820511
1759299000000,2025-10-01T06:10:00Z,3867.82,3868.9,3866.77,3866.78,28.494,110205.76283,3867.82,3868.9,3867.35,3867.35,3869.94,3869.97,3869.03,3869.03,-0.00045599,-0.00041093,-0.00061599,-0.00061599,-2.25,-0.0005815411097872076
1759299300000,2025-10-01T06:15:00Z,3866.78,3866.78,3864.08,3864.08,12.742,49251.571,3867.35,3867.35,3864.08,3864.08,3869.03,3869.03,3865.36,3865.36,-0.00061599,-0.00064215,-0.00066343,-0.00064215,-1.2800000000002,-0.00033114638739993173
1759299600000,2025-10-01T06:20:00Z,3864.08,3865.48,3861.5,3865.48,13.567,52413.92193,3864.08,3865.48,3862.02,3865.48,3865.36,3866.62,3863.66,3866.61,-0.00064215,-0.00037826,-0.00039569,-0.00037826,-1.1300000000001091,-0.0002922456622209401
1759299900000,2025-10-01T06:25:00Z,3865.48,3870.24,3864.97,3870.24,6.405,24771.69038,3865.48,3870.24,3864.99,3870.24,3866.61,3871.36,3866.61,3871.36,-0.00037826,-0.00029645,-0.00054352,-0.00029645,-1.1200000000003456,-0.0002893040171930137
1759300200000,2025-10-01T06:30:00Z,3870.24,3870.75,3867.59,3869.33,7.869,30445.66374,3870.24,3870.75,3867.59,3869.33,3871.36,3872,3869.05,3870.34,-0.00029645,-0.00018813,-0.00037521,-0.00018813,-1.0100000000002183,-0.0002609589855155408
1759300500000,2025-10-01T06:35:00Z,3869.33,3870.04,3868.46,3868.73,8.484,32832.29704,3869.33,3870.04,3868.56,3869.25,3870.34,3871.49,3870.17,3870.79,-0.00018813,-0.00030067,-0.00037432,-0.00030067,-2.0599999999999454,-0.0005321911031081369
1759300800000,2025-10-01T06:40:00Z,3868.73,3872.99,3868.73,3872.6,5.84,22608.27307,3869.25,3872.94,3869.21,3872.6,3870.79,3874.11,3870.73,3873.63,-0.00030067,-0.00015139,-0.00023587,-0.00015139,-1.0300000000002,-0.0002659004602918193
1759301100000,2025-10-01T06:45:00Z,3872.6,3873.13,3871.38,3872.3,8.132,31493.84305,3872.6,3873.54,3871.56,3872.49,3873.63,3874.3,3872.53,3873.44,-0.00015139,-0.00008176,-0.00038882,-0.00038882,-1.1399999999998727,-0.0002943120327150731
1759301400000,2025-10-01T06:50:00Z,3872.3,3873.39,3869.84,3871.54,10.421,40355.4567,3872.49,3873.38,3870.33,3871.54,3873.44,3873.76,3872.12,3872.62,-0.00038882,-0.0001995,-0.0002312,-0.0002312,-1.0799999999999272,-0.00027888096430838224
1759301700000,2025-10-01T06:55:00Z,3871.54,3871.54,3868.72,3869.62,2.448,9473.21249,3871.54,3871.54,3869.54,3869.62,3872.62,3872.63,3869.73,3870.43,-0.0002312,-0.00031009,-0.00041547,-0.00031009,-0.8099999999999454,-0.00020927907235112
1759302000000,2025-10-01T07:00:00Z,3869.62,3871.7,3868.91,3870.49,4.079,15786.05267,3869.62,3871.7,3869.42,3871.01,3870.43,3872.62,3870.43,3872.6,-0.00031009,-0.00020825,-0.00035902,-0.00035902,-2.1100000000001273,-0.0005448535867376252
1759302300000,2025-10-01T07:05:00Z,3870.49,3872.79,3870.49,3872.79,1.988,7696.38859,3871.01,3872.79,3870.8,3872.79,3872.6,3874.28,3872.57,3874.22,-0.00035902,-0.00035112,-0.00043263,-0.00035112,-1.4299999999998363,-0.00036910655564212575
1759302600000,2025-10-01T07:10:00Z,3872.79,3876.72,3872.78,3876.72,7.32,28363.77168,3872.79,3876.72,3872.78,3876.72,3874.22,3877.32,3874.22,3877.32,-0.00035112,-0.00016837,-0.00022387,-0.00022387,-0.6000000000003638,-0.00015474606171282323
1759302900000,2025-10-01T07:15:00Z,3876.72,3878.06,3875.62,3878.06,13.925,53985.32512,3876.72,3878.24,3875.98,3878.24,3877.32,3879.35,3876.91,3879.35,-0.00022387,-0.00018056,-0.00022706,-0.00018056,-1.2899999999999636,-0.00033252993413844165
1759303200000,2025-10-01T07:20:00Z,3878.06,3879.7,3878.04,3878.04,2.607,10112.22623,3878.24,3880.42,3878.04,3878.04,3879.35,3881.86,3879.3,3879.94,-0.00018056,-0.0005479,-0.00061058,-0.00061058,-1.900000000000091,-0.0004896982943035436
1759303500000,2025-10-01T07:25:00Z,3878.04,3879.63,3876.61,3879.39,2.093,8114.94221,3878.04,3879.63,3876.61,3879.39,3879.94,3880.74,3878.08,3880.74,-0.00061058,-0.00024358,-0.00032414,-0.00024358,-1.349999999999909,-0.0003478717976468171
1759303800000,2025-10-01T07:30:00Z,3879.39,3880.64,3879.39,3880.34,1.891,7336.64102,3879.39,3880.77,3879.39,3880.34,3880.74,3882.19,3880.74,3882.12,-0.00024358,-0.0002837,-0.00034887,-0.00034887,-1.7799999999997453,-0.0004585123592263365
1759304100000,2025-10-01T07:35:00Z,3880.34,3883.38,3879.3,3883.38,7.348,28523.62346,3880.34,3883.38,3879.88,3883.38,3882.12,3885.09,3882.11,3884.77,-0.00034887,-0.00029262,-0.00049954,-0.00029262,-1.3899999999998727,-0.00035780754072953425
1759304400000,2025-10-01T07:40:00Z,3883.38,3883.38,3877.83,3877.83,6.024,23377.70279,3883.38,3883.38,3877.83,3877.9,3884.77,3884.77,3880.22,3880.25,-0.00029262,-0.00038903,-0.00078303,-0.00038903,-2.4200000000000728,-0.0006236711552090904
1759304700000,2025-10-01T07:45:00Z,3877.83,3883.68,3877.83,3883.68,3.378,13110.09113,3877.9,3884.23,3877.9,3884.06,3880.25,3885.75,3880.25,3885.64,-0.00038903,-0.00025018,-0.00042644,-0.00025018,-1.9600000000000364,-0.0005044214080563398
1759305000000,2025-10-01T07:50:00Z,3883.68,3887.77,3883.68,3887.48,15.593,60591.36492,3884.06,3887.9,3883.92,3887.48,3885.64,3889.58,3885.59,3888.93,-0.00025018,-0.00036405,-0.00038555,-0.00038555,-1.449999999999818,-0.0003728532012661113
1759305300000,2025-10-01T07:55:00Z,3887.48,3888.27,3883.87,3887.92,13.158,51136.0487,3887.48,3888.26,3883.88,3888.04,3888.93,3889.51,3885.82,3889.51,-0.00038555,-0.00025841,-0.00039433,-0.00025841,-1.5900000000001455,-0.0004087918529583792
1759305600000,2025-10-01T08:00:00Z,3887.92,3892.17,3887.52,3892.17,9.373,36462.11031,3888.04,3892.61,3888.04,3892.56,3889.51,3893.95,3889.51,3893.95,-0.00025841,-0.00021252,-0.00025843,-0.00021252,-1.7799999999997453,-0.0004571193774957936
1759305900000,2025-10-01T08:05:00Z,3892.17,3892.22,3890.27,3891.32,11.744,45701.94215,3892.56,3893.34,3890.28,3893.14,3893.95,3894.91,3891.75,3894.9,-0.00021252,-0.00036448,-0.00041194,-0.00036448,-3.5799999999999272,-0.0009191506842280745
1759306200000,2025-10-01T08:10:00Z,3891.32,3897.24,3891.32,3894.88,27.164,105791.93608,3893.14,3897.06,3892.76,3895.41,3894.9,3898.9,3894.9,3898.1,-0.00036448,-0.00055994,-0.00078803,-0.00055994,-3.2199999999998,-0.0008260434570687771
