timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1704067200000,2024-01-01T00:00:00Z,42284,42399.68,42260.01,42399.68,38.038332,1609823.15012753
1704067500000,2024-01-01T00:05:00Z,42399.68,42438.65,42386.29,42408.01,19.314603,819203.51794995
1704067800000,2024-01-01T00:10:00Z,42408.01,42486.39,42408.01,42486.39,11.42716,485199.24804486
1704068100000,2024-01-01T00:15:00Z,42486.39,42552,42458.3,42462.04,30.544728,1298036.61470354
1704068400000,2024-01-01T00:20:00Z,42462.04,42491.28,42449.01,42473,5.755417,244414.4894136
1704068700000,2024-01-01T00:25:00Z,42473,42500,42413.81,42421,13.44891,570971.05364589
1704069000000,2024-01-01T00:30:00Z,42421,42421,42354.79,42366,15.248627,646221.91575345
1704069300000,2024-01-01T00:35:00Z,42366,42441,42355.45,42441,12.905918,547088.83813672
1704069600000,2024-01-01T00:40:00Z,42441,42443.69,42405,42439.11,11.131731,472201.00303597
1704069900000,2024-01-01T00:45:00Z,42439.11,42457.73,42420,42420.01,4.085809,173427.13425003
1704070200000,2024-01-01T00:50:00Z,42420.01,42457,42420.01,42457,6.014772,255197.14201648
1704070500000,2024-01-01T00:55:00Z,42457,42489,42453,42475.28,8.046329,341781.86847138
1704070800000,2024-01-01T01:00:00Z,42475.28,42475.28,42434.29,42434.29,12.573708,533729.13142021
1704071100000,2024-01-01T01:05:00Z,42434.29,42457,42430.01,42437.59,5.591461,237330.81319191
1704071400000,2024-01-01T01:10:00Z,42437.59,42472.65,42437.59,42464.45,4.353559,184813.48986086
1704071700000,2024-01-01T01:15:00Z,42464.45,42493.59,42464.44,42491.29,10.477684,445121.82253461
1704072000000,2024-01-01T01:20:00Z,42491.29,42514,42479.29,42479.3,6.631338,281851.76179042
1704072300000,2024-01-01T01:25:00Z,42479.3,42512,42473,42495,8.548345,363237.88718369
1704072600000,2024-01-01T01:30:00Z,42495,42578.26,42495,42566,10.124377,430688.22940641
1704072900000,2024-01-01T01:35:00Z,42566,42777.73,42566,42721.67,85.612159,3655681.74686246
1704073200000,2024-01-01T01:40:00Z,42721.67,42750,42676.82,42698.02,57.58647,2459579.21620784
1704073500000,2024-01-01T01:45:00Z,42698.02,42712,42654.01,42700,27.99889,1195196.92569377
1704073800000,2024-01-01T01:50:00Z,42700,42707.28,42661,42664.01,11.276582,481311.89713265
1704074100000,2024-01-01T01:55:00Z,42664.01,42666.3,42610.56,42610.56,15.126377,644976.09318606
1704074400000,2024-01-01T02:00:00Z,42610.56,42635.99,42560,42562.73,16.355295,696832.58282161
1704074700000,2024-01-01T02:05:00Z,42562.73,42576,42548.01,42550,12.862761,547482.38113419
1704075000000,2024-01-01T02:10:00Z,42550,42565.99,42545.56,42559.89,5.8176,247564.84222282
1704075300000,2024-01-01T02:15:00Z,42559.89,42563.05,42534.51,42540,8.289018,352729.84510207
1704075600000,2024-01-01T02:20:00Z,42540,42573,42539.99,42552.83,6.54878,278671.5176719
1704075900000,2024-01-01T02:25:00Z,42552.83,42552.84,42547.3,42547.31,1.686611,71765.14055156
1704076200000,2024-01-01T02:30:00Z,42547.31,42610,42539,42610,8.743778,372266.12881556
1704076500000,2024-01-01T02:35:00Z,42610,42610.49,42573,42573.01,6.567207,279716.30315453
1704076800000,2024-01-01T02:40:00Z,42573.01,42573.87,42536.67,42540.27,6.606517,281068.2310975
1704077100000,2024-01-01T02:45:00Z,42540.27,42550,42514.1,42514.1,5.715644,243103.25111011
1704077400000,2024-01-01T02:50:00Z,42514.1,42590.37,42501,42572.29,16.705464,710922.07602487
1704077700000,2024-01-01T02:55:00Z,42572.29,42584.94,42565,42583.06,2.891085,123093.34700415
1704078000000,2024-01-01T03:00:00Z,42583.06,42591.99,42558.15,42558.15,6.618079,281774.57031103
1704078300000,2024-01-01T03:05:00Z,42558.15,42576,42542.29,42542.3,5.372425,228638.50853375
1704078600000,2024-01-01T03:10:00Z,42542.3,42556.51,42505.2,42510,8.377383,356322.48606334
1704078900000,2024-01-01T03:15:00Z,42510,42510,42460.15,42468,16.694959,709194.84239244
1704079200000,2024-01-01T03:20:00Z,42468,42489.44,42442.86,42446,11.710111,497287.77349645
1704079500000,2024-01-01T03:25:00Z,42446,42456.8,42424,42436.01,19.304916,819271.3971041
1704079800000,2024-01-01T03:30:00Z,42436.01,42458,42416,42416.01,7.588487,322069.0231826
1704080100000,2024-01-01T03:35:00Z,42416.01,42436.95,42390,42394,9.58824,406640.96319722
1704080400000,2024-01-01T03:40:00Z,42394,42398.29,42218.44,42307.17,66.844235,2827080.82717798
1704080700000,2024-01-01T03:45:00Z,42307.17,42348.71,42248.29,42347.99,30.230053,1279023.44185616
1704081000000,2024-01-01T03:50:00Z,42347.99,42356.8,42300.01,42320,13.650138,577821.02205739
1704081300000,2024-01-01T03:55:00Z,42320,42356.59,42312.08,42339.3,12.964602,548888.82259765
1704081600000,2024-01-01T04:00:00Z,42339.3,42373.97,42326.31,42363.9,9.480351,401520.04616098
1704081900000,2024-01-01T04:05:00Z,42363.9,42383.29,42357.01,42357.01,6.806435,288426.23011975
1704082200000,2024-01-01T04:10:00Z,42357.01,42360,42280.01,42294,12.720031,538193.96832461
1704082500000,2024-01-01T04:15:00Z,42294,42300,42248.3,42271.65,22.339727,944290.20125694
1704082800000,2024-01-01T04:20:00Z,42271.65,42320,42209.65,42320,26.895781,1136697.14608513
1704083100000,2024-01-01T04:25:00Z,42320,42320,42278.3,42312,13.114519,554668.37469558
1704083400000,2024-01-01T04:30:00Z,42312,42327,42287.3,42327,9.820829,415525.01990573
1704083700000,2024-01-01T04:35:00Z,42327,42345,42320.73,42343,6.579409,278527.9229398
1704084000000,2024-01-01T04:40:00Z,42343,42346.65,42310,42314.29,13.74962,582016.48638461
1704084300000,2024-01-01T04:45:00Z,42314.29,42360,42308,42360,14.599327,618099.1371429
1704084600000,2024-01-01T04:50:00Z,42360,42367,42346.42,42367,4.814566,203927.64164843
1704084900000,2024-01-01T04:55:00Z,42367,42400,42362,42400,8.642291,366284.85078458
1704085200000,2024-01-01T05:00:00Z,42400,42404.66,42318.42,42323.99,23.380887,990509.52534141
1704085500000,2024-01-01T05:05:00Z,42323.99,42354.67,42323.99,42342,12.787678,541516.9841245
1704085800000,2024-01-01T05:10:00Z,42342,42360,42338.29,42356.88,10.935467,463101.65473737
1704086100000,2024-01-01T05:15:00Z,42356.88,42361,42338.43,42356.1,12.725001,538947.34891383
1704086400000,2024-01-01T05:20:00Z,42356.1,42356.11,42339,42339,1.501697,63591.22928497
1704086700000,2024-01-01T05:25:00Z,42339,42349,42298.01,42298.01,7.180965,303932.15500832
1704087000000,2024-01-01T05:30:00Z,42298.01,42324,42296.3,42312.44,9.342838,395275.44083625
1704087300000,2024-01-01T05:35:00Z,42312.44,42315.99,42280.01,42280.02,7.10983,300665.96966795
1704087600000,2024-01-01T05:40:00Z,42280.02,42304,42277.53,42299.97,23.506849,993972.81077217
1704087900000,2024-01-01T05:45:00Z,42299.97,42299.98,42242.29,42242.3,5.121841,216477.16166042
1704088200000,2024-01-01T05:50:00Z,42242.3,42244,42215.56,42229.99,9.576922,404404.18846595
1704088500000,2024-01-01T05:55:00Z,42229.99,42239.8,42183.84,42239.8,13.228736,558380.516285
1704088800000,2024-01-01T06:00:00Z,42239.8,42277.51,42210.22,42277.5,15.970417,674698.64959553
1704089100000,2024-01-01T06:05:00Z,42277.5,42302.29,42274.54,42288.96,7.679323,324771.53269374
1704089400000,2024-01-01T06:10:00Z,42288.96,42288.97,42265.17,42276.01,4.773032,201803.56568194
1704089700000,2024-01-01T06:15:00Z,42276.01,42345,42270,42341.29,13.943081,590066.16156317
1704090000000,2024-01-01T06:20:00Z,42341.29,42341.29,42282.01,42311.3,8.675047,366970.32067178
1704090300000,2024-01-01T06:25:00Z,42311.3,42322,42306,42320.78,4.19328,177445.50211434
1704090600000,2024-01-01T06:30:00Z,42320.78,42349.92,42310.01,42337,9.159243,387703.07227967
