timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1714521600000,2024-05-01T00:00:00Z,60681.36,60793.52,60666.15,60687.85,81.836886,4969323.73204329
1714521900000,2024-05-01T00:05:00Z,60687.85,60816.32,60670.98,60770.7,49.339303,2997197.29698152
1714522200000,2024-05-01T00:10:00Z,60770.7,60856.77,60601.93,60604.93,52.019469,3160692.82065589
1714522500000,2024-05-01T00:15:00Z,60604.93,60733.79,60549,60554.08,63.76782,3866147.53264089
1714522800000,2024-05-01T00:20:00Z,60554.08,60592.92,60477.43,60558.36,60.483142,3660821.71292958
1714523100000,2024-05-01T00:25:00Z,60558.36,60577.83,60375.36,60423.05,48.078984,2908128.37570057
1714523400000,2024-05-01T00:30:00Z,60423.05,60433,60069.48,60319.08,93.648043,5640017.4323242
1714523700000,2024-05-01T00:35:00Z,60319.08,60410.27,60264.17,60300.78,49.370873,2978468.15189986
1714524000000,2024-05-01T00:40:00Z,60300.78,60379.83,60176.71,60355.1,59.87403,3609298.17356674
1714524300000,2024-05-01T00:45:00Z,60355.1,60441.36,60312.98,60315.07,36.691101,2215509.00106674
1714524600000,2024-05-01T00:50:00Z,60315.07,60318.7,60180.69,60213.19,38.574751,2324130.22654647
1714524900000,2024-05-01T00:55:00Z,60213.19,60282.92,60191.6,60244.2,48.908463,2946283.31287806
1714525200000,2024-05-01T01:00:00Z,60244.2,60329.5,60198.55,60312.47,47.729564,2876155.75146274
1714525500000,2024-05-01T01:05:00Z,60312.47,60323.89,59877.33,59951.85,83.092849,4992009.95003287
1714525800000,2024-05-01T01:10:00Z,59951.85,60090.87,59861.85,59885.1,67.806673,4067520.9072108
1714526100000,2024-05-01T01:15:00Z,59885.1,60005.99,59845.53,59961.92,62.021644,3716932.32281897
1714526400000,2024-05-01T01:20:00Z,59961.92,60307.86,59961.92,60277.65,83.962642,5055555.03211415
1714526700000,2024-05-01T01:25:00Z,60277.65,60340.25,60223.04,60298.58,44.08882,2657430.61791966
1714527000000,2024-05-01T01:30:00Z,60298.58,60393.42,60247.05,60343.34,52.271517,3153198.85618759
1714527300000,2024-05-01T01:35:00Z,60343.34,60412.42,60295.9,60391.4,33.631469,2029649.86590673
1714527600000,2024-05-01T01:40:00Z,60391.4,60410.53,60241.5,60243.16,37.831976,2282855.04519461
1714527900000,2024-05-01T01:45:00Z,60243.16,60250.04,60124.76,60178.18,51.083837,3074514.99589178
1714528200000,2024-05-01T01:50:00Z,60178.18,60215.5,60108.86,60119.9,37.23852,2240484.30706797
1714528500000,2024-05-01T01:55:00Z,60119.9,60178.96,60037.17,60128.93,49.553202,2978637.86267913
1714528800000,2024-05-01T02:00:00Z,60128.93,60184.28,59936.26,59998.19,61.423616,3689273.34231512
1714529100000,2024-05-01T02:05:00Z,59998.19,60009.5,59765.9,59797.47,86.071058,5156797.32747555
1714529400000,2024-05-01T02:10:00Z,59797.47,59817.07,59574.05,59579.99,91.699457,5472892.08920437
1714529700000,2024-05-01T02:15:00Z,59579.99,59876.68,59579.99,59796.28,50.318711,3007752.39641143
1714530000000,2024-05-01T02:20:00Z,59796.28,59801.47,59600.01,59766.29,62.313431,3719505.71128403
1714530300000,2024-05-01T02:25:00Z,59766.29,59819.99,59685.47,59735.9,47.834376,2858209.03509867
1714530600000,2024-05-01T02:30:00Z,59735.9,59838.28,59672.92,59681.05,51.608968,3084243.36879827
1714530900000,2024-05-01T02:35:00Z,59681.05,59845.29,59653.72,59833.49,53.4342,3192331.4130992
1714531200000,2024-05-01T02:40:00Z,59833.49,59948.67,59797.12,59813.07,27.32411,1636318.39132435
1714531500000,2024-05-01T02:45:00Z,59813.07,59892.78,59804.72,59875.1,23.102414,1382838.95405236
1714531800000,2024-05-01T02:50:00Z,59875.1,59954.47,59842.36,59862.36,31.769269,1902500.10215128
1714532100000,2024-05-01T02:55:00Z,59862.36,59985,59846.12,59925.55,33.907738,2031923.1223771
1714532400000,2024-05-01T03:00:00Z,59925.55,60056.41,59895.02,59987.2,37.487868,2248586.84492784
1714532700000,2024-05-01T03:05:00Z,59987.2,60070.91,59987.2,60014.39,39.386575,2364361.64449442
1714533000000,2024-05-01T03:10:00Z,60014.39,60100,60014.39,60051.09,23.327934,1401004.7496778
1714533300000,2024-05-01T03:15:00Z,60051.09,60101.9,59996.31,60065.89,25.574417,1535453.75050784
1714533600000,2024-05-01T03:20:00Z,60065.89,60124.64,60060.01,60092.7,22.657697,1361428.68887159
1714533900000,2024-05-01T03:25:00Z,60092.7,60109.77,60006.33,60008.86,25.725544,1545376.81356008
1714534200000,2024-05-01T03:30:00Z,60008.86,60111.68,60002.01,60079.89,23.438527,1407647.41371912
1714534500000,2024-05-01T03:35:00Z,60079.89,60193.68,60077.25,60191.92,26.447818,1590331.41836506
1714534800000,2024-05-01T03:40:00Z,60191.92,60251.11,60136.89,60176.12,35.008981,2107582.1164413
1714535100000,2024-05-01T03:45:00Z,60176.12,60178.24,60117.05,60178.24,21.900723,1317413.57343867
1714535400000,2024-05-01T03:50:00Z,60178.24,60279.99,60169.5,60246.32,68.546124,4127882.1378827
1714535700000,2024-05-01T03:55:00Z,60246.32,60318.01,60235.29,60241.81,27.573303,1661877.6013564
1714536000000,2024-05-01T04:00:00Z,60241.81,60359.5,60212.97,60312.98,34.929592,2106000.67696383
1714536300000,2024-05-01T04:05:00Z,60312.98,60312.98,60251.1,60264.83,25.464298,1535115.0735445
1714536600000,2024-05-01T04:10:00Z,60264.83,60346.15,60215.89,60304.1,28.04074,1690088.11359708
1714536900000,2024-05-01T04:15:00Z,60304.1,60315.98,60255,60307.78,18.778499,1132224.25543422
1714537200000,2024-05-01T04:20:00Z,60307.78,60314.99,60276.11,60283.08,17.550078,1058117.47596519
1714537500000,2024-05-01T04:25:00Z,60283.08,60296.81,60186.75,60207.66,37.297848,2246052.95644675
1714537800000,2024-05-01T04:30:00Z,60207.66,60307.05,60191.22,60292.7,32.517289,1959547.48719149
1714538100000,2024-05-01T04:35:00Z,60292.7,60317.96,60262.01,60292.67,27.594907,1663603.73908238
1714538400000,2024-05-01T04:40:00Z,60292.67,60302.28,60224.98,60281.99,19.777286,1191782.6521234
1714538700000,2024-05-01T04:45:00Z,60281.99,60288.51,60221.65,60249.15,16.338879,984606.87710523
1714539000000,2024-05-01T04:50:00Z,60249.15,60307.79,60203.78,60295.67,19.218904,1158004.11829347
1714539300000,2024-05-01T04:55:00Z,60295.67,60329.56,60264.66,60278.32,18.809346,1134181.57983193
1714539600000,2024-05-01T05:00:00Z,60278.32,60330,60278.11,60293.55,15.26329,920461.07652933
1714539900000,2024-05-01T05:05:00Z,60293.55,60330,60252.1,60260.68,19.464199,1173611.49334528
1714540200000,2024-05-01T05:10:00Z,60260.68,60264.71,60130.34,60164.54,39.032079,2348849.71221555
1714540500000,2024-05-01T05:15:00Z,60164.54,60215,60135.01,60190.55,19.668909,1183461.08116674
1714540800000,2024-05-01T05:20:00Z,60190.55,60190.55,60072.07,60093.35,38.595232,2320524.5808735
1714541100000,2024-05-01T05:25:00Z,60093.35,60102.28,59992.69,60026.22,67.179617,4034330.76966507
1714541400000,2024-05-01T05:30:00Z,60026.22,60111.84,59991.61,60105.99,53.475433,3210983.15428537
1714541700000,2024-05-01T05:35:00Z,60105.99,60256.11,60081.3,60166.3,57.470113,3459061.4403285
1714542000000,2024-05-01T05:40:00Z,60166.3,60179.99,60025.51,60052.99,43.015808,2584369.50180652
1714542300000,2024-05-01T05:45:00Z,60052.99,60078.3,59947.7,60011.14,70.919044,4256572.10065343
1714542600000,2024-05-01T05:50:00Z,60011.14,60056.04,59971.17,59989.96,43.876683,2633133.54125194
1714542900000,2024-05-01T05:55:00Z,59989.96,60059.09,59987.11,60055.88,36.762859,2206612.07388496
1714543200000,2024-05-01T06:00:00Z,60055.88,60124.46,59991.19,60002.93,49.508874,2972790.65470212
1714543500000,2024-05-01T06:05:00Z,60002.93,60029.27,59890,59989.04,63.018553,3778667.52929025
1714543800000,2024-05-01T06:10:00Z,59989.04,60011.21,59904.17,59931.1,43.522301,2610033.88976581
1714544100000,2024-05-01T06:15:00Z,59931.1,60000,59904.81,59986.33,36.402239,2182614.84487685
1714544400000,2024-05-01T06:20:00Z,59986.33,59986.75,59873.9,59890.79,41.766079,2502464.72979172
1714544700000,2024-05-01T06:25:00Z,59890.79,59894.25,59727.19,59730.55,66.902651,4000588.89146207
