timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1711929600000,2024-04-01T00:00:00Z,71294.77,71304.81,71095.97,71228.06,75.532373,5378112.70421576
1711929900000,2024-04-01T00:05:00Z,71228.06,71244.72,71108.74,71204.64,23.415692,1666476.50539585
1711930200000,2024-04-01T00:10:00Z,71204.64,71204.64,71123.11,71140.93,13.138293,934901.9284071
1711930500000,2024-04-01T00:15:00Z,71140.93,71196.69,71098.21,71196.57,20.957216,1491082.40983465
1711930800000,2024-04-01T00:20:00Z,71196.57,71198.31,71150.01,71179.1,10.000388,711833.93749842
1711931100000,2024-04-01T00:25:00Z,71179.1,71188.74,71060.8,71075.92,23.2782,1655073.38783995
1711931400000,2024-04-01T00:30:00Z,71075.92,71125.16,71058.29,71086.43,19.726629,1402489.67944519
1711931700000,2024-04-01T00:35:00Z,71086.43,71086.44,70976.22,71015.42,26.35043,1871348.0329987
1711932000000,2024-04-01T00:40:00Z,71015.42,71015.42,70856.56,70922.79,28.12896,1995299.24158895
1711932300000,2024-04-01T00:45:00Z,70922.79,71068.68,70875.79,71049.11,24.495471,1739120.81610718
1711932600000,2024-04-01T00:50:00Z,71049.11,71063,70988.87,71049.5,21.354568,1516651.12415776
1711932900000,2024-04-01T00:55:00Z,71049.5,71163.42,71021.88,71150.86,19.401556,1379405.64107532
1711933200000,2024-04-01T01:00:00Z,71150.86,71179.44,71108.57,71113.28,19.735846,1404032.16365152
1711933500000,2024-04-01T01:05:00Z,71113.28,71138.74,71044.9,71086.42,16.619528,1181403.50212285
1711933800000,2024-04-01T01:10:00Z,71086.42,71086.42,71003.41,71062.31,12.900559,916511.14639896
1711934100000,2024-04-01T01:15:00Z,71062.31,71086.1,70955.19,70967.9,19.823022,1407650.80512801
1711934400000,2024-04-01T01:20:00Z,70967.9,71092.86,70946.62,71038.31,16.598471,1178607.88767951
1711934700000,2024-04-01T01:25:00Z,71038.31,71051.09,70932.55,70947.08,25.859054,1836129.61263249
1711935000000,2024-04-01T01:30:00Z,70947.08,71090.88,70929.36,71075.11,17.113101,1215603.00861865
1711935300000,2024-04-01T01:35:00Z,71075.11,71075.11,70833.33,70844.7,23.61443,1675667.31105439
1711935600000,2024-04-01T01:40:00Z,70844.7,70883.65,70819.54,70851.65,26.758776,1895891.89245758
1711935900000,2024-04-01T01:45:00Z,70851.65,70914.64,70800,70870.17,29.622519,2098853.71262517
1711936200000,2024-04-01T01:50:00Z,70870.17,70911.98,70800,70831.09,29.103092,2061333.05303189
1711936500000,2024-04-01T01:55:00Z,70831.09,70869.93,70781.89,70814.11,26.427941,1871699.9247136
1711936800000,2024-04-01T02:00:00Z,70814.11,70888.57,70787.11,70812.7,20.159613,1427993.68810175
1711937100000,2024-04-01T02:05:00Z,70812.7,70859.09,70784.24,70835.65,19.969656,1414120.87837
1711937400000,2024-04-01T02:10:00Z,70835.65,70853.99,70814.77,70823.61,10.125977,717227.4121494
1711937700000,2024-04-01T02:15:00Z,70823.61,70847.08,70793.26,70834.5,17.926604,1269627.73018623
1711938000000,2024-04-01T02:20:00Z,70834.5,70900.33,70829.99,70835.79,20.0007,1417328.03159968
1711938300000,2024-04-01T02:25:00Z,70835.79,70851.7,70809.89,70832.28,16.09882,1140228.43258659
1711938600000,2024-04-01T02:30:00Z,70832.28,70846.29,70762.16,70765.29,17.574843,1244495.81054438
1711938900000,2024-04-01T02:35:00Z,70765.29,70839.88,70764.74,70838.3,13.461245,952818.91447836
1711939200000,2024-04-01T02:40:00Z,70838.3,70857.49,70801.43,70854.66,10.734898,760312.42968333
1711939500000,2024-04-01T02:45:00Z,70854.66,70911.9,70847.18,70879.74,12.787433,906361.55619812
1711939800000,2024-04-01T02:50:00Z,70879.74,70898.87,70863.11,70882.53,8.574901,607760.87713046
1711940100000,2024-04-01T02:55:00Z,70882.53,70882.54,70852.03,70867.96,7.847732,556123.89643347
1711940400000,2024-04-01T03:00:00Z,70867.96,70891.09,70841.76,70849.45,12.943513,917198.14629598
1711940700000,2024-04-01T03:05:00Z,70849.45,70853.96,70725.08,70750.46,17.990968,1273312.27803834
1711941000000,2024-04-01T03:10:00Z,70750.46,70759.89,70691.7,70707.1,23.139298,1636370.50315534
1711941300000,2024-04-01T03:15:00Z,70707.1,70795.81,70703.9,70774.23,21.923428,1551084.02942199
1711941600000,2024-04-01T03:20:00Z,70774.23,70790.32,70744.4,70775.92,10.6549,754047.71086427
1711941900000,2024-04-01T03:25:00Z,70775.92,70781.4,70545.82,70617.47,38.921432,2749757.62826961
1711942200000,2024-04-01T03:30:00Z,70617.47,70649.5,70544.84,70595.11,28.284829,1996902.53710121
1711942500000,2024-04-01T03:35:00Z,70595.11,70601.63,70552.04,70558.06,19.363189,1366497.67493315
1711942800000,2024-04-01T03:40:00Z,70558.06,70593.5,70529.16,70567.61,32.735829,2310057.15853901
1711943100000,2024-04-01T03:45:00Z,70567.61,70679.17,70561.5,70625.27,31.883339,2252329.15250866
1711943400000,2024-04-01T03:50:00Z,70625.27,70661.71,70581.92,70627.08,24.199965,1708964.9664058
1711943700000,2024-04-01T03:55:00Z,70627.08,70645.12,70581.43,70584.2,22.654968,1599658.86817549
1711944000000,2024-04-01T04:00:00Z,70584.2,70641.9,70545.28,70616.2,20.569562,1451899.95234804
1711944300000,2024-04-01T04:05:00Z,70616.2,70654.14,70615.91,70653.78,7.838284,553665.97025904
1711944600000,2024-04-01T04:10:00Z,70653.78,70653.78,70620.7,70631.88,10.120667,714866.17333892
1711944900000,2024-04-01T04:15:00Z,70631.88,70658.13,70552.72,70560.46,16.978848,1198750.60426839
1711945200000,2024-04-01T04:20:00Z,70560.46,70600.91,70534.54,70536.42,15.901552,1122050.72590475
1711945500000,2024-04-01T04:25:00Z,70536.42,70621.78,70508.92,70614.63,25.618271,1807708.01966066
1711945800000,2024-04-01T04:30:00Z,70614.63,70618.84,70527.91,70545.5,13.577781,957874.43470224
1711946100000,2024-04-01T04:35:00Z,70545.5,70577.22,70474.74,70538.3,21.385671,1508069.99746715
1711946400000,2024-04-01T04:40:00Z,70538.3,70539.1,70479.94,70500.49,15.444967,1089010.38878595
1711946700000,2024-04-01T04:45:00Z,70500.49,70540.53,70444.4,70490.1,38.596607,2720578.48158304
1711947000000,2024-04-01T04:50:00Z,70490.1,70513.77,70467.29,70499.1,18.629571,1313249.7890393
1711947300000,2024-04-01T04:55:00Z,70499.1,70499.1,70412.78,70438.85,31.137135,2193531.32834362
1711947600000,2024-04-01T05:00:00Z,70438.85,70499.97,70406.79,70464.9,28.537816,2010546.70776531
1711947900000,2024-04-01T05:05:00Z,70464.9,70464.9,70402.5,70425.26,23.827073,1678035.94212299
1711948200000,2024-04-01T05:10:00Z,70425.26,70528.36,70343.33,70447.98,70.777919,4985368.23324967
1711948500000,2024-04-01T05:15:00Z,70447.98,70492.13,70401.04,70439.9,37.548937,2645061.48082909
1711948800000,2024-04-01T05:20:00Z,70439.9,70460.18,70365.08,70385.92,26.57909,1871525.10680535
1711949100000,2024-04-01T05:25:00Z,70385.92,70391.08,70327.11,70384.87,34.667664,2439571.06674236
1711949400000,2024-04-01T05:30:00Z,70384.87,70410.72,70306.35,70318.76,38.374915,2699610.97588973
1711949700000,2024-04-01T05:35:00Z,70318.76,70321.49,70192.82,70225.98,52.969264,3720993.95027862
1711950000000,2024-04-01T05:40:00Z,70225.98,70229.82,70086.18,70158.33,54.925561,3853273.70980454
1711950300000,2024-04-01T05:45:00Z,70158.33,70158.33,69456.21,69582.68,252.921653,17641650.01614629
1711950600000,2024-04-01T05:50:00Z,69582.68,69582.68,69029.49,69241.51,362.598034,25106429.18817518
1711950900000,2024-04-01T05:55:00Z,69241.51,69374.88,68935.24,69155.62,193.981435,13419443.94654696
1711951200000,2024-04-01T06:00:00Z,69155.62,69384.56,68860.38,69321.04,155.497552,10745630.30909469
1711951500000,2024-04-01T06:05:00Z,69321.04,69390.33,69109.33,69353.69,85.559759,5925769.95795264
1711951800000,2024-04-01T06:10:00Z,69353.69,69358.28,69166.01,69276.67,43.830101,3035380.62411891
1711952100000,2024-04-01T06:15:00Z,69276.67,69495,69276.67,69345.87,44.615769,3097166.59888107
1711952400000,2024-04-01T06:20:00Z,69345.87,69470.4,69322.11,69394.41,33.557961,2328801.2938197
1711952700000,2024-04-01T06:25:00Z,69394.41,69399.05,69276.08,69372.71,28.751877,1993920.04084721
1711953000000,2024-04-01T06:30:00Z,69372.71,69503.58,69296.04,69492.21,39.922827,2772421.4178357
1711953300000,2024-04-01T06:35:00Z,69492.21,69652.14,69477.96,69588.8,57.592097,4007036.3630013
1711953600000,2024-04-01T06:40:00Z,69588.8,69649.1,69506.74,69636.71,48.843272,3398112.50088381
1711953900000,2024-04-01T06:45:00Z,69636.71,69643.13,69561.51,69564.74,33.021081,2298064.32874424
1711954200000,2024-04-01T06:50:00Z,69564.74,69643.01,69487.49,69627.1,55.61081,3867976.60606424
1711954500000,2024-04-01T06:55:00Z,69627.1,69682.75,69584.4,69614.81,23.606836,1643964.28510574
1711954800000,2024-04-01T07:00:00Z,69614.81,69710.49,69509.66,69692.62,45.61693,3174669.66096878
1711955100000,2024-04-01T07:05:00Z,69692.62,69799.82,69691.1,69742.31,42.778872,2983858.50540329
1711955400000,2024-04-01T07:10:00Z,69742.31,69744.64,69700.01,69706.81,20.387561,1421449.04136519
1711955700000,2024-04-01T07:15:00Z,69706.81,69743.91,69677.98,69697.48,22.78623,1588223.72270474
1711956000000,2024-04-01T07:20:00Z,69697.48,69746,69655.3,69658.19,16.254711,1132972.61649796
1711956300000,2024-04-01T07:25:00Z,69658.19,69726.91,69640.93,69706.46,21.58453,1503975.12390392
1711956600000,2024-04-01T07:30:00Z,69706.46,69740.3,69601.16,69632.98,28.323601,1973339.50381422
1711956900000,2024-04-01T07:35:00Z,69632.98,69764.61,69615.91,69615.91,32.842814,2288290.9214734
1711957200000,2024-04-01T07:40:00Z,69615.91,69615.92,69528.41,69574.4,33.515632,2331382.21943786
1711957500000,2024-04-01T07:45:00Z,69574.4,69707.05,69559.43,69671.88,30.907704,2152043.6281663
1711957800000,2024-04-01T07:50:00Z,69671.88,69741.59,69643.51,69701.57,24.407685,1700752.98006248
1711958100000,2024-04-01T07:55:00Z,69701.57,69712.01,69593.5,69595.32,34.361154,2392845.83621687
1711958400000,2024-04-01T08:00:00Z,69595.32,69599.96,69475.41,69510.28,37.116278,2581510.57171741
1711958700000,2024-04-01T08:05:00Z,69510.28,69586.45,69382.82,69452.61,39.488674,2743218.27540595
1711959000000,2024-04-01T08:10:00Z,69452.61,69528.06,69414.53,69474.2,17.648913,1226062.67670267
1711959300000,2024-04-01T08:15:00Z,69474.2,69555.93,69443.97,69455.9,19.757207,1373009.65061205
1711959600000,2024-04-01T08:20:00Z,69455.9,69455.9,69307.69,69348.83,27.908235,1936243.34832851
1711959900000,2024-04-01T08:25:00Z,69348.83,69418.76,69276.16,69371.08,31.232408,2165987.75587369
1711960200000,2024-04-01T08:30:00Z,69371.08,69505.27,69148.51,69437.38,105.73824,7326112.2175568
1711960500000,2024-04-01T08:35:00Z,69437.38,69489.5,69323.21,69470.37,26.552137,1842906.45270453
1711960800000,2024-04-01T08:40:00Z,69470.37,69555.13,69446.17,69519.82,24.514959,1703787.98892241
